centroid    numS21      numS111     
false (1)   14 (3)      33 (6)      

x                        y                        w                        
-0.9928458845514267      0.9856917691028538       0.0003384495918875       
-0.9928458845514270      -0.9928458845514267      0.0003384495918875       
0.9856917691028538       -0.9928458845514267      0.0003384495918875       
-0.9594931719594898      0.9189863439189796       0.0020604238368708       
-0.9594931719594898      -0.9594931719594898      0.0020604238368708       
0.9189863439189798       -0.9594931719594898      0.0020604238368708       
-0.9087069675994782      0.8174139351989562       0.0043202390725652       
-0.9087069675994782      -0.9087069675994782      0.0043202390725652       
0.8174139351989562       -0.9087069675994782      0.0043202390725652       
-0.8404583524563645      0.6809167049127289       0.0074836291777032       
-0.8404583524563645      -0.8404583524563645      0.0074836291777032       
0.6809167049127289       -0.8404583524563645      0.0074836291777032       
-0.7259562262484508      0.4519124524969016       0.0121241034073861       
-0.7259562262484509      -0.7259562262484507      0.0121241034073861       
0.4519124524969017       -0.7259562262484507      0.0121241034073861       
-0.6104113959371814      0.2208227918743628       0.0141625072120031       
-0.6104113959371814      -0.6104113959371813      0.0141625072120031       
0.2208227918743628       -0.6104113959371813      0.0141625072120031       
-0.5230372181798000      0.0460744363596000       0.0147224609843895       
-0.5230372181798000      -0.5230372181798000      0.0147224609843895       
0.0460744363596000       -0.5230372181798000      0.0147224609843895       
-0.4700969422325639      -0.0598061155348721      0.0122290297492443       
-0.4700969422325639      -0.4700969422325639      0.0122290297492443       
-0.0598061155348721      -0.4700969422325639      0.0122290297492443       
-0.0041197708377892      -0.9917604583244216      0.0034139218801790       
-0.0041197708377892      -0.0041197708377893      0.0034139218801790       
-0.9917604583244216      -0.0041197708377893      0.0034139218801790       
-0.0216754821508922      -0.9566490356982156      0.0075131847363878       
-0.0216754821508922      -0.0216754821508922      0.0075131847363878       
-0.9566490356982156      -0.0216754821508922      0.0075131847363878       
-0.0519202485805501      -0.8961595028388998      0.0115440597001990       
-0.0519202485805501      -0.0519202485805501      0.0115440597001990       
-0.8961595028388998      -0.0519202485805501      0.0115440597001990       
-0.0960041754745330      -0.8079916490509340      0.0120432603999997       
-0.0960041754745330      -0.0960041754745329      0.0120432603999997       
-0.8079916490509340      -0.0960041754745329      0.0120432603999997       
-0.2004680728576460      -0.5990638542847080      0.0198688239428589       
-0.2004680728576460      -0.2004680728576460      0.0198688239428589       
-0.5990638542847080      -0.2004680728576460      0.0198688239428589       
-0.2975062416984423      -0.4049875166031154      0.0133382113653360       
-0.2975062416984423      -0.2975062416984424      0.0133382113653360       
-0.4049875166031154      -0.2975062416984424      0.0133382113653360       
-0.9922410471894197      -0.9620688925675533      0.0008565647536039       
0.9543099397569732       -0.9620688925675533      0.0008565647536039       
0.9543099397569732       -0.9922410471894197      0.0008565647536039       
-0.9922410471894200      0.9543099397569732       0.0008565647536039       
-0.9620688925675532      0.9543099397569732       0.0008565647536039       
-0.9620688925675533      -0.9922410471894197      0.0008565647536039       
-0.9928804271794558      -0.9068783495995723      0.0012255359202742       
0.8997587767790280       -0.9068783495995723      0.0012255359202742       
0.8997587767790280       -0.9928804271794558      0.0012255359202742       
-0.9928804271794556      0.8997587767790280       0.0012255359202742       
-0.9068783495995724      0.8997587767790280       0.0012255359202742       
-0.9068783495995723      -0.9928804271794558      0.0012255359202742       
-0.9935404675245348      -0.8277650299951560      0.0015133120848854       
0.8213054975196907       -0.8277650299951560      0.0015133120848854       
0.8213054975196907       -0.9935404675245348      0.0015133120848854       
-0.9935404675245346      0.8213054975196907       0.0015133120848854       
-0.8277650299951561      0.8213054975196907       0.0015133120848854       
-0.8277650299951560      -0.9935404675245348      0.0015133120848854       
-0.9925043614368938      -0.7256864113150587      0.0021558975920083       
0.7181907727519525       -0.7256864113150587      0.0021558975920083       
0.7181907727519525       -0.9925043614368938      0.0021558975920083       
-0.9925043614368938      0.7181907727519525       0.0021558975920083       
-0.7256864113150587      0.7181907727519525       0.0021558975920083       
-0.7256864113150587      -0.9925043614368938      0.0021558975920083       
-0.9923923033312468      -0.6051436483876842      0.0025000858397389       
0.5975359517189309       -0.6051436483876842      0.0025000858397389       
0.5975359517189308       -0.9923923033312468      0.0025000858397389       
-0.9923923033312468      0.5975359517189309       0.0025000858397389       
-0.6051436483876841      0.5975359517189309       0.0025000858397389       
-0.6051436483876841      -0.9923923033312468      0.0025000858397389       
-0.9934568331823582      -0.4695817449851832      0.0023919640543822       
0.4630385781675413       -0.4695817449851832      0.0023919640543822       
0.4630385781675412       -0.9934568331823580      0.0023919640543822       
-0.9934568331823580      0.4630385781675412       0.0023919640543822       
-0.4695817449851832      0.4630385781675412       0.0023919640543822       
-0.4695817449851832      -0.9934568331823580      0.0023919640543822       
-0.9931708085547796      -0.3215094991853776      0.0026746659356934       
0.3146803077401572       -0.3215094991853776      0.0026746659356934       
