centroid    numS21      numS111     
true (1)    18 (3)      52 (6)      

x                        y                        w                        
-0.9981728498314386      0.9963456996628772       0.0000418671585864       
-0.9981728498314386      -0.9981728498314386      0.0000418671585864       
0.9963456996628772       -0.9981728498314386      0.0000418671585864       
-0.9346235774152531      0.8692471548305065       0.0022065098197156       
-0.9346235774152531      -0.9346235774152531      0.0022065098197156       
0.8692471548305066       -0.9346235774152531      0.0022065098197156       
-0.8978904939916522      0.7957809879833044       0.0027317087896126       
-0.8978904939916522      -0.8978904939916522      0.0027317087896126       
0.7957809879833043       -0.8978904939916522      0.0027317087896126       
-0.8271915699377375      0.6543831398754749       0.0059984040572748       
-0.8271915699377375      -0.8271915699377375      0.0059984040572748       
0.6543831398754749       -0.8271915699377375      0.0059984040572748       
-0.7686354715179301      0.5372709430358602       0.0070705978097536       
-0.7686354715179300      -0.7686354715179302      0.0070705978097536       
0.5372709430358602       -0.7686354715179302      0.0070705978097536       
-0.6965686073452934      0.3931372146905867       0.0087063108192064       
-0.6965686073452935      -0.6965686073452932      0.0087063108192064       
0.3931372146905868       -0.6965686073452932      0.0087063108192064       
-0.6255876873581875      0.2511753747163750       0.0105813858187120       
-0.6255876873581875      -0.6255876873581876      0.0105813858187120       
0.2511753747163750       -0.6255876873581876      0.0105813858187120       
-0.5541740818510752      0.1083481637021503       0.0125727927465550       
-0.5541740818510752      -0.5541740818510752      0.0125727927465550       
0.1083481637021504       -0.5541740818510752      0.0125727927465550       
-0.4797728803265511      -0.0404542393468978      0.0138463938503111       
-0.4797728803265511      -0.4797728803265511      0.0138463938503111       
-0.0404542393468978      -0.4797728803265511      0.0138463938503111       
-0.4054730887731240      -0.1890538224537519      0.0146204277264948       
-0.4054730887731240      -0.4054730887731241      0.0146204277264948       
-0.1890538224537519      -0.4054730887731241      0.0146204277264948       
-0.0010326880055490      -0.9979346239889020      0.0009843419456398       
-0.0010326880055490      -0.0010326880055490      0.0009843419456398       
-0.9979346239889020      -0.0010326880055490      0.0009843419456398       
-0.0167709671026517      -0.9664580657946966      0.0027895716858012       
-0.0167709671026517      -0.0167709671026517      0.0027895716858012       
-0.9664580657946966      -0.0167709671026517      0.0027895716858012       
-0.0604796508823920      -0.8790406982352159      0.0082448681754404       
-0.0604796508823920      -0.0604796508823920      0.0082448681754404       
-0.8790406982352159      -0.0604796508823920      0.0082448681754404       
-0.0327434246655768      -0.9345131506688464      0.0055071743338373       
-0.0327434246655768      -0.0327434246655768      0.0055071743338373       
-0.9345131506688464      -0.0327434246655768      0.0055071743338373       
-0.0982235083744320      -0.8035529832511361      0.0105648941142360       
-0.0982235083744320      -0.0982235083744319      0.0105648941142360       
-0.8035529832511361      -0.0982235083744319      0.0105648941142360       
-0.1463015161819182      -0.7073969676361636      0.0124074944050140       
-0.1463015161819182      -0.1463015161819183      0.0124074944050140       
-0.7073969676361636      -0.1463015161819183      0.0124074944050140       
-0.2023060592297058      -0.5953878815405884      0.0137883542329484       
-0.2023060592297058      -0.2023060592297057      0.0137883542329484       
-0.5953878815405884      -0.2023060592297057      0.0137883542329484       
-0.2651288230396394      -0.4697423539207211      0.0146116905890493       
-0.2651288230396394      -0.2651288230396394      0.0146116905890493       
-0.4697423539207211      -0.2651288230396394      0.0146116905890493       
-0.9955511975403438      -0.9822989909270698      0.0002806647016527       
0.9778501884674136       -0.9822989909270698      0.0002806647016527       
0.9778501884674136       -0.9955511975403438      0.0002806647016527       
-0.9955511975403438      0.9778501884674136       0.0002806647016527       
-0.9822989909270698      0.9778501884674136       0.0002806647016527       
-0.9822989909270698      -0.9955511975403438      0.0002806647016527       
-0.9951206627015132      -0.9486627473326750      0.0005243366293941       
0.9437834100341882       -0.9486627473326750      0.0005243366293941       
0.9437834100341882       -0.9951206627015132      0.0005243366293941       
-0.9951206627015132      0.9437834100341882       0.0005243366293941       
-0.9486627473326750      0.9437834100341882       0.0005243366293941       
-0.9486627473326750      -0.9951206627015132      0.0005243366293941       
-0.9948189670372563      -0.8992955694204623      0.0007485181517578       
0.8941145364577185       -0.8992955694204623      0.0007485181517578       
0.8941145364577184       -0.9948189670372564      0.0007485181517578       
-0.9948189670372564      0.8941145364577185       0.0007485181517578       
-0.8992955694204622      0.8941145364577185       0.0007485181517578       
-0.8992955694204622      -0.9948189670372564      0.0007485181517578       
-0.9972603085733558      -0.8352000404404416      0.0005610688097161       
0.8324603490137974       -0.8352000404404416      0.0005610688097161       
0.8324603490137974       -0.9972603085733558      0.0005610688097161       
-0.9972603085733560      0.8324603490137974       0.0005610688097161       
-0.8352000404404415      0.8324603490137974       0.0005610688097161       
-0.8352000404404416      -0.9972603085733558      0.0005610688097161       
-0.9956620291883542      -0.7562924907419861      0.0009512539894259       
0.7519545199303403       -0.7562924907419861      0.0009512539894259       
0.7519545199303403       -0.9956620291883542      0.0009512539894259       
-0.9956620291883542      0.7519545199303403       0.0009512539894259       
-0.7562924907419861      0.7519545199303403       0.0009512539894259       
