centroid    numS21      numS111     
true (1)    19 (3)      62 (6)      

x                        y                        w                        
-0.9957912914340276      0.9915825828680552       0.0001180116584975       
-0.9957912914340276      -0.9957912914340276      0.0001180116584975       
0.9915825828680550       -0.9957912914340276      0.0001180116584975       
-0.9825919277179000      0.9651838554358000       0.0003572511034574       
-0.9825919277179000      -0.9825919277179000      0.0003572511034574       
0.9651838554358000       -0.9825919277179000      0.0003572511034574       
-0.9491510662653962      0.8983021325307925       0.0015061421064395       
-0.9491510662653962      -0.9491510662653962      0.0015061421064395       
0.8983021325307926       -0.9491510662653962      0.0015061421064395       
-0.9145373855169026      0.8290747710338053       0.0016427263669680       
-0.9145373855169026      -0.9145373855169026      0.0016427263669680       
0.8290747710338054       -0.9145373855169026      0.0016427263669680       
-0.8488126043623608      0.6976252087247217       0.0041245268855210       
-0.8488126043623608      -0.8488126043623608      0.0041245268855210       
0.6976252087247218       -0.8488126043623608      0.0041245268855210       
-0.7843369861901742      0.5686739723803484       0.0048970283310346       
-0.7843369861901743      -0.7843369861901741      0.0048970283310346       
0.5686739723803484       -0.7843369861901741      0.0048970283310346       
-0.7022700379464096      0.4045400758928192       0.0075370962593467       
-0.7022700379464097      -0.7022700379464095      0.0075370962593467       
0.4045400758928193       -0.7022700379464095      0.0075370962593467       
-0.5934337141488719      0.1868674282977438       0.0099480061129641       
-0.5934337141488719      -0.5934337141488719      0.0099480061129641       
0.1868674282977438       -0.5934337141488719      0.0099480061129641       
-0.5289753655057217      0.0579507310114434       0.0103851305915922       
-0.5289753655057217      -0.5289753655057217      0.0103851305915922       
0.0579507310114434       -0.5289753655057217      0.0103851305915922       
-0.4624309983151290      -0.0751380033697420      0.0111325874914215       
-0.4624309983151290      -0.4624309983151291      0.0111325874914215       
-0.0751380033697420      -0.4624309983151291      0.0111325874914215       
-0.3980539022643850      -0.2038921954712300      0.0117689235910291       
-0.3980539022643850      -0.3980539022643850      0.0117689235910291       
-0.2038921954712300      -0.3980539022643850      0.0117689235910291       
-0.0096643568833826      -0.9806712862332349      0.0025531239804654       
-0.0096643568833826      -0.0096643568833827      0.0025531239804654       
-0.9806712862332349      -0.0096643568833827      0.0025531239804654       
-0.0202648307850617      -0.9594703384298766      0.0027783135097263       
-0.0202648307850617      -0.0202648307850617      0.0027783135097263       
-0.9594703384298766      -0.0202648307850617      0.0027783135097263       
-0.0384034962567539      -0.9231930074864922      0.0049072944473906       
-0.0384034962567539      -0.0384034962567539      0.0049072944473906       
-0.9231930074864922      -0.0384034962567539      0.0049072944473906       
-0.0698054483847643      -0.8603891032304714      0.0078250170991069       
-0.0698054483847643      -0.0698054483847643      0.0078250170991069       
-0.8603891032304714      -0.0698054483847643      0.0078250170991069       
-0.1181611695595893      -0.7636776608808213      0.0076600748915605       
-0.1181611695595893      -0.1181611695595893      0.0076600748915605       
-0.7636776608808213      -0.1181611695595893      0.0076600748915605       
-0.1641328405555970      -0.6717343188888061      0.0091979661096166       
-0.1641328405555970      -0.1641328405555970      0.0091979661096166       
-0.6717343188888061      -0.1641328405555970      0.0091979661096166       
-0.2137507019955348      -0.5724985960089304      0.0110784774326169       
-0.2137507019955348      -0.2137507019955348      0.0110784774326169       
-0.5724985960089304      -0.2137507019955348      0.0110784774326169       
-0.2721951651052189      -0.4556096697895622      0.0117088065823682       
-0.2721951651052189      -0.2721951651052188      0.0117088065823682       
-0.4556096697895622      -0.2721951651052188      0.0117088065823682       
-0.9965378286038356      -0.9770147257001114      0.0002335858042819       
0.9735525543039470       -0.9770147257001114      0.0002335858042819       
0.9735525543039470       -0.9965378286038356      0.0002335858042819       
-0.9965378286038356      0.9735525543039470       0.0002335858042819       
-0.9770147257001112      0.9735525543039470       0.0002335858042819       
-0.9770147257001114      -0.9965378286038356      0.0002335858042819       
-0.9961568346441992      -0.9432141679258010      0.0004069030460981       
0.9393710025700002       -0.9432141679258010      0.0004069030460981       
0.9393710025700002       -0.9961568346441992      0.0004069030460981       
-0.9961568346441992      0.9393710025700002       0.0004069030460981       
-0.9432141679258010      0.9393710025700002       0.0004069030460981       
-0.9432141679258010      -0.9961568346441992      0.0004069030460981       
-0.9958234367423938      -0.8948229017818248      0.0005954191194192       
0.8906463385242185       -0.8948229017818248      0.0005954191194192       
0.8906463385242185       -0.9958234367423938      0.0005954191194192       
-0.9958234367423938      0.8906463385242185       0.0005954191194192       
-0.8948229017818247      0.8906463385242185       0.0005954191194192       
-0.8948229017818248      -0.9958234367423938      0.0005954191194192       
-0.9960782811174306      -0.8312899744865971      0.0007168109530315       
0.8273682556040278       -0.8312899744865971      0.0007168109530315       
0.8273682556040278       -0.9960782811174306      0.0007168109530315       
-0.9960782811174306      0.8273682556040278       0.0007168109530315       
-0.8312899744865972      0.8273682556040278       0.0007168109530315       
-0.8312899744865971      -0.9960782811174306      0.0007168109530315       
-0.9960766097804354      -0.7530301121163849      0.0008554390499845       
0.7491067218968204       -0.7530301121163849      0.0008554390499845       
0.7491067218968204       -0.9960766097804354      0.0008554390499845       
-0.9960766097804356      0.7491067218968204       0.0008554390499845       
-0.7530301121163848      0.7491067218968204       0.0008554390499845       
-0.7530301121163849      -0.9960766097804354      0.0008554390499845       
-0.9959071520339748      -0.6623814124460774      0.0010054723693607       
0.6582885644800522       -0.6623814124460774      0.0010054723693607       
0.6582885644800521       -0.9959071520339750      0.0010054723693607       
-0.9959071520339750      0.6582885644800522       0.0010054723693607       
-0.6623814124460773      0.6582885644800522       0.0010054723693607       
-0.6623814124460773      -0.9959071520339750      0.0010054723693607       
-0.9960904587432924      -0.5614988235281038      0.0010616805530451       
0.5575892822713961       -0.5614988235281038      0.0010616805530451       
0.5575892822713961       -0.9960904587432924      0.0010616805530451       
-0.9960904587432924      0.5575892822713961       0.0010616805530451       
-0.5614988235281038      0.5575892822713961       0.0010616805530451       
-0.5614988235281038      -0.9960904587432924      0.0010616805530451       
-0.9960582714884032      -0.4519875960932927      0.0011267035211160       
0.4480458675816959       -0.4519875960932927      0.0011267035211160       
0.4480458675816958       -0.9960582714884030      0.0011267035211160       
-0.9960582714884030      0.4480458675816958       0.0011267035211160       
-0.4519875960932928      0.4480458675816958       0.0011267035211160       
-0.4519875960932928      -0.9960582714884030      0.0011267035211160       
-0.9989876854258556      -0.3272829472207733      0.0005827151293595       
0.3262706326466290       -0.3272829472207733      0.0005827151293595       
0.3262706326466289       -0.9989876854258556      0.0005827151293595       
-0.9989876854258556      0.3262706326466289       0.0005827151293595       
-0.3272829472207734      0.3262706326466289       0.0005827151293595       
-0.3272829472207734      -0.9989876854258556      0.0005827151293595       
-0.9961804447988934      -0.0636564199983331      0.0011992316933217       
0.0598368647972264       -0.0636564199983331      0.0011992316933217       
0.0598368647972265       -0.9961804447988934      0.0011992316933217       
-0.9961804447988934      0.0598368647972265       0.0011992316933217       
-0.0636564199983330      0.0598368647972265       0.0011992316933217       
-0.0636564199983330      -0.9961804447988934      0.0011992316933217       
-0.9803644862454381      -0.9578226617264090      0.0007047314466139       
0.9381871479718472       -0.9578226617264090      0.0007047314466139       
0.9381871479718472       -0.9803644862454381      0.0007047314466139       
-0.9803644862454381      0.9381871479718472       0.0007047314466139       
-0.9578226617264088      0.9381871479718472       0.0007047314466139       
-0.9578226617264090      -0.9803644862454381      0.0007047314466139       
-0.9786218826043440      -0.9193953249105682      0.0011172821472051       
0.8980172075149122       -0.9193953249105682      0.0011172821472051       
0.8980172075149122       -0.9786218826043440      0.0011172821472051       
-0.9786218826043440      0.8980172075149122       0.0011172821472051       
-0.9193953249105682      0.8980172075149122       0.0011172821472051       
-0.9193953249105682      -0.9786218826043440      0.0011172821472051       
-0.9788852229399782      -0.8640050949578941      0.0014789238745275       
0.8428903178978724       -0.8640050949578941      0.0014789238745275       
0.8428903178978725       -0.9788852229399782      0.0014789238745275       
-0.9788852229399782      0.8428903178978724       0.0014789238745275       
-0.8640050949578942      0.8428903178978724       0.0014789238745275       
-0.8640050949578942      -0.9788852229399782      0.0014789238745275       
-0.9794323861987706      -0.7945316844706787      0.0018001871533186       
0.7739640706694493       -0.7945316844706787      0.0018001871533186       
0.7739640706694492       -0.9794323861987708      0.0018001871533186       
-0.9794323861987708      0.7739640706694493       0.0018001871533186       
-0.7945316844706786      0.7739640706694493       0.0018001871533186       
-0.7945316844706786      -0.9794323861987708      0.0018001871533186       
-0.9789849961599398      -0.7106503813582359      0.0021501913604369       
0.6896353775181756       -0.7106503813582359      0.0021501913604369       
0.6896353775181756       -0.9789849961599398      0.0021501913604369       
-0.9789849961599398      0.6896353775181756       0.0021501913604369       
-0.7106503813582359      0.6896353775181756       0.0021501913604369       
-0.7106503813582359      -0.9789849961599398      0.0021501913604369       
-0.9787359736272045      -0.6132244185187028      0.0024561616299172       
0.5919603921459073       -0.6132244185187028      0.0024561616299172       
0.5919603921459073       -0.9787359736272045      0.0024561616299172       
-0.9787359736272045      0.5919603921459073       0.0024561616299172       
-0.6132244185187027      0.5919603921459073       0.0024561616299172       
-0.6132244185187028      -0.9787359736272045      0.0024561616299172       
-0.9799875775577178      -0.5094812640033939      0.0023376215603409       
0.4894688415611118       -0.5094812640033939      0.0023376215603409       
0.4894688415611117       -0.9799875775577176      0.0023376215603409       
-0.9799875775577178      0.4894688415611117       0.0023376215603409       
-0.5094812640033940      0.4894688415611117       0.0023376215603409       
-0.5094812640033940      -0.9799875775577176      0.0023376215603409       
-0.9860111497168724      -0.3770938611097539      0.0021130814596807       
0.3631050108266264       -0.3770938611097539      0.0021130814596807       
0.3631050108266262       -0.9860111497168724      0.0021130814596807       
-0.9860111497168724      0.3631050108266262       0.0021130814596807       
-0.3770938611097540      0.3631050108266262       0.0021130814596807       
-0.3770938611097540      -0.9860111497168724      0.0021130814596807       
-0.9973242967050981      -0.1869279749024851      0.0009077226499308       
0.1842522716075832       -0.1869279749024851      0.0009077226499308       
0.1842522716075832       -0.9973242967050981      0.0009077226499308       
-0.9973242967050980      0.1842522716075832       0.0009077226499308       
-0.1869279749024852      0.1842522716075832       0.0009077226499308       
-0.1869279749024852      -0.9973242967050981      0.0009077226499308       
-0.9815777085495008      -0.1394989738366850      0.0028475983492366       
0.1210766823861858       -0.1394989738366850      0.0028475983492366       
0.1210766823861858       -0.9815777085495005      0.0028475983492366       
-0.9815777085495005      0.1210766823861858       0.0028475983492366       
-0.1394989738366851      0.1210766823861858       0.0028475983492366       
-0.1394989738366851      -0.9815777085495005      0.0028475983492366       
-0.9497102485461554      -0.9002615763940827      0.0018735889638708       
0.8499718249402382       -0.9002615763940827      0.0018735889638708       
0.8499718249402382       -0.9497102485461552      0.0018735889638708       
-0.9497102485461554      0.8499718249402382       0.0018735889638708       
-0.9002615763940828      0.8499718249402382       0.0018735889638708       
-0.9002615763940829      -0.9497102485461552      0.0018735889638708       
-0.9487947840413660      -0.8383850122375274      0.0025319331784670       
0.7871797962788933       -0.8383850122375274      0.0025319331784670       
0.7871797962788933       -0.9487947840413660      0.0025319331784670       
-0.9487947840413660      0.7871797962788933       0.0025319331784670       
-0.8383850122375274      0.7871797962788933       0.0025319331784670       
-0.8383850122375274      -0.9487947840413660      0.0025319331784670       
-0.9491332470524536      -0.7632837864718638      0.0030484099285605       
0.7124170335243174       -0.7632837864718638      0.0030484099285605       
0.7124170335243173       -0.9491332470524538      0.0030484099285605       
-0.9491332470524538      0.7124170335243174       0.0030484099285605       
-0.7632837864718637      0.7124170335243174       0.0030484099285605       
-0.7632837864718637      -0.9491332470524538      0.0030484099285605       
-0.9488164843480252      -0.6725923871627426      0.0035358458997329       
0.6214088715107677       -0.6725923871627426      0.0035358458997329       
0.6214088715107677       -0.9488164843480252      0.0035358458997329       
-0.9488164843480250      0.6214088715107677       0.0035358458997329       
-0.6725923871627427      0.6214088715107677       0.0035358458997329       
-0.6725923871627426      -0.9488164843480252      0.0035358458997329       
-0.9479059610866556      -0.5690372382743838      0.0041500610196670       
0.5169431993610394       -0.5690372382743838      0.0041500610196670       
0.5169431993610394       -0.9479059610866556      0.0041500610196670       
-0.9479059610866554      0.5169431993610394       0.0041500610196670       
-0.5690372382743839      0.5169431993610394       0.0041500610196670       
-0.5690372382743838      -0.9479059610866556      0.0041500610196670       
-0.9648640799234716      -0.4535052418808063      0.0023637923093212       
0.4183693218042779       -0.4535052418808063      0.0023637923093212       
0.4183693218042779       -0.9648640799234716      0.0023637923093212       
-0.9648640799234716      0.4183693218042779       0.0023637923093212       
-0.4535052418808063      0.4183693218042779       0.0023637923093212       
-0.4535052418808063      -0.9648640799234716      0.0023637923093212       
-0.9614745307634968      -0.3587608532589720      0.0030564347095642       
0.3202353840224688       -0.3587608532589720      0.0030564347095642       
0.3202353840224688       -0.9614745307634968      0.0030564347095642       
-0.9614745307634968      0.3202353840224688       0.0030564347095642       
-0.3587608532589720      0.3202353840224688       0.0030564347095642       
-0.3587608532589720      -0.9614745307634968      0.0030564347095642       
-0.9882428730548030      -0.2650344284014547      0.0020208433984591       
0.2532773014562576       -0.2650344284014547      0.0020208433984591       
0.2532773014562577       -0.9882428730548030      0.0020208433984591       
-0.9882428730548030      0.2532773014562577       0.0020208433984591       
-0.2650344284014546      0.2532773014562577       0.0020208433984591       
-0.2650344284014546      -0.9882428730548030      0.0020208433984591       
-0.9066993189377106      -0.8653158256396605      0.0027460436177867       
0.7720151445773711       -0.8653158256396605      0.0027460436177867       
0.7720151445773711       -0.9066993189377106      0.0027460436177867       
-0.9066993189377106      0.7720151445773711       0.0027460436177867       
-0.8653158256396605      0.7720151445773711       0.0027460436177867       
-0.8653158256396605      -0.9066993189377106      0.0027460436177867       
