centroid    numS21      numS111     
0.5668402939908388       -0.9989261330873286      0.0002344136699784       
-0.9989261330873286      0.5668402939908388       0.0002344136699784       
-0.5679141609035101      0.5668402939908388       0.0002344136699784       
-0.5679141609035101      -0.9989261330873286      0.0002344136699784       
-0.9973536948046680      -0.4924354467722823      0.0005215238687446       
0.4897891415769502       -0.4924354467722823      0.0005215238687446       
0.4897891415769502       -0.9973536948046680      0.0005215238687446       
-0.9973536948046678      0.4897891415769502       0.0005215238687446       
-0.4924354467722823      0.4897891415769502       0.0005215238687446       
-0.4924354467722823      -0.9973536948046680      0.0005215238687446       
-0.9987351918127728      -0.4146631392744956      0.0002890102292143       
0.4133983310872684       -0.4146631392744956      0.0002890102292143       
0.4133983310872684       -0.9987351918127728      0.0002890102292143       
-0.9987351918127728      0.4133983310872684       0.0002890102292143       
-0.4146631392744956      0.4133983310872684       0.0002890102292143       
-0.4146631392744956      -0.9987351918127728      0.0002890102292143       
-0.9984901429212663      -0.3333620049141344      0.0003026193049219       
0.3318521478354006       -0.3333620049141344      0.0003026193049219       
0.3318521478354006       -0.9984901429212663      0.0003026193049219       
-0.9984901429212663      0.3318521478354006       0.0003026193049219       
-0.3333620049141344      0.3318521478354006       0.0003026193049219       
-0.3333620049141344      -0.9984901429212663      0.0003026193049219       
-0.9983496351540372      -0.2392723073861112      0.0004203909775628       
0.2376219425401485       -0.2392723073861112      0.0004203909775628       
0.2376219425401485       -0.9983496351540372      0.0004203909775628       
-0.9983496351540372      0.2376219425401484       0.0004203909775628       
-0.2392723073861112      0.2376219425401484       0.0004203909775628       
-0.2392723073861112      -0.9983496351540372      0.0004203909775628       
-0.9991083383294161      -0.1375302754956879      0.0002398572563293       
0.1366386138251040       -0.1375302754956879      0.0002398572563293       
0.1366386138251041       -0.9991083383294161      0.0002398572563293       
-0.9991083383294161      0.1366386138251041       0.0002398572563293       
-0.1375302754956878      0.1366386138251041       0.0002398572563293       
-0.1375302754956879      -0.9991083383294161      0.0002398572563293       
-0.9978377881260482      -0.0487749388265661      0.0005195102089178       
0.0466127269526144       -0.0487749388265661      0.0005195102089178       
0.0466127269526144       -0.9978377881260484      0.0005195102089178       
-0.9978377881260484      0.0466127269526144       0.0005195102089178       
-0.0487749388265660      0.0466127269526144       0.0005195102089178       
-0.0487749388265661      -0.9978377881260484      0.0005195102089178       
-0.9876179847968938      -0.9698078958287236      0.0003053631098759       
0.9574258806256172       -0.9698078958287236      0.0003053631098759       
0.9574258806256172       -0.9876179847968938      0.0003053631098759       
-0.9876179847968936      0.9574258806256172       0.0003053631098759       
-0.9698078958287236      0.9574258806256172       0.0003053631098759       
-0.9698078958287236      -0.9876179847968938      0.0003053631098759       
-0.9875073598581194      -0.9442306486971814      0.0004134880711984       
0.9317380085553008       -0.9442306486971814      0.0004134880711984       
0.9317380085553008       -0.9875073598581194      0.0004134880711984       
-0.9875073598581194      0.9317380085553008       0.0004134880711984       
-0.9442306486971817      0.9317380085553008       0.0004134880711984       
-0.9442306486971814      -0.9875073598581194      0.0004134880711984       
-0.9877263624868599      -0.9109776313997402      0.0005199548985671       
0.8987039938865999       -0.9109776313997402      0.0005199548985671       
0.8987039938865999       -0.9877263624868599      0.0005199548985671       
-0.9877263624868599      0.8987039938865999       0.0005199548985671       
-0.9109776313997402      0.8987039938865999       0.0005199548985671       
-0.9109776313997402      -0.9877263624868599      0.0005199548985671       
-0.9864424901241726      -0.8701721506794353      0.0006755268119323       
0.8566146408036079       -0.8701721506794353      0.0006755268119323       
0.8566146408036079       -0.9864424901241726      0.0006755268119323       
-0.9864424901241728      0.8566146408036079       0.0006755268119323       
-0.8701721506794352      0.8566146408036079       0.0006755268119323       
-0.8701721506794353      -0.9864424901241726      0.0006755268119323       
-0.9912000228768000      -0.8222655749798413      0.0005962998485042       
0.8134655978566414       -0.8222655749798413      0.0005962998485042       
0.8134655978566414       -0.9912000228768000      0.0005962998485042       
-0.9912000228768002      0.8134655978566414       0.0005962998485042       
-0.8222655749798412      0.8134655978566414       0.0005962998485042       
-0.8222655749798413      -0.9912000228768000      0.0005962998485042       
-0.9881427945137816      -0.7676682367083036      0.0007788830741437       
0.7558110312220852       -0.7676682367083036      0.0007788830741437       
0.7558110312220850       -0.9881427945137816      0.0007788830741437       
-0.9881427945137816      0.7558110312220852       0.0007788830741437       
-0.7676682367083035      0.7558110312220852       0.0007788830741437       
-0.7676682367083035      -0.9881427945137816      0.0007788830741437       
-0.9864215970336980      -0.7071144727730614      0.0009620838229728       
0.6935360698067594       -0.7071144727730614      0.0009620838229728       
0.6935360698067594       -0.9864215970336980      0.0009620838229728       
-0.9864215970336980      0.6935360698067594       0.0009620838229728       
-0.7071144727730614      0.6935360698067594       0.0009620838229728       
-0.7071144727730614      -0.9864215970336980      0.0009620838229728       
-0.9892165121604648      -0.6407180282561322      0.0008829943157542       
0.6299345404165970       -0.6407180282561322      0.0008829943157542       
0.6299345404165970       -0.9892165121604648      0.0008829943157542       
-0.9892165121604648      0.6299345404165970       0.0008829943157542       
-0.6407180282561322      0.6299345404165970       0.0008829943157542       
-0.6407180282561322      -0.9892165121604648      0.0008829943157542       
-0.9922290813792272      -0.5688279363396249      0.0007809211975041       
0.5610570177188521       -0.5688279363396249      0.0007809211975041       
0.5610570177188521       -0.9922290813792272      0.0007809211975041       
-0.9922290813792272      0.5610570177188521       0.0007809211975041       
-0.5688279363396249      0.5610570177188521       0.0007809211975041       
-0.5688279363396249      -0.9922290813792272      0.0007809211975041       
-0.9864658615662996      -0.4910795296463349      0.0012100371223069       
0.4775453912126345       -0.4910795296463349      0.0012100371223069       
0.4775453912126344       -0.9864658615662996      0.0012100371223069       
-0.9864658615662995      0.4775453912126344       0.0012100371223069       
-0.4910795296463349      0.4775453912126344       0.0012100371223069       
-0.4910795296463349      -0.9864658615662996      0.0012100371223069       
-0.9913071311596048      -0.4084660657197784      0.0009972324905713       
0.3997731968793834       -0.4084660657197784      0.0009972324905713       
0.3997731968793834       -0.9913071311596048      0.0009972324905713       
-0.9913071311596050      0.3997731968793834       0.0009972324905713       
-0.4084660657197784      0.3997731968793834       0.0009972324905713       
-0.4084660657197784      -0.9913071311596048      0.0009972324905713       
-0.9937487324601219      -0.3180651156347802      0.0006135638190044       
0.3118138480949019       -0.3180651156347802      0.0006135638190044       
0.3118138480949020       -0.9937487324601219      0.0006135638190044       
-0.9937487324601219      0.3118138480949020       0.0006135638190044       
-0.3180651156347802      0.3118138480949020       0.0006135638190044       
-0.3180651156347802      -0.9937487324601219      0.0006135638190044       
-0.9888267747120000      -0.2412800118041192      0.0011523897910919       
0.2301067865161193       -0.2412800118041192      0.0011523897910919       
0.2301067865161192       -0.9888267747120000      0.0011523897910919       
-0.9888267747120000      0.2301067865161192       0.0011523897910919       
-0.2412800118041193      0.2301067865161192       0.0011523897910919       
-0.2412800118041193      -0.9888267747120000      0.0011523897910919       
-0.9942793862981036      -0.1617051386445434      0.0006956326052832       
0.1559845249426471       -0.1617051386445434      0.0006956326052832       
0.1559845249426470       -0.9942793862981036      0.0006956326052832       
-0.9942793862981036      0.1559845249426470       0.0006956326052832       
-0.1617051386445435      0.1559845249426470       0.0006956326052832       
-0.1617051386445435      -0.9942793862981036      0.0006956326052832       
-0.9891159436397626      -0.0935686644422334      0.0010567843828663       
0.0826846080819959       -0.0935686644422334      0.0010567843828663       
0.0826846080819958       -0.9891159436397624      0.0010567843828663       
-0.9891159436397624      0.0826846080819958       0.0010567843828663       
-0.0935686644422334      0.0826846080819958       0.0010567843828663       
-0.0935686644422334      -0.9891159436397624      0.0010567843828663       
-0.9696008170603682      -0.9435901868889214      0.0006470719766101       
0.9131910039492896       -0.9435901868889214      0.0006470719766101       
0.9131910039492896       -0.9696008170603682      0.0006470719766101       
-0.9696008170603684      0.9131910039492896       0.0006470719766101       
-0.9435901868889212      0.9131910039492896       0.0006470719766101       
-0.9435901868889214      -0.9696008170603682      0.0006470719766101       
-0.9695612028522200      -0.9101600655868975      0.0008258602951263       
0.8797212684391176       -0.9101600655868975      0.0008258602951263       
0.8797212684391176       -0.9695612028522200      0.0008258602951263       
-0.9695612028522202      0.8797212684391176       0.0008258602951263       
-0.9101600655868974      0.8797212684391176       0.0008258602951263       
-0.9101600655868975      -0.9695612028522200      0.0008258602951263       
-0.9671932876785352      -0.8696110178156664      0.0010123334316907       
0.8368043054942016       -0.8696110178156664      0.0010123334316907       
0.8368043054942016       -0.9671932876785352      0.0010123334316907       
-0.9671932876785350      0.8368043054942016       0.0010123334316907       
-0.8696110178156665      0.8368043054942016       0.0010123334316907       
-0.8696110178156664      -0.9671932876785352      0.0010123334316907       
-0.9752009599409954      -0.8223830293072374      0.0010401436647911       
0.7975839892482328       -0.8223830293072374      0.0010401436647911       
0.7975839892482328       -0.9752009599409954      0.0010401436647911       
-0.9752009599409954      0.7975839892482328       0.0010401436647911       
-0.8223830293072374      0.7975839892482328       0.0010401436647911       
-0.8223830293072374      -0.9752009599409954      0.0010401436647911       
-0.9708250725518131      -0.7684584721364083      0.0012073958546986       
0.7392835446882213       -0.7684584721364083      0.0012073958546986       
0.7392835446882213       -0.9708250725518131      0.0012073958546986       
-0.9708250725518131      0.7392835446882213       0.0012073958546986       
-0.7684584721364083      0.7392835446882213       0.0012073958546986       
-0.7684584721364083      -0.9708250725518131      0.0012073958546986       
-0.9675205444275822      -0.7080187303321557      0.0014237709120868       
0.6755392747597380       -0.7080187303321557      0.0014237709120868       
0.6755392747597380       -0.9675205444275822      0.0014237709120868       
-0.9675205444275822      0.6755392747597380       0.0014237709120868       
-0.7080187303321557      0.6755392747597380       0.0014237709120868       
-0.7080187303321557      -0.9675205444275822      0.0014237709120868       
-0.9722054230074773      -0.6410559662147339      0.0014843677187842       
0.6132613892222112       -0.6410559662147339      0.0014843677187842       
0.6132613892222112       -0.9722054230074773      0.0014843677187842       
-0.9722054230074773      0.6132613892222112       0.0014843677187842       
-0.6410559662147340      0.6132613892222112       0.0014843677187842       
-0.6410559662147339      -0.9722054230074773      0.0014843677187842       
-0.9778044996787074      -0.5686941748002419      0.0013790589597763       
0.5464986744789493       -0.5686941748002419      0.0013790589597763       
0.5464986744789493       -0.9778044996787074      0.0013790589597763       
-0.9778044996787074      0.5464986744789493       0.0013790589597763       
-0.5686941748002419      0.5464986744789493       0.0013790589597763       
-0.5686941748002419      -0.9778044996787074      0.0013790589597763       
-0.9673817903472066      -0.4980712840542678      0.0015223440382711       
0.4654530744014744       -0.4980712840542678      0.0015223440382711       
0.4654530744014744       -0.9673817903472066      0.0015223440382711       
-0.9673817903472066      0.4654530744014744       0.0015223440382711       
-0.4980712840542678      0.4654530744014744       0.0015223440382711       
-0.4980712840542678      -0.9673817903472066      0.0015223440382711       
-0.9742807688048976      -0.4184913221436260      0.0017237083024685       
0.3927720909485236       -0.4184913221436260      0.0017237083024685       
0.3927720909485235       -0.9742807688048974      0.0017237083024685       
-0.9742807688048974      0.3927720909485235       0.0017237083024685       
-0.4184913221436260      0.3927720909485235       0.0017237083024685       
-0.4184913221436260      -0.9742807688048974      0.0017237083024685       
-0.9819325595014760      -0.3339619374992917      0.0014132376335128       
0.3158944970007678       -0.3339619374992917      0.0014132376335128       
0.3158944970007678       -0.9819325595014760      0.0014132376335128       
-0.9819325595014760      0.3158944970007678       0.0014132376335128       
-0.3339619374992917      0.3158944970007678       0.0014132376335128       
-0.3339619374992917      -0.9819325595014760      0.0014132376335128       
-0.9701910258230102      -0.2637674356562738      0.0019515598073644       
0.2339584614792840       -0.2637674356562738      0.0019515598073644       
0.2339584614792840       -0.9701910258230102      0.0019515598073644       
-0.9701910258230104      0.2339584614792840       0.0019515598073644       
-0.2637674356562737      0.2339584614792840       0.0019515598073644       
-0.2637674356562737      -0.9701910258230102      0.0019515598073644       
-0.9786729413186686      -0.1705193758829668      0.0016767529130002       
0.1491923172016354       -0.1705193758829668      0.0016767529130002       
0.1491923172016354       -0.9786729413186686      0.0016767529130002       
-0.9786729413186686      0.1491923172016354       0.0016767529130002       
-0.1705193758829668      0.1491923172016354       0.0016767529130002       
-0.1705193758829668      -0.9786729413186686      0.0016767529130002       
-0.9734692687443112      -0.0768099346712110      0.0013972953135745       
0.0502792034155222       -0.0768099346712110      0.0013972953135745       
0.0502792034155222       -0.9734692687443112      0.0013972953135745       
-0.9734692687443112      0.0502792034155222       0.0013972953135745       
-0.0768099346712110      0.0502792034155222       0.0013972953135745       
-0.0768099346712110      -0.9734692687443112      0.0013972953135745       
-0.9432084808974206      -0.9108978572940086      0.0011231484318496       
0.8541063381914291       -0.9108978572940086      0.0011231484318496       
0.8541063381914291       -0.9432084808974206      0.0011231484318496       
-0.9432084808974206      0.8541063381914291       0.0011231484318496       
-0.9108978572940086      0.8541063381914291       0.0011231484318496       
-0.9108978572940086      -0.9432084808974206      0.0011231484318496       
-0.9410199259002024      -0.8702491751593975      0.0012899644851565       
0.8112691010595998       -0.8702491751593975      0.0012899644851565       
0.8112691010595997       -0.9410199259002024      0.0012899644851565       
-0.9410199259002024      0.8112691010595998       0.0012899644851565       
-0.8702491751593974      0.8112691010595998       0.0012899644851565       
-0.8702491751593974      -0.9410199259002024      0.0012899644851565       
-0.9501463783915032      -0.8221058213316987      0.0015105491742750       
0.7722521997232019       -0.8221058213316987      0.0015105491742750       
0.7722521997232019       -0.9501463783915032      0.0015105491742750       
-0.9501463783915030      0.7722521997232019       0.0015105491742750       
-0.8221058213316988      0.7722521997232019       0.0015105491742750       
-0.8221058213316987      -0.9501463783915032      0.0015105491742750       
-0.9461821595640710      -0.7674005819646674      0.0016123941390227       
0.7135827415287384       -0.7674005819646674      0.0016123941390227       
0.7135827415287384       -0.9461821595640710      0.0016123941390227       
-0.9461821595640710      0.7135827415287384       0.0016123941390227       
-0.7674005819646674      0.7135827415287384       0.0016123941390227       
-0.7674005819646674      -0.9461821595640710      0.0016123941390227       
-0.9429479008874718      -0.7071832307483410      0.0015614340623918       
0.6501311316358127       -0.7071832307483410      0.0015614340623918       
0.6501311316358126       -0.9429479008874718      0.0015614340623918       
-0.9429479008874718      0.6501311316358127       0.0015614340623918       
-0.7071832307483409      0.6501311316358127       0.0015614340623918       
-0.7071832307483409      -0.9429479008874718      0.0015614340623918       
-0.9461784007320528      -0.6454633240994017      0.0019537943126434       
0.5916417248314545       -0.6454633240994017      0.0019537943126434       
0.5916417248314545       -0.9461784007320528      0.0019537943126434       
-0.9461784007320528      0.5916417248314545       0.0019537943126434       
-0.6454633240994017      0.5916417248314545       0.0019537943126434       
-0.6454633240994017      -0.9461784007320528      0.0019537943126434       
-0.9544113952972541      -0.5762360169279690      0.0019589265304346       
0.5306474122252229       -0.5762360169279690      0.0019589265304346       
0.5306474122252229       -0.9544113952972541      0.0019589265304346       
-0.9544113952972541      0.5306474122252229       0.0019589265304346       
-0.5762360169279690      0.5306474122252229       0.0019589265304346       
-0.5762360169279690      -0.9544113952972541      0.0019589265304346       
-0.9561800229603467      -0.5050541814866465      0.0006098620258744       
0.4612342044469930       -0.5050541814866465      0.0006098620258744       
0.4612342044469930       -0.9561800229603467      0.0006098620258744       
-0.9561800229603467      0.4612342044469930       0.0006098620258744       
-0.5050541814866465      0.4612342044469930       0.0006098620258744       
-0.5050541814866465      -0.9561800229603467      0.0006098620258744       
-0.9466016673930028      -0.4368228950170871      0.0024902358042064       
0.3834245624100900       -0.4368228950170871      0.0024902358042064       
0.3834245624100900       -0.9466016673930028      0.0024902358042064       
-0.9466016673930030      0.3834245624100900       0.0024902358042064       
-0.4368228950170870      0.3834245624100900       0.0024902358042064       
-0.4368228950170870      -0.9466016673930028      0.0024902358042064       
-0.9586687609825219      -0.3517581981979001      0.0022571219856561       
0.3104269591804218       -0.3517581981979001      0.0022571219856561       
0.3104269591804218       -0.9586687609825219      0.0022571219856561       
-0.9586687609825219      0.3104269591804218       0.0022571219856561       
-0.3517581981979001      0.3104269591804218       0.0022571219856561       
-0.3517581981979001      -0.9586687609825219      0.0022571219856561       
-0.9540088527319162      -0.1996366797519635      0.0022615440180739       
0.1536455324838797       -0.1996366797519635      0.0022615440180739       
0.1536455324838797       -0.9540088527319162      0.0022615440180739       
-0.9540088527319162      0.1536455324838797       0.0022615440180739       
-0.1996366797519635      0.1536455324838797       0.0022615440180739       
-0.1996366797519635      -0.9540088527319162      0.0022615440180739       
-0.9598436890421121      -0.1214150211739309      0.0015822375335593       
0.0812587102160431       -0.1214150211739309      0.0015822375335593       
0.0812587102160431       -0.9598436890421121      0.0015822375335593       
-0.9598436890421121      0.0812587102160431       0.0015822375335593       
-0.1214150211739309      0.0812587102160431       0.0015822375335593       
-0.1214150211739309      -0.9598436890421121      0.0015822375335593       
-0.9099737069837930      -0.8677320341597083      0.0014372526472796       
0.7777057411435013       -0.8677320341597083      0.0014372526472796       
0.7777057411435013       -0.9099737069837930      0.0014372526472796       
-0.9099737069837930      0.7777057411435013       0.0014372526472796       
-0.8677320341597083      0.7777057411435013       0.0014372526472796       
-0.8677320341597083      -0.9099737069837930      0.0014372526472796       
-0.9168293951245486      -0.8225399721382736      0.0017935495090720       
0.7393693672628221       -0.8225399721382736      0.0017935495090720       
0.7393693672628221       -0.9168293951245486      0.0017935495090720       
-0.9168293951245486      0.7393693672628221       0.0017935495090720       
-0.8225399721382736      0.7393693672628221       0.0017935495090720       
-0.8225399721382736      -0.9168293951245486      0.0017935495090720       
-0.9149312494849666      -0.7743693865496253      0.0016891858573755       
0.6893006360345919       -0.7743693865496253      0.0016891858573755       
0.6893006360345919       -0.9149312494849666      0.0016891858573755       
-0.9149312494849666      0.6893006360345919       0.0016891858573755       
-0.7743693865496253      0.6893006360345919       0.0016891858573755       
-0.7743693865496253      -0.9149312494849666      0.0016891858573755       
-0.9182973968318660      -0.7233341385345733      0.0014401527969894       
0.6416315353664392       -0.7233341385345733      0.0014401527969894       
0.6416315353664392       -0.9182973968318660      0.0014401527969894       
-0.9182973968318660      0.6416315353664392       0.0014401527969894       
-0.7233341385345732      0.6416315353664392       0.0014401527969894       
-0.7233341385345733      -0.9182973968318660      0.0014401527969894       
-0.9107388823828456      -0.6653718258505816      0.0024345440286032       
0.5761107082334271       -0.6653718258505816      0.0024345440286032       
0.5761107082334272       -0.9107388823828454      0.0024345440286032       
-0.9107388823828454      0.5761107082334271       0.0024345440286032       
-0.6653718258505817      0.5761107082334271       0.0024345440286032       
-0.6653718258505817      -0.9107388823828454      0.0024345440286032       
-0.9201869389416754      -0.5954129557982335      0.0026184354411124       
0.5155998947399090       -0.5954129557982335      0.0026184354411124       
0.5155998947399089       -0.9201869389416756      0.0026184354411124       
-0.9201869389416756      0.5155998947399090       0.0026184354411124       
-0.5954129557982334      0.5155998947399090       0.0026184354411124       
-0.5954129557982334      -0.9201869389416756      0.0026184354411124       
