centroid    numS21      numS111     
true (1)    18 (3)      60 (6)      

x                        y                        w                        
-0.9961774701008754      0.9923549402017506       0.0000980261351653       
-0.9961774701008754      -0.9961774701008754      0.0000980261351653       
0.9923549402017507       -0.9961774701008754      0.0000980261351653       
-0.9754231576014895      0.9508463152029790       0.0007816577232974       
-0.9754231576014895      -0.9754231576014895      0.0007816577232974       
0.9508463152029790       -0.9754231576014895      0.0007816577232974       
-0.9454872777409646      0.8909745554819291       0.0015776080198230       
-0.9454872777409646      -0.9454872777409646      0.0015776080198230       
0.8909745554819289       -0.9454872777409646      0.0015776080198230       
-0.9076389799809930      0.8152779599619862       0.0025938985103447       
-0.9076389799809930      -0.9076389799809930      0.0025938985103447       
0.8152779599619863       -0.9076389799809930      0.0025938985103447       
-0.8457506418112806      0.6915012836225611       0.0038871033999494       
-0.8457506418112806      -0.8457506418112806      0.0038871033999494       
0.6915012836225611       -0.8457506418112806      0.0038871033999494       
-0.8046463698029025      0.6092927396058050       0.0047467457760623       
-0.8046463698029025      -0.8046463698029025      0.0047467457760623       
0.6092927396058050       -0.8046463698029025      0.0047467457760623       
-0.6918289098873575      0.3836578197747149       0.0074286382224984       
-0.6918289098873573      -0.6918289098873576      0.0074286382224984       
0.3836578197747148       -0.6918289098873576      0.0074286382224984       
-0.6176994984444852      0.2353989968889705       0.0093630109675215       
-0.6176994984444852      -0.6176994984444852      0.0093630109675215       
0.2353989968889705       -0.6176994984444852      0.0093630109675215       
-0.5199717869388109      0.0399435738776217       0.0092993852216883       
-0.5199717869388109      -0.5199717869388110      0.0092993852216883       
0.0399435738776217       -0.5199717869388110      0.0092993852216883       
-0.3886759934856146      -0.2226480130287709      0.0107775198143218       
-0.3886759934856146      -0.3886759934856146      0.0107775198143218       
-0.2226480130287709      -0.3886759934856146      0.0107775198143218       
-0.0022657290011594      -0.9954685419976812      0.0013131793359079       
-0.0022657290011594      -0.0022657290011594      0.0013131793359079       
-0.9954685419976812      -0.0022657290011594      0.0013131793359079       
-0.0118147037145995      -0.9763705925708011      0.0033493991863420       
-0.0118147037145995      -0.0118147037145995      0.0033493991863420       
-0.9763705925708011      -0.0118147037145995      0.0033493991863420       
-0.0287708804936149      -0.9424582390127701      0.0050513114179817       
-0.0287708804936149      -0.0287708804936149      0.0050513114179817       
-0.9424582390127701      -0.0287708804936149      0.0050513114179817       
-0.0836714607136372      -0.8326570785727256      0.0087703396673337       
-0.0836714607136372      -0.0836714607136372      0.0087703396673337       
-0.8326570785727256      -0.0836714607136372      0.0087703396673337       
-0.1213734374601159      -0.7572531250797683      0.0051069756706892       
-0.1213734374601159      -0.1213734374601159      0.0051069756706892       
-0.7572531250797683      -0.1213734374601159      0.0051069756706892       
-0.1637540704919142      -0.6724918590161717      0.0116086524744396       
-0.1637540704919142      -0.1637540704919141      0.0116086524744396       
-0.6724918590161717      -0.1637540704919141      0.0116086524744396       
-0.2159633423073465      -0.5680733153853070      0.0089039342237895       
-0.2159633423073465      -0.2159633423073464      0.0089039342237895       
-0.5680733153853070      -0.2159633423073464      0.0089039342237895       
-0.2661540699023749      -0.4676918601952502      0.0119055638046621       
-0.2661540699023749      -0.2661540699023748      0.0119055638046621       
-0.4676918601952502      -0.2661540699023748      0.0119055638046621       
-0.9953854174858114      -0.9792235575173026      0.0002842046938819       
0.9746089750031141       -0.9792235575173026      0.0002842046938819       
0.9746089750031141       -0.9953854174858114      0.0002842046938819       
-0.9953854174858114      0.9746089750031141       0.0002842046938819       
-0.9792235575173026      0.9746089750031141       0.0002842046938819       
-0.9792235575173026      -0.9953854174858114      0.0002842046938819       
-0.9955667529373600      -0.9482434076508784      0.0004312123193600       
0.9438101605882384       -0.9482434076508784      0.0004312123193600       
0.9438101605882384       -0.9955667529373600      0.0004312123193600       
-0.9955667529373600      0.9438101605882384       0.0004312123193600       
-0.9482434076508782      0.9438101605882384       0.0004312123193600       
-0.9482434076508784      -0.9955667529373600      0.0004312123193600       
-0.9965401106313090      -0.9022893906994550      0.0004914974641560       
0.8988295013307639       -0.9022893906994550      0.0004914974641560       
0.8988295013307639       -0.9965401106313090      0.0004914974641560       
-0.9965401106313088      0.8988295013307639       0.0004914974641560       
-0.9022893906994550      0.8988295013307639       0.0004914974641560       
-0.9022893906994550      -0.9965401106313090      0.0004914974641560       
-0.9960622949480756      -0.8388265805668831      0.0007203418625679       
0.8348888755149586       -0.8388265805668831      0.0007203418625679       
