centroid    numS21      numS111     
false (1)   20 (3)      188 (6)     

x                        y                        w                        
-0.9983870704742626      0.9967741409485253       0.0000171429080951       
-0.9983870704742626      -0.9983870704742626      0.0000171429080951       
0.9967741409485252       -0.9983870704742626      0.0000171429080951       
-0.9917488038901801      0.9834976077803602       0.0000867036918371       
-0.9917488038901801      -0.9917488038901801      0.0000867036918371       
0.9834976077803602       -0.9917488038901801      0.0000867036918371       
-0.9794998135537986      0.9589996271075975       0.0002222503812496       
-0.9794998135537986      -0.9794998135537986      0.0002222503812496       
0.9589996271075975       -0.9794998135537986      0.0002222503812496       
-0.9626369444541234      0.9252738889082468       0.0003899154766796       
-0.9626369444541234      -0.9626369444541234      0.0003899154766796       
0.9252738889082468       -0.9626369444541234      0.0003899154766796       
-0.9415481903163200      0.8830963806326400       0.0005628823631813       
-0.9415481903163198      -0.9415481903163200      0.0005628823631813       
0.8830963806326400       -0.9415481903163200      0.0005628823631813       
-0.9128382635546221      0.8256765271092441       0.0009615076116773       
-0.9128382635546221      -0.9128382635546221      0.0009615076116773       
0.8256765271092442       -0.9128382635546221      0.0009615076116773       
-0.8853699773212105      0.7707399546424210       0.0009781449663627       
-0.8853699773212105      -0.8853699773212105      0.0009781449663627       
0.7707399546424210       -0.8853699773212105      0.0009781449663627       
-0.8476570367118664      0.6953140734237329       0.0014990767902124       
-0.8476570367118665      -0.8476570367118663      0.0014990767902124       
0.6953140734237329       -0.8476570367118663      0.0014990767902124       
-0.8067710229754017      0.6135420459508034       0.0018523574415598       
-0.8067710229754017      -0.8067710229754017      0.0018523574415598       
0.6135420459508034       -0.8067710229754017      0.0018523574415598       
-0.7687702541766442      0.5375405083532885       0.0019500665114639       
-0.7687702541766444      -0.7687702541766441      0.0019500665114639       
0.5375405083532885       -0.7687702541766441      0.0019500665114639       
-0.7214283061593632      0.4428566123187262       0.0024624789723832       
-0.7214283061593632      -0.7214283061593632      0.0024624789723832       
0.4428566123187263       -0.7214283061593632      0.0024624789723832       
-0.6674140027091453      0.3348280054182906       0.0026020160879442       
-0.6674140027091453      -0.6674140027091453      0.0026020160879442       
0.3348280054182906       -0.6674140027091453      0.0026020160879442       
-0.6372278642608138      0.2744557285216276       0.0026626404580316       
-0.6372278642608138      -0.6372278642608138      0.0026626404580316       
0.2744557285216276       -0.6372278642608138      0.0026626404580316       
-0.6002253585297281      0.2004507170594563       0.0035889876658392       
-0.6002253585297281      -0.6002253585297281      0.0035889876658392       
0.2004507170594563       -0.6002253585297281      0.0035889876658392       
-0.5595957737922623      0.1191915475845246       0.0037747940886230       
-0.5595957737922623      -0.5595957737922623      0.0037747940886230       
0.1191915475845246       -0.5595957737922623      0.0037747940886230       
-0.5183384196322981      0.0366768392645962       0.0039794296293958       
-0.5183384196322981      -0.5183384196322982      0.0039794296293958       
0.0366768392645962       -0.5183384196322982      0.0039794296293958       
-0.4764501836274089      -0.0470996327451822      0.0041162168453393       
-0.4764501836274089      -0.4764501836274089      0.0041162168453393       
-0.0470996327451822      -0.4764501836274089      0.0041162168453393       
-0.4342820485103961      -0.1314359029792078      0.0041356270593219       
-0.4342820485103961      -0.4342820485103962      0.0041356270593219       
