centroid    numS21      numS111     
-0.6021500723963650      -0.6021500723963649      0.0041774429915455       
0.2043001447927300       -0.6021500723963649      0.0041774429915455       
-0.5575533492328834      0.1151066984657667       0.0045034033182921       
-0.5575533492328834      -0.5575533492328835      0.0045034033182921       
0.1151066984657667       -0.5575533492328835      0.0045034033182921       
-0.5131960907626953      0.0263921815253906       0.0047211674804880       
-0.5131960907626953      -0.5131960907626953      0.0047211674804880       
0.0263921815253907       -0.5131960907626953      0.0047211674804880       
-0.4717539038689675      -0.0564921922620649      0.0041905103595998       
-0.4717539038689675      -0.4717539038689675      0.0041905103595998       
-0.0564921922620649      -0.4717539038689675      0.0041905103595998       
-0.4197520730872470      -0.1604958538255061      0.0034427823059411       
-0.4197520730872470      -0.4197520730872469      0.0034427823059411       
-0.1604958538255061      -0.4197520730872469      0.0034427823059411       
-0.4118245021693720      -0.1763509956612561      0.0012415548255420       
-0.4118245021693720      -0.4118245021693720      0.0012415548255420       
-0.1763509956612561      -0.4118245021693720      0.0012415548255420       
-0.3766214585025177      -0.2467570829949646      0.0051051681606247       
-0.3766214585025177      -0.3766214585025178      0.0051051681606247       
-0.2467570829949646      -0.3766214585025178      0.0051051681606247       
-0.0006409965619864      -0.9987180068760272      0.0001986549851214       
-0.0006409965619864      -0.0006409965619864      0.0001986549851214       
-0.9987180068760272      -0.0006409965619864      0.0001986549851214       
-0.0071357879205339      -0.9857284241589322      0.0010347471624618       
-0.0071357879205339      -0.0071357879205340      0.0010347471624618       
-0.9857284241589322      -0.0071357879205340      0.0010347471624618       
-0.0026635304409464      -0.9946729391181072      0.0004501969065028       
-0.0026635304409464      -0.0026635304409464      0.0004501969065028       
-0.9946729391181072      -0.0026635304409464      0.0004501969065028       
-0.0157631126774677      -0.9684737746450646      0.0016687460654520       
-0.0157631126774677      -0.0157631126774676      0.0016687460654520       
-0.9684737746450646      -0.0157631126774676      0.0016687460654520       
-0.0289383027815532      -0.9421233944368936      0.0016054598649603       
-0.0289383027815532      -0.0289383027815532      0.0016054598649603       
-0.9421233944368936      -0.0289383027815532      0.0016054598649603       
-0.0443320434166302      -0.9113359131667396      0.0010641525426319       
-0.0443320434166302      -0.0443320434166302      0.0010641525426319       
-0.9113359131667396      -0.0443320434166302      0.0010641525426319       
-0.0448174499366997      -0.9103651001266005      0.0016404089022805       
-0.0448174499366997      -0.0448174499366996      0.0016404089022805       
-0.9103651001266005      -0.0448174499366996      0.0016404089022805       
-0.0639169863385475      -0.8721660273229050      0.0030709427022550       
-0.0639169863385475      -0.0639169863385475      0.0030709427022550       
-0.8721660273229050      -0.0639169863385475      0.0030709427022550       
-0.0815470307455287      -0.8369059385089426      0.0015187729070063       
-0.0815470307455287      -0.0815470307455288      0.0015187729070063       
-0.8369059385089426      -0.0815470307455288      0.0015187729070063       
-0.0913923462661954      -0.8172153074676092      0.0026320138502950       
-0.0913923462661954      -0.0913923462661954      0.0026320138502950       
-0.8172153074676092      -0.0913923462661954      0.0026320138502950       
-0.1149565589881635      -0.7700868820236730      0.0038812767367780       
-0.1149565589881635      -0.1149565589881635      0.0038812767367780       
-0.7700868820236730      -0.1149565589881635      0.0038812767367780       
-0.1477868106080166      -0.7044263787839669      0.0026912189096404       
-0.1477868106080166      -0.1477868106080166      0.0026912189096404       
-0.7044263787839669      -0.1477868106080166      0.0026912189096404       
-0.1388417084956244      -0.7223165830087512      0.0019205313898698       
-0.1388417084956244      -0.1388417084956244      0.0019205313898698       
-0.7223165830087512      -0.1388417084956244      0.0019205313898698       
-0.1743456952600959      -0.6513086094798082      0.0040369804561995       
-0.1743456952600959      -0.1743456952600959      0.0040369804561995       
-0.6513086094798082      -0.1743456952600959      0.0040369804561995       
-0.2144619808332642      -0.5710760383334716      0.0017543889456799       
-0.2144619808332642      -0.2144619808332642      0.0017543889456799       
-0.5710760383334716      -0.2144619808332642      0.0017543889456799       
-0.2159331337040244      -0.5681337325919511      0.0020419836789498       
-0.2159331337040244      -0.2159331337040244      0.0020419836789498       
-0.5681337325919511      -0.2159331337040244      0.0020419836789498       
-0.2540029512503524      -0.4919940974992951      0.0046068515909638       
-0.2540029512503524      -0.2540029512503525      0.0046068515909638       
-0.4919940974992951      -0.2540029512503525      0.0046068515909638       
-0.2322236811032896      -0.5355526377934208      0.0009873991313914       
-0.2322236811032896      -0.2322236811032896      0.0009873991313914       
-0.5355526377934208      -0.2322236811032896      0.0009873991313914       
-0.2942532622764546      -0.4114934754470907      0.0048654205881648       
-0.2942532622764546      -0.2942532622764546      0.0048654205881648       
-0.4114934754470907      -0.2942532622764546      0.0048654205881648       
-0.9981214028408154      -0.9904443967405390      0.0000523422627817       
0.9885657995813544       -0.9904443967405390      0.0000523422627817       
0.9885657995813544       -0.9981214028408154      0.0000523422627817       
-0.9981214028408156      0.9885657995813544       0.0000523422627817       
-0.9904443967405387      0.9885657995813544       0.0000523422627817       
-0.9904443967405390      -0.9981214028408154      0.0000523422627817       
-0.9981659362510846      -0.9764433795957707      0.0000806524621748       
0.9746093158468552       -0.9764433795957707      0.0000806524621748       
0.9746093158468552       -0.9981659362510846      0.0000806524621748       
-0.9981659362510846      0.9746093158468552       0.0000806524621748       
-0.9764433795957707      0.9746093158468552       0.0000806524621748       
-0.9764433795957707      -0.9981659362510846      0.0000806524621748       
-0.9982677571795165      -0.9561309086292636      0.0001045577157590       
0.9543986658087802       -0.9561309086292636      0.0001045577157590       
0.9543986658087802       -0.9982677571795165      0.0001045577157590       
-0.9982677571795168      0.9543986658087802       0.0001045577157590       
-0.9561309086292634      0.9543986658087802       0.0001045577157590       
-0.9561309086292636      -0.9982677571795165      0.0001045577157590       
-0.9981793595183874      -0.9294668369278618      0.0001390719277737       
0.9276461964462492       -0.9294668369278618      0.0001390719277737       
0.9276461964462492       -0.9981793595183874      0.0001390719277737       
-0.9981793595183874      0.9276461964462492       0.0001390719277737       
-0.9294668369278618      0.9276461964462492       0.0001390719277737       
-0.9294668369278618      -0.9981793595183874      0.0001390719277737       
-0.9984195135221910      -0.8965208745544411      0.0001469255895855       
0.8949403880766320       -0.8965208745544411      0.0001469255895855       
0.8949403880766320       -0.9984195135221910      0.0001469255895855       
-0.9984195135221910      0.8949403880766320       0.0001469255895855       
-0.8965208745544410      0.8949403880766320       0.0001469255895855       
-0.8965208745544411      -0.9984195135221910      0.0001469255895855       
-0.9980772814337184      -0.8576707369290353      0.0002058841659274       
0.8557480183627537       -0.8576707369290353      0.0002058841659274       
0.8557480183627537       -0.9980772814337184      0.0002058841659274       
-0.9980772814337184      0.8557480183627537       0.0002058841659274       
-0.8576707369290354      0.8557480183627537       0.0002058841659274       
-0.8576707369290353      -0.9980772814337184      0.0002058841659274       
-0.9981808799222728      -0.8129270709709060      0.0002225533438617       
0.8111079508931789       -0.8129270709709060      0.0002225533438617       
0.8111079508931789       -0.9981808799222728      0.0002225533438617       
-0.9981808799222728      0.8111079508931789       0.0002225533438617       
-0.8129270709709060      0.8111079508931789       0.0002225533438617       
-0.8129270709709060      -0.9981808799222728      0.0002225533438617       
-0.9983767526097432      -0.7625129228584266      0.0002206589949982       
0.7608896754681698       -0.7625129228584266      0.0002206589949982       
0.7608896754681697       -0.9983767526097432      0.0002206589949982       
-0.9983767526097432      0.7608896754681698       0.0002206589949982       
-0.7625129228584265      0.7608896754681698       0.0002206589949982       
-0.7625129228584265      -0.9983767526097432      0.0002206589949982       
-0.9982317213029718      -0.7077850906674756      0.0002573281698323       
0.7060168119704475       -0.7077850906674756      0.0002573281698323       
0.7060168119704475       -0.9982317213029718      0.0002573281698323       
-0.9982317213029718      0.7060168119704475       0.0002573281698323       
-0.7077850906674756      0.7060168119704475       0.0002573281698323       
-0.7077850906674756      -0.9982317213029718      0.0002573281698323       
-0.9985129025173712      -0.6486463661186312      0.0002314478640381       
0.6471592686360024       -0.6486463661186312      0.0002314478640381       
0.6471592686360024       -0.9985129025173712      0.0002314478640381       
-0.9985129025173712      0.6471592686360024       0.0002314478640381       
-0.6486463661186312      0.6471592686360024       0.0002314478640381       
-0.6486463661186312      -0.9985129025173712      0.0002314478640381       
-0.9983910040248432      -0.5865911292461579      0.0002632934943320       
0.5849821332710010       -0.5865911292461579      0.0002632934943320       
0.5849821332710011       -0.9983910040248430      0.0002632934943320       
-0.9983910040248430      0.5849821332710010       0.0002632934943320       
-0.5865911292461580      0.5849821332710010       0.0002632934943320       
-0.5865911292461580      -0.9983910040248430      0.0002632934943320       
-0.9983872044916116      -0.5211651171283884      0.0002784805295164       
0.5195523216200000       -0.5211651171283884      0.0002784805295164       
0.5195523216200000       -0.9983872044916116      0.0002784805295164       
-0.9983872044916116      0.5195523216200000       0.0002784805295164       
-0.5211651171283884      0.5195523216200000       0.0002784805295164       
-0.5211651171283884      -0.9983872044916116      0.0002784805295164       
-0.9981952702648516      -0.4523272678600463      0.0003255761308077       
0.4505225381248978       -0.4523272678600463      0.0003255761308077       
0.4505225381248978       -0.9981952702648516      0.0003255761308077       
-0.9981952702648516      0.4505225381248978       0.0003255761308077       
-0.4523272678600463      0.4505225381248978       0.0003255761308077       
-0.4523272678600463      -0.9981952702648516      0.0003255761308077       
-0.9986418985342032      -0.3794357851585694      0.0002682704041890       
0.3780776836927726       -0.3794357851585694      0.0002682704041890       
0.3780776836927726       -0.9986418985342032      0.0002682704041890       
-0.9986418985342032      0.3780776836927726       0.0002682704041890       
-0.3794357851585694      0.3780776836927726       0.0002682704041890       
-0.3794357851585694      -0.9986418985342032      0.0002682704041890       
-0.9989374323231658      -0.3024522890813351      0.0002003674821877       
0.3013897214045010       -0.3024522890813351      0.0002003674821877       
0.3013897214045010       -0.9989374323231658      0.0002003674821877       
-0.9989374323231658      0.3013897214045010       0.0002003674821877       
-0.3024522890813352      0.3013897214045010       0.0002003674821877       
-0.3024522890813352      -0.9989374323231658      0.0002003674821877       
-0.9985380515300968      -0.2260226737618714      0.0003035656818981       
0.2245607252919682       -0.2260226737618714      0.0003035656818981       
0.2245607252919682       -0.9985380515300966      0.0003035656818981       
-0.9985380515300966      0.2245607252919681       0.0003035656818981       
-0.2260226737618714      0.2245607252919681       0.0003035656818981       
-0.2260226737618714      -0.9985380515300966      0.0003035656818981       
-0.9987682464281366      -0.1442653115663592      0.0002335202224317       
0.1430335579944958       -0.1442653115663592      0.0002335202224317       
0.1430335579944959       -0.9987682464281366      0.0002335202224317       
-0.9987682464281368      0.1430335579944959       0.0002335202224317       
-0.1442653115663591      0.1430335579944959       0.0002335202224317       
-0.1442653115663592      -0.9987682464281366      0.0002335202224317       
-0.9986622976331810      -0.0707504394802503      0.0002578979868276       
0.0694127371134312       -0.0707504394802503      0.0002578979868276       
0.0694127371134312       -0.9986622976331810      0.0002578979868276       
-0.9986622976331810      0.0694127371134312       0.0002578979868276       
-0.0707504394802503      0.0694127371134312       0.0002578979868276       
-0.0707504394802502      -0.9986622976331810      0.0002578979868276       
-0.9903766363159696      -0.9758890466629606      0.0001882851418257       
0.9662656829789302       -0.9758890466629606      0.0001882851418257       
0.9662656829789302       -0.9903766363159696      0.0001882851418257       
-0.9903766363159698      0.9662656829789302       0.0001882851418257       
-0.9758890466629606      0.9662656829789302       0.0001882851418257       
-0.9758890466629606      -0.9903766363159696      0.0001882851418257       
-0.9908345569443437      -0.9555862665202925      0.0002430719735635       
0.9464208234646362       -0.9555862665202925      0.0002430719735635       
0.9464208234646362       -0.9908345569443437      0.0002430719735635       
-0.9908345569443437      0.9464208234646362       0.0002430719735635       
-0.9555862665202925      0.9464208234646362       0.0002430719735635       
-0.9555862665202925      -0.9908345569443437      0.0002430719735635       
-0.9904701488905324      -0.9294803396234870      0.0003089616085235       
0.9199504885140192       -0.9294803396234870      0.0003089616085235       
0.9199504885140192       -0.9904701488905324      0.0003089616085235       
-0.9904701488905324      0.9199504885140192       0.0003089616085235       
-0.9294803396234870      0.9199504885140192       0.0003089616085235       
-0.9294803396234870      -0.9904701488905324      0.0003089616085235       
-0.9914879398254928      -0.8977288946204458      0.0003412489804551       
0.8892168344459386       -0.8977288946204458      0.0003412489804551       
0.8892168344459386       -0.9914879398254928      0.0003412489804551       
-0.9914879398254928      0.8892168344459386       0.0003412489804551       
-0.8977288946204457      0.8892168344459386       0.0003412489804551       
-0.8977288946204458      -0.9914879398254928      0.0003412489804551       
-0.9899899093140094      -0.8610597979113217      0.0004425902383944       
0.8510497072253311       -0.8610597979113217      0.0004425902383944       
0.8510497072253311       -0.9899899093140094      0.0004425902383944       
-0.9899899093140094      0.8510497072253311       0.0004425902383944       
-0.8610597979113217      0.8510497072253311       0.0004425902383944       
-0.8610597979113217      -0.9899899093140094      0.0004425902383944       
-0.9902881887023712      -0.8186319790074625      0.0005001141932578       
0.8089201677098337       -0.8186319790074625      0.0005001141932578       
0.8089201677098337       -0.9902881887023712      0.0005001141932578       
-0.9902881887023712      0.8089201677098337       0.0005001141932578       
-0.8186319790074624      0.8089201677098337       0.0005001141932578       
-0.8186319790074625      -0.9902881887023712      0.0005001141932578       
-0.9913268432517540      -0.7702882968015254      0.0005039517345912       
0.7616151400532793       -0.7702882968015254      0.0005039517345912       
0.7616151400532793       -0.9913268432517540      0.0005039517345912       
-0.9913268432517540      0.7616151400532793       0.0005039517345912       
-0.7702882968015254      0.7616151400532793       0.0005039517345912       
-0.7702882968015254      -0.9913268432517540      0.0005039517345912       
-0.9907903007652628      -0.7172924381262296      0.0005860218902942       
0.7080827388914923       -0.7172924381262296      0.0005860218902942       
0.7080827388914922       -0.9907903007652628      0.0005860218902942       
-0.9907903007652628      0.7080827388914923       0.0005860218902942       
-0.7172924381262294      0.7080827388914923       0.0005860218902942       
-0.7172924381262294      -0.9907903007652628      0.0005860218902942       
-0.9921928478715067      -0.6565079968964240      0.0005347007319443       
0.6487008447679308       -0.6565079968964240      0.0005347007319443       
0.6487008447679309       -0.9921928478715066      0.0005347007319443       
-0.9921928478715066      0.6487008447679308       0.0005347007319443       
-0.6565079968964241      0.6487008447679308       0.0005347007319443       
-0.6565079968964241      -0.9921928478715066      0.0005347007319443       
-0.9915263127204604      -0.5936834681838989      0.0006319895779604       
0.5852097809043593       -0.5936834681838989      0.0006319895779604       
0.5852097809043593       -0.9915263127204604      0.0006319895779604       
-0.9915263127204604      0.5852097809043593       0.0006319895779604       
-0.5936834681838989      0.5852097809043593       0.0006319895779604       
-0.5936834681838989      -0.9915263127204604      0.0006319895779604       
-0.9914410164725392      -0.5263461536271070      0.0006724290795709       
0.5177871700996461       -0.5263461536271070      0.0006724290795709       
0.5177871700996461       -0.9914410164725392      0.0006724290795709       
-0.9914410164725392      0.5177871700996461       0.0006724290795709       
-0.5263461536271070      0.5177871700996461       0.0006724290795709       
-0.5263461536271070      -0.9914410164725392      0.0006724290795709       
-0.9907787725185370      -0.4569989786834858      0.0007082979442106       
0.4477777512020228       -0.4569989786834858      0.0007082979442106       
0.4477777512020229       -0.9907787725185372      0.0007082979442106       
-0.9907787725185372      0.4477777512020229       0.0007082979442106       
-0.4569989786834857      0.4477777512020229       0.0007082979442106       
-0.4569989786834857      -0.9907787725185372      0.0007082979442106       
-0.9920805797555546      -0.3850890928242098      0.0006955690812480       
0.3771696725797644       -0.3850890928242098      0.0006955690812480       
0.3771696725797644       -0.9920805797555546      0.0006955690812480       
-0.9920805797555546      0.3771696725797644       0.0006955690812480       
-0.3850890928242098      0.3771696725797644       0.0006955690812480       
-0.3850890928242098      -0.9920805797555546      0.0006955690812480       
-0.9946863894116230      -0.3105528018482942      0.0004783416554314       
0.3052391912599170       -0.3105528018482942      0.0004783416554314       
0.3052391912599170       -0.9946863894116230      0.0004783416554314       
-0.9946863894116230      0.3052391912599170       0.0004783416554314       
-0.3105528018482942      0.3052391912599170       0.0004783416554314       
-0.3105528018482942      -0.9946863894116230      0.0004783416554314       
-0.9914202904200360      -0.2411578246086964      0.0007831649110948       
0.2325781150287324       -0.2411578246086964      0.0007831649110948       
0.2325781150287325       -0.9914202904200360      0.0007831649110948       
-0.9914202904200360      0.2325781150287325       0.0007831649110948       
-0.2411578246086964      0.2325781150287325       0.0007831649110948       
-0.2411578246086964      -0.9914202904200360      0.0007831649110948       
-0.9943998304701052      -0.1633337275549982      0.0004809451858092       
0.1577335580251034       -0.1633337275549982      0.0004809451858092       
0.1577335580251034       -0.9943998304701052      0.0004809451858092       
-0.9943998304701052      0.1577335580251034       0.0004809451858092       
-0.1633337275549982      0.1577335580251034       0.0004809451858092       
-0.1633337275549982      -0.9943998304701052      0.0004809451858092       
-0.9920912140070230      -0.0850259788139042      0.0007968860621004       
0.0771171928209273       -0.0850259788139042      0.0007968860621004       
0.0771171928209273       -0.9920912140070230      0.0007968860621004       
-0.9920912140070232      0.0771171928209273       0.0007968860621004       
-0.0850259788139042      0.0771171928209273       0.0007968860621004       
-0.0850259788139042      -0.9920912140070230      0.0007968860621004       
-0.9772996031764636      -0.9564132709998110      0.0003808217410943       
0.9337128741762746       -0.9564132709998110      0.0003808217410943       
0.9337128741762746       -0.9772996031764636      0.0003808217410943       
-0.9772996031764636      0.9337128741762746       0.0003808217410943       
-0.9564132709998110      0.9337128741762746       0.0003808217410943       
-0.9564132709998110      -0.9772996031764636      0.0003808217410943       
-0.9769944230468308      -0.9307082374692174      0.0004626385337250       
0.9077026605160484       -0.9307082374692174      0.0004626385337250       
0.9077026605160484       -0.9769944230468308      0.0004626385337250       
-0.9769944230468310      0.9077026605160484       0.0004626385337250       
-0.9307082374692174      0.9077026605160484       0.0004626385337250       
-0.9307082374692174      -0.9769944230468308      0.0004626385337250       
-0.9783388950994170      -0.8991367777811372      0.0005619563477767       
0.8774756728805542       -0.8991367777811372      0.0005619563477767       
0.8774756728805542       -0.9783388950994170      0.0005619563477767       
-0.9783388950994170      0.8774756728805542       0.0005619563477767       
-0.8991367777811371      0.8774756728805542       0.0005619563477767       
-0.8991367777811372      -0.9783388950994170      0.0005619563477767       
-0.9758437549424190      -0.8621883477511469      0.0006779487208919       
0.8380321026935660       -0.8621883477511469      0.0006779487208919       
0.8380321026935660       -0.9758437549424190      0.0006779487208919       
-0.9758437549424192      0.8380321026935660       0.0006779487208919       
-0.8621883477511468      0.8380321026935660       0.0006779487208919       
-0.8621883477511469      -0.9758437549424190      0.0006779487208919       
-0.9761173567217302      -0.8200303057356981      0.0007641924491373       
0.7961476624574284       -0.8200303057356981      0.0007641924491373       
0.7961476624574284       -0.9761173567217302      0.0007641924491373       
-0.9761173567217302      0.7961476624574284       0.0007641924491373       
-0.8200303057356982      0.7961476624574284       0.0007641924491373       
-0.8200303057356981      -0.9761173567217302      0.0007641924491373       
-0.9784217702379928      -0.7732327402715378      0.0007802168620428       
0.7516545105095305       -0.7732327402715378      0.0007802168620428       
0.7516545105095305       -0.9784217702379928      0.0007802168620428       
-0.9784217702379928      0.7516545105095305       0.0007802168620428       
-0.7732327402715378      0.7516545105095305       0.0007802168620428       
-0.7732327402715378      -0.9784217702379928      0.0007802168620428       
-0.9771298544761003      -0.7227125738840308      0.0008809931683969       
0.6998424283601312       -0.7227125738840308      0.0008809931683969       
0.6998424283601313       -0.9771298544761003      0.0008809931683969       
-0.9771298544761003      0.6998424283601312       0.0008809931683969       
-0.7227125738840309      0.6998424283601312       0.0008809931683969       
-0.7227125738840309      -0.9771298544761003      0.0008809931683969       
-0.9816219388989520      -0.6672056629634413      0.0007203383669768       
0.6488276018623933       -0.6672056629634413      0.0007203383669768       
0.6488276018623933       -0.9816219388989520      0.0007203383669768       
-0.9816219388989522      0.6488276018623933       0.0007203383669768       
-0.6672056629634412      0.6488276018623933       0.0007203383669768       
-0.6672056629634413      -0.9816219388989520      0.0007203383669768       
-0.9791129071901158      -0.6090028761205213      0.0009456061050005       
0.5881157833106372       -0.6090028761205213      0.0009456061050005       
0.5881157833106372       -0.9791129071901158      0.0009456061050005       
-0.9791129071901158      0.5881157833106372       0.0009456061050005       
-0.6090028761205213      0.5881157833106372       0.0009456061050005       
-0.6090028761205213      -0.9791129071901158      0.0009456061050005       
-0.9788940132981890      -0.5448823854779568      0.0010257410200891       
0.5237763987761457       -0.5448823854779568      0.0010257410200891       
0.5237763987761457       -0.9788940132981890      0.0010257410200891       
-0.9788940132981890      0.5237763987761457       0.0010257410200891       
-0.5448823854779568      0.5237763987761457       0.0010257410200891       
-0.5448823854779568      -0.9788940132981890      0.0010257410200891       
-0.9785418242882284      -0.4764909403332688      0.0010389641767958       
0.4550327646214973       -0.4764909403332688      0.0010389641767958       
0.4550327646214973       -0.9785418242882286      0.0010389641767958       
-0.9785418242882286      0.4550327646214973       0.0010389641767958       
-0.4764909403332688      0.4550327646214973       0.0010389641767958       
-0.4764909403332688      -0.9785418242882286      0.0010389641767958       
-0.9789671052346924      -0.4009872679800106      0.0012163773451902       
0.3799543732147030       -0.4009872679800106      0.0012163773451902       
0.3799543732147030       -0.9789671052346924      0.0012163773451902       
-0.9789671052346925      0.3799543732147030       0.0012163773451902       
-0.4009872679800105      0.3799543732147030       0.0012163773451902       
-0.4009872679800105      -0.9789671052346924      0.0012163773451902       
-0.9844610930078994      -0.3206317004105193      0.0010360752927631       
0.3050927934184187       -0.3206317004105193      0.0010360752927631       
0.3050927934184186       -0.9844610930078994      0.0010360752927631       
-0.9844610930078994      0.3050927934184186       0.0010360752927631       
-0.3206317004105194      0.3050927934184186       0.0010360752927631       
-0.3206317004105194      -0.9844610930078994      0.0010360752927631       
-0.9776481204538870      -0.2467520285782090      0.0013365938368609       
0.2244001490320960       -0.2467520285782090      0.0013365938368609       
0.2244001490320960       -0.9776481204538868      0.0013365938368609       
-0.9776481204538868      0.2244001490320959       0.0013365938368609       
-0.2467520285782091      0.2244001490320959       0.0013365938368609       
-0.2467520285782091      -0.9776481204538868      0.0013365938368609       
-0.9849030701188344      -0.1660102680281926      0.0010342377280409       
0.1509133381470270       -0.1660102680281926      0.0010342377280409       
0.1509133381470269       -0.9849030701188344      0.0010342377280409       
-0.9849030701188342      0.1509133381470269       0.0010342377280409       
-0.1660102680281926      0.1509133381470269       0.0010342377280409       
-0.1660102680281926      -0.9849030701188344      0.0010342377280409       
-0.9784761827603822      -0.0891438826077683      0.0013663722454456       
0.0676200653681506       -0.0891438826077683      0.0013663722454456       
0.0676200653681507       -0.9784761827603824      0.0013663722454456       
-0.9784761827603824      0.0676200653681507       0.0013663722454456       
-0.0891438826077683      0.0676200653681507       0.0013663722454456       
-0.0891438826077683      -0.9784761827603824      0.0013663722454456       
-0.9582100386743104      -0.9315024439192430      0.0006198572506873       
0.8897124825935534       -0.9315024439192430      0.0006198572506873       
0.8897124825935534       -0.9582100386743104      0.0006198572506873       
-0.9582100386743104      0.8897124825935534       0.0006198572506873       
-0.9315024439192430      0.8897124825935534       0.0006198572506873       
-0.9315024439192430      -0.9582100386743104      0.0006198572506873       
-0.9587487667637148      -0.8998159237720964      0.0007826789924148       
0.8585646905358113       -0.8998159237720964      0.0007826789924148       
0.8585646905358113       -0.9587487667637148      0.0007826789924148       
-0.9587487667637148      0.8585646905358113       0.0007826789924148       
-0.8998159237720964      0.8585646905358113       0.0007826789924148       
-0.8998159237720964      -0.9587487667637148      0.0007826789924148       
-0.9560092021864520      -0.8631046571365864      0.0008824307635498       
0.8191138593230383       -0.8631046571365864      0.0008824307635498       
0.8191138593230383       -0.9560092021864520      0.0008824307635498       
-0.9560092021864520      0.8191138593230383       0.0008824307635498       
-0.8631046571365862      0.8191138593230383       0.0008824307635498       
-0.8631046571365864      -0.9560092021864520      0.0008824307635498       
-0.9560957995942808      -0.8213988235399590      0.0010046082443107       
0.7774946231342397       -0.8213988235399590      0.0010046082443107       
0.7774946231342397       -0.9560957995942808      0.0010046082443107       
-0.9560957995942808      0.7774946231342397       0.0010046082443107       
-0.8213988235399589      0.7774946231342397       0.0010046082443107       
-0.8213988235399590      -0.9560957995942808      0.0010046082443107       
-0.9591297265314244      -0.7745938194272739      0.0011057373593903       
0.7337235459586984       -0.7745938194272739      0.0011057373593903       
0.7337235459586985       -0.9591297265314244      0.0011057373593903       
-0.9591297265314244      0.7337235459586984       0.0011057373593903       
-0.7745938194272740      0.7337235459586984       0.0011057373593903       
-0.7745938194272740      -0.9591297265314244      0.0011057373593903       
-0.9575440421224004      -0.7232997870843150      0.0011993198665876       
0.6808438292067154       -0.7232997870843150      0.0011993198665876       
0.6808438292067155       -0.9575440421224002      0.0011993198665876       
-0.9575440421224002      0.6808438292067154       0.0011993198665876       
-0.7232997870843151      0.6808438292067154       0.0011993198665876       
-0.7232997870843151      -0.9575440421224002      0.0011993198665876       
-0.9660890440586740      -0.6678872553692394      0.0010738250707388       
0.6339762994279134       -0.6678872553692394      0.0010738250707388       
0.6339762994279136       -0.9660890440586740      0.0010738250707388       
-0.9660890440586740      0.6339762994279134       0.0010738250707388       
-0.6678872553692395      0.6339762994279134       0.0010738250707388       
-0.6678872553692395      -0.9660890440586740      0.0010738250707388       
-0.9606005758346862      -0.6065111154239182      0.0013616622210792       
0.5671116912586045       -0.6065111154239182      0.0013616622210792       
0.5671116912586045       -0.9606005758346861      0.0013616622210792       
-0.9606005758346862      0.5671116912586045       0.0013616622210792       
-0.6065111154239183      0.5671116912586045       0.0013616622210792       
-0.6065111154239184      -0.9606005758346861      0.0013616622210792       
-0.9608887528497090      -0.5422388087433452      0.0013396146076742       
0.5031275615930542       -0.5422388087433452      0.0013396146076742       
0.5031275615930542       -0.9608887528497090      0.0013396146076742       
-0.9608887528497090      0.5031275615930542       0.0013396146076742       
-0.5422388087433452      0.5031275615930542       0.0013396146076742       
