centroid    numS21      numS111     
true (1)    25 (3)      99 (6)      

x                        y                        w                        
-0.9970653799587410      0.9941307599174820       0.0000566880121808       
-0.9970653799587410      -0.9970653799587410      0.0000566880121808       
0.9941307599174820       -0.9970653799587410      0.0000566880121808       
-0.9855467775077902      0.9710935550155806       0.0002681798600120       
-0.9855467775077902      -0.9855467775077902      0.0002681798600120       
0.9710935550155804       -0.9855467775077902      0.0002681798600120       
-0.9645562865825040      0.9291125731650078       0.0006556132831455       
-0.9645562865825040      -0.9645562865825040      0.0006556132831455       
0.9291125731650078       -0.9645562865825040      0.0006556132831455       
-0.9318124323402430      0.8636248646804860       0.0012932221034993       
-0.9318124323402430      -0.9318124323402430      0.0012932221034993       
0.8636248646804860       -0.9318124323402430      0.0012932221034993       
-0.9000568466880163      0.8001136933760327       0.0016411095406080       
-0.9000568466880163      -0.9000568466880163      0.0016411095406080       
0.8001136933760327       -0.9000568466880163      0.0016411095406080       
-0.8573608882459226      0.7147217764918452       0.0026619110009362       
-0.8573608882459227      -0.8573608882459225      0.0026619110009362       
0.7147217764918452       -0.8573608882459225      0.0026619110009362       
-0.8149925957933445      0.6299851915866890       0.0033679904483141       
-0.8149925957933445      -0.8149925957933445      0.0033679904483141       
0.6299851915866891       -0.8149925957933445      0.0033679904483141       
-0.7694084452175630      0.5388168904351260       0.0040561863718424       
-0.7694084452175630      -0.7694084452175630      0.0040561863718424       
0.5388168904351262       -0.7694084452175630      0.0040561863718424       
-0.7149166044859281      0.4298332089718561       0.0047755222578672       
-0.7149166044859281      -0.7149166044859281      0.0047755222578672       
0.4298332089718562       -0.7149166044859281      0.0047755222578672       
-0.6643071599488196      0.3286143198976392       0.0056373840694968       
-0.6643071599488196      -0.6643071599488195      0.0056373840694968       
0.3286143198976392       -0.6643071599488195      0.0056373840694968       
-0.6106547495036686      0.2213094990073372       0.0065040075986281       
-0.6106547495036686      -0.6106547495036687      0.0065040075986281       
0.2213094990073372       -0.6106547495036687      0.0065040075986281       
-0.5549891642969887      0.1099783285939775       0.0071380971641044       
-0.5549891642969887      -0.5549891642969889      0.0071380971641044       
0.1099783285939775       -0.5549891642969889      0.0071380971641044       
-0.4986844116487710      -0.0026311767024580      0.0076619035194299       
-0.4986844116487710      -0.4986844116487710      0.0076619035194299       
-0.0026311767024580      -0.4986844116487710      0.0076619035194299       
-0.4425302723883494      -0.1149394552233012      0.0080571359151439       
-0.4425302723883494      -0.4425302723883494      0.0080571359151439       
-0.1149394552233012      -0.4425302723883494      0.0080571359151439       
-0.3871845409060396      -0.2256309181879208      0.0083034958890670       
-0.3871845409060396      -0.3871845409060396      0.0083034958890670       
-0.2256309181879208      -0.3871845409060396      0.0083034958890670       
-0.0006739580745103      -0.9986520838509794      0.0004292548785856       
-0.0006739580745103      -0.0006739580745103      0.0004292548785856       
-0.9986520838509794      -0.0006739580745103      0.0004292548785856       
-0.0776195277254179      -0.8447609445491642      0.0053885431680311       
-0.0776195277254179      -0.0776195277254179      0.0053885431680311       
-0.8447609445491642      -0.0776195277254179      0.0053885431680311       
-0.0119124739504797      -0.9761750520990407      0.0020836133037692       
-0.0119124739504797      -0.0119124739504797      0.0020836133037692       
-0.9761750520990407      -0.0119124739504797      0.0020836133037692       
-0.0305606554674575      -0.9388786890650850      0.0032029565871107       
-0.0305606554674575      -0.0305606554674575      0.0032029565871107       
-0.9388786890650850      -0.0305606554674575      0.0032029565871107       
-0.0518289762586808      -0.8963420474826385      0.0041348691318596       
-0.0518289762586808      -0.0518289762586808      0.0041348691318596       
-0.8963420474826385      -0.0518289762586808      0.0041348691318596       
-0.1094039292865256      -0.7811921414269487      0.0062738535854872       
-0.1094039292865256      -0.1094039292865256      0.0062738535854872       
-0.7811921414269487      -0.1094039292865256      0.0062738535854872       
-0.1461370812221727      -0.7077258375556545      0.0070209167177405       
-0.1461370812221727      -0.1461370812221727      0.0070209167177405       
-0.7077258375556545      -0.1461370812221727      0.0070209167177405       
-0.1874351292134728      -0.6251297415730543      0.0076142790182366       
-0.1874351292134728      -0.1874351292134728      0.0076142790182366       
-0.6251297415730543      -0.1874351292134728      0.0076142790182366       
-0.2328122082899230      -0.5343755834201540      0.0080429040510716       
-0.2328122082899230      -0.2328122082899230      0.0080429040510716       
-0.5343755834201540      -0.2328122082899230      0.0080429040510716       
-0.2816555313776189      -0.4366889372447622      0.0083017099101111       
-0.2816555313776189      -0.2816555313776190      0.0083017099101111       
-0.4366889372447622      -0.2816555313776190      0.0083017099101111       
-0.9972612953844382      -0.9845492727582577      0.0001228467038020       
0.9818105681426958       -0.9845492727582577      0.0001228467038020       
0.9818105681426958       -0.9972612953844382      0.0001228467038020       
-0.9972612953844380      0.9818105681426958       0.0001228467038020       
-0.9845492727582578      0.9818105681426958       0.0001228467038020       
-0.9845492727582577      -0.9972612953844382      0.0001228467038020       
-0.9972428383948118      -0.9622041198242798      0.0001919538922572       
0.9594469582190917       -0.9622041198242798      0.0001919538922572       
0.9594469582190917       -0.9972428383948118      0.0001919538922572       
-0.9972428383948116      0.9594469582190917       0.0001919538922572       
-0.9622041198242800      0.9594469582190917       0.0001919538922572       
-0.9622041198242798      -0.9972428383948118      0.0001919538922572       
-0.9971162261389500      -0.9304098520171982      0.0002692085206262       
0.9275260781561480       -0.9304098520171982      0.0002692085206262       
0.9275260781561480       -0.9971162261389500      0.0002692085206262       
-0.9971162261389498      0.9275260781561480       0.0002692085206262       
-0.9304098520171982      0.9275260781561480       0.0002692085206262       
-0.9304098520171982      -0.9971162261389500      0.0002692085206262       
-0.9973150381321394      -0.8894474550118006      0.0003133549341668       
0.8867624931439400       -0.8894474550118006      0.0003133549341668       
0.8867624931439400       -0.9973150381321394      0.0003133549341668       
-0.9973150381321394      0.8867624931439400       0.0003133549341668       
-0.8894474550118006      0.8867624931439400       0.0003133549341668       
-0.8894474550118006      -0.9973150381321394      0.0003133549341668       
-0.9985047782115238      -0.8391227171470734      0.0002312718192051       
0.8376274953585972       -0.8391227171470734      0.0002312718192051       
0.8376274953585972       -0.9985047782115238      0.0002312718192051       
-0.9985047782115238      0.8376274953585972       0.0002312718192051       
-0.8391227171470733      0.8376274953585972       0.0002312718192051       
-0.8391227171470734      -0.9985047782115238      0.0002312718192051       
-0.9979955985164514      -0.7820070729853426      0.0003070574232743       
0.7800026715017940       -0.7820070729853426      0.0003070574232743       
0.7800026715017940       -0.9979955985164514      0.0003070574232743       
-0.9979955985164514      0.7800026715017940       0.0003070574232743       
-0.7820070729853426      0.7800026715017940       0.0003070574232743       
-0.7820070729853426      -0.9979955985164514      0.0003070574232743       
-0.9968976592460828      -0.7187471640831098      0.0005390323759296       
0.7156448233291925       -0.7187471640831098      0.0005390323759296       
0.7156448233291925       -0.9968976592460828      0.0005390323759296       
-0.9968976592460826      0.7156448233291925       0.0005390323759296       
-0.7187471640831099      0.7156448233291925       0.0005390323759296       
-0.7187471640831098      -0.9968976592460828      0.0005390323759296       
-0.9984799104357978      -0.6459460225902596      0.0003403621881947       
0.6444259330260573       -0.6459460225902596      0.0003403621881947       
0.6444259330260572       -0.9984799104357978      0.0003403621881947       
-0.9984799104357978      0.6444259330260573       0.0003403621881947       
-0.6459460225902595      0.6444259330260573       0.0003403621881947       
-0.6459460225902595      -0.9984799104357978      0.0003403621881947       
-0.9996836631927140      -0.5627468734298253      0.0001710936390010       
0.5624305366225393       -0.5627468734298253      0.0001710936390010       
0.5624305366225393       -0.9996836631927140      0.0001710936390010       
-0.9996836631927140      0.5624305366225393       0.0001710936390010       
-0.5627468734298253      0.5624305366225393       0.0001710936390010       
-0.5627468734298253      -0.9996836631927140      0.0001710936390010       
-0.9967114805876618      -0.4895518098051265      0.0006574600871460       
0.4862632903927883       -0.4895518098051265      0.0006574600871460       
0.4862632903927884       -0.9967114805876620      0.0006574600871460       
-0.9967114805876620      0.4862632903927884       0.0006574600871460       
-0.4895518098051265      0.4862632903927884       0.0006574600871460       
-0.4895518098051265      -0.9967114805876620      0.0006574600871460       
-0.9998677281192848      -0.4100306408471888      0.0001942571062661       
0.4098983689664734       -0.4100306408471888      0.0001942571062661       
0.4098983689664734       -0.9998677281192848      0.0001942571062661       
-0.9998677281192848      0.4098983689664734       0.0001942571062661       
-0.4100306408471888      0.4098983689664734       0.0001942571062661       
-0.4100306408471888      -0.9998677281192848      0.0001942571062661       
