centroid    numS21      numS111     
true (1)    42 (3)      189 (6)     

x                        y                        w                        
-0.9985059332687662      0.9970118665375322       0.0000147113284391       
-0.9985059332687662      -0.9985059332687662      0.0000147113284391       
0.9970118665375322       -0.9985059332687662      0.0000147113284391       
-0.9920689762409702      0.9841379524819402       0.0000802417320862       
-0.9920689762409702      -0.9920689762409702      0.0000802417320862       
0.9841379524819402       -0.9920689762409702      0.0000802417320862       
-0.9805881723877362      0.9611763447754722       0.0001983393179919       
-0.9805881723877362      -0.9805881723877362      0.0001983393179919       
0.9611763447754722       -0.9805881723877362      0.0001983393179919       
-0.9633579918749176      0.9267159837498352       0.0003744996016328       
-0.9633579918749176      -0.9633579918749176      0.0003744996016328       
0.9267159837498352       -0.9633579918749176      0.0003744996016328       
-0.9424729674592388      0.8849459349184776       0.0005721395147656       
-0.9424729674592388      -0.9424729674592388      0.0005721395147656       
0.8849459349184775       -0.9424729674592388      0.0005721395147656       
-0.9181087095721928      0.8362174191443856       0.0007991863216499       
-0.9181087095721930      -0.9181087095721928      0.0007991863216499       
0.8362174191443856       -0.9181087095721928      0.0007991863216499       
-0.8899426755502017      0.7798853511004034       0.0010120717444410       
-0.8899426755502017      -0.8899426755502017      0.0010120717444410       
0.7798853511004035       -0.8899426755502017      0.0010120717444410       
-0.8555395485953696      0.7110790971907393       0.0013284398720238       
-0.8555395485953696      -0.8555395485953696      0.0013284398720238       
0.7110790971907393       -0.8555395485953696      0.0013284398720238       
-0.8116686008773615      0.6233372017547230       0.0017871094081932       
-0.8116686008773615      -0.8116686008773615      0.0017871094081932       
0.6233372017547230       -0.8116686008773615      0.0017871094081932       
-0.7669856431716059      0.5339712863432118       0.0020910972517329       
-0.7669856431716059      -0.7669856431716059      0.0020910972517329       
0.5339712863432117       -0.7669856431716059      0.0020910972517329       
-0.7295131092725105      0.4590262185450209       0.0019299606521320       
-0.7295131092725105      -0.7295131092725105      0.0019299606521320       
0.4590262185450209       -0.7295131092725105      0.0019299606521320       
-0.7047281348334837      0.4094562696669674       0.0019023614694737       
-0.7047281348334837      -0.7047281348334837      0.0019023614694737       
0.4094562696669674       -0.7047281348334837      0.0019023614694737       
-0.6608044604504536      0.3216089209009072       0.0024809580290386       
-0.6608044604504536      -0.6608044604504535      0.0024809580290386       
0.3216089209009072       -0.6608044604504535      0.0024809580290386       
-0.6114509482025546      0.2229018964051093       0.0033764675332157       
-0.6114509482025546      -0.6114509482025547      0.0033764675332157       
0.2229018964051093       -0.6114509482025547      0.0033764675332157       
-0.5674895287924182      0.1349790575848364       0.0030151099355964       
-0.5674895287924182      -0.5674895287924182      0.0030151099355964       
0.1349790575848364       -0.5674895287924182      0.0030151099355964       
-0.5320123271672497      0.0640246543344993       0.0033383440453174       
-0.5320123271672497      -0.5320123271672497      0.0033383440453174       
0.0640246543344993       -0.5320123271672497      0.0033383440453174       
-0.4924803254380625      -0.0150393491238749      0.0033820238497813       
-0.4924803254380625      -0.4924803254380625      0.0033820238497813       
-0.0150393491238749      -0.4924803254380625      0.0033820238497813       
-0.4566291595728542      -0.0867416808542916      0.0033035003962985       
-0.4566291595728542      -0.4566291595728542      0.0033035003962985       
-0.0867416808542916      -0.4566291595728542      0.0033035003962985       
-0.3963360906520431      -0.2073278186959138      0.0013518983935543       
-0.3963360906520431      -0.3963360906520430      0.0013518983935543       
-0.2073278186959138      -0.3963360906520430      0.0013518983935543       
-0.3963800948944184      -0.2072398102111632      0.0027531845710205       
-0.3963800948944184      -0.3963800948944184      0.0027531845710205       
-0.2072398102111632      -0.3963800948944184      0.0027531845710205       
-0.3557596018516936      -0.2884807962966127      0.0026830855634676       
-0.3557596018516936      -0.3557596018516937      0.0026830855634676       
-0.2884807962966127      -0.3557596018516937      0.0026830855634676       
-0.0006940350518779      -0.9986119298962443      0.0002601035882755       
-0.0006940350518779      -0.0006940350518780      0.0002601035882755       
-0.9986119298962443      -0.0006940350518780      0.0002601035882755       
-0.0036922806129407      -0.9926154387741186      0.0006097065088711       
-0.0036922806129407      -0.0036922806129407      0.0006097065088711       
-0.9926154387741186      -0.0036922806129407      0.0006097065088711       
-0.0091769849432403      -0.9816460301135194      0.0004697206979354       
-0.0091769849432403      -0.0091769849432403      0.0004697206979354       
-0.9816460301135194      -0.0091769849432403      0.0004697206979354       
-0.0092319709857033      -0.9815360580285934      0.0005133212575397       
-0.0092319709857033      -0.0092319709857032      0.0005133212575397       
-0.9815360580285934      -0.0092319709857032      0.0005133212575397       
-0.0173729803195022      -0.9652540393609956      0.0013144060359687       
-0.0173729803195022      -0.0173729803195022      0.0013144060359687       
-0.9652540393609956      -0.0173729803195022      0.0013144060359687       
-0.0280628403287015      -0.9438743193425970      0.0016812201283594       
-0.0280628403287015      -0.0280628403287015      0.0016812201283594       
-0.9438743193425970      -0.0280628403287015      0.0016812201283594       
-0.0412343502980452      -0.9175312994039097      0.0019367062234542       
-0.0412343502980452      -0.0412343502980452      0.0019367062234542       
-0.9175312994039097      -0.0412343502980452      0.0019367062234542       
-0.0558519122249080      -0.8882961755501839      0.0012977895937250       
-0.0558519122249080      -0.0558519122249081      0.0012977895937250       
-0.8882961755501839      -0.0558519122249081      0.0012977895937250       
-0.0558137896080090      -0.8883724207839820      0.0006787218039433       
-0.0558137896080090      -0.0558137896080089      0.0006787218039433       
-0.8883724207839820      -0.0558137896080089      0.0006787218039433       
-0.0806435101530520      -0.8387129796938959      0.0021639045066930       
-0.0806435101530520      -0.0806435101530520      0.0021639045066930       
-0.8387129796938959      -0.0806435101530520      0.0021639045066930       
-0.0974968765288870      -0.8050062469422261      0.0024839496475882       
-0.0974968765288870      -0.0974968765288869      0.0024839496475882       
-0.8050062469422261      -0.0974968765288869      0.0024839496475882       
-0.1203466459819384      -0.7593067080361231      0.0012222224701298       
-0.1203466459819384      -0.1203466459819384      0.0012222224701298       
-0.7593067080361231      -0.1203466459819384      0.0012222224701298       
-0.1208820126348357      -0.7582359747303287      0.0011889025988021       
-0.1208820126348357      -0.1208820126348357      0.0011889025988021       
-0.7582359747303287      -0.1208820126348357      0.0011889025988021       
-0.1461606365734841      -0.7076787268530318      0.0031214339179736       
-0.1461606365734841      -0.1461606365734842      0.0031214339179736       
-0.7076787268530318      -0.1461606365734842      0.0031214339179736       
-0.1694798228011910      -0.6610403543976180      0.0030531416153688       
-0.1694798228011910      -0.1694798228011910      0.0030531416153688       
-0.6610403543976180      -0.1694798228011910      0.0030531416153688       
-0.2005923308265512      -0.5988153383468977      0.0035032711863881       
-0.2005923308265512      -0.2005923308265512      0.0035032711863881       
-0.5988153383468977      -0.2005923308265512      0.0035032711863881       
-0.2290258972535457      -0.5419482054929086      0.0017741182921333       
-0.2290258972535457      -0.2290258972535457      0.0017741182921333       
-0.5419482054929086      -0.2290258972535457      0.0017741182921333       
-0.2290539772361291      -0.5418920455277418      0.0018379378283633       
-0.2290539772361291      -0.2290539772361291      0.0018379378283633       
-0.5418920455277418      -0.2290539772361291      0.0018379378283633       
-0.2612936953420052      -0.4774126093159896      0.0025535439205990       
-0.2612936953420052      -0.2612936953420052      0.0025535439205990       
-0.4774126093159896      -0.2612936953420052      0.0025535439205990       
-0.2609994795198810      -0.4780010409602380      0.0015225272079233       
-0.2609994795198810      -0.2609994795198810      0.0015225272079233       
-0.4780010409602380      -0.2609994795198810      0.0015225272079233       
-0.2896577265132798      -0.4206845469734404      0.0014064109610514       
-0.2896577265132798      -0.2896577265132798      0.0014064109610514       
-0.4206845469734404      -0.2896577265132798      0.0014064109610514       
-0.9984897587653074      -0.9921187006759365      0.0000346421747096       
0.9906084594412440       -0.9921187006759365      0.0000346421747096       
0.9906084594412440       -0.9984897587653074      0.0000346421747096       
-0.9984897587653074      0.9906084594412440       0.0000346421747096       
-0.9921187006759368      0.9906084594412440       0.0000346421747096       
-0.9921187006759365      -0.9984897587653074      0.0000346421747096       
-0.9985046900085376      -0.9806125121188900      0.0000539816386149       
0.9791172021274276       -0.9806125121188900      0.0000539816386149       
0.9791172021274276       -0.9985046900085376      0.0000539816386149       
-0.9985046900085376      0.9791172021274276       0.0000539816386149       
-0.9806125121188900      0.9791172021274276       0.0000539816386149       
-0.9806125121188900      -0.9985046900085376      0.0000539816386149       
-0.9984585519951588      -0.9640200520877442      0.0000755227428307       
0.9624786040829030       -0.9640200520877442      0.0000755227428307       
0.9624786040829030       -0.9984585519951588      0.0000755227428307       
-0.9984585519951588      0.9624786040829030       0.0000755227428307       
-0.9640200520877442      0.9624786040829030       0.0000755227428307       
-0.9640200520877442      -0.9984585519951588      0.0000755227428307       
-0.9984962993334214      -0.9424486937785062      0.0000926682109907       
0.9409449931119276       -0.9424486937785062      0.0000926682109907       
0.9409449931119276       -0.9984962993334214      0.0000926682109907       
-0.9984962993334214      0.9409449931119276       0.0000926682109907       
-0.9424486937785062      0.9409449931119276       0.0000926682109907       
-0.9424486937785062      -0.9984962993334214      0.0000926682109907       
-0.9985319056592094      -0.9160585194755162      0.0001082097547159       
0.9145904251347255       -0.9160585194755162      0.0001082097547159       
0.9145904251347255       -0.9985319056592094      0.0001082097547159       
-0.9985319056592094      0.9145904251347255       0.0001082097547159       
-0.9160585194755164      0.9145904251347255       0.0001082097547159       
-0.9160585194755162      -0.9985319056592094      0.0001082097547159       
-0.9985677997509030      -0.8850018686170611      0.0001226774042380       
0.8835696683679641       -0.8850018686170611      0.0001226774042380       
0.8835696683679640       -0.9985677997509032      0.0001226774042380       
-0.9985677997509032      0.8835696683679641       0.0001226774042380       
-0.8850018686170610      0.8835696683679641       0.0001226774042380       
-0.8850018686170610      -0.9985677997509032      0.0001226774042380       
-0.9985215177961114      -0.8493868334477170      0.0001434333583878       
0.8479083512438284       -0.8493868334477170      0.0001434333583878       
0.8479083512438284       -0.9985215177961114      0.0001434333583878       
-0.9985215177961112      0.8479083512438284       0.0001434333583878       
