centroid    numS21      numS111     
-0.4531881149812067      -0.4531881149812067      0.0019162319528582       
-0.0936237700375866      -0.4531881149812067      0.0019162319528582       
-0.3847359079353216      -0.2305281841293567      0.0076656798693700       
-0.3847359079353216      -0.3847359079353216      0.0076656798693700       
-0.2305281841293567      -0.3847359079353216      0.0076656798693700       
-0.0002707835027105      -0.9994584329945790      0.0002749648593096       
-0.0002707835027105      -0.0002707835027105      0.0002749648593096       
-0.9994584329945790      -0.0002707835027105      0.0002749648593096       
-0.0083318321602371      -0.9833363356795258      0.0010093921578287       
-0.0083318321602371      -0.0083318321602372      0.0010093921578287       
-0.9833363356795258      -0.0083318321602372      0.0010093921578287       
-0.0208423925588325      -0.9583152148823350      0.0025499903453841       
-0.0208423925588325      -0.0208423925588325      0.0025499903453841       
-0.9583152148823350      -0.0208423925588325      0.0025499903453841       
-0.0572948934928012      -0.8854102130143977      0.0042502553305418       
-0.0572948934928012      -0.0572948934928012      0.0042502553305418       
-0.8854102130143977      -0.0572948934928012      0.0042502553305418       
-0.0834557006162748      -0.8330885987674503      0.0051987610081112       
-0.0834557006162748      -0.0834557006162748      0.0051987610081112       
-0.8330885987674503      -0.0834557006162748      0.0051987610081112       
-0.1149717409319965      -0.7700565181360071      0.0059753492999595       
-0.1149717409319965      -0.1149717409319964      0.0059753492999595       
-0.7700565181360071      -0.1149717409319964      0.0059753492999595       
-0.1512718498539233      -0.6974563002921534      0.0066396006286954       
-0.1512718498539233      -0.1512718498539232      0.0066396006286954       
-0.6974563002921534      -0.1512718498539232      0.0066396006286954       
-0.1916253305578257      -0.6167493388843486      0.0071610410097303       
-0.1916253305578257      -0.1916253305578257      0.0071610410097303       
-0.6167493388843486      -0.1916253305578257      0.0071610410097303       
-0.2357822569717094      -0.5284354860565812      0.0075298513687283       
-0.2357822569717094      -0.2357822569717094      0.0075298513687283       
-0.5284354860565812      -0.2357822569717094      0.0075298513687283       
-0.2832050070518698      -0.4335899858962604      0.0077380862071973       
-0.2832050070518698      -0.2832050070518698      0.0077380862071973       
-0.4335899858962604      -0.2832050070518698      0.0077380862071973       
-0.9972589119168338      -0.9858007826170542      0.0001129192903037       
0.9830596945338880       -0.9858007826170542      0.0001129192903037       
0.9830596945338880       -0.9972589119168338      0.0001129192903037       
-0.9972589119168340      0.9830596945338880       0.0001129192903037       
-0.9858007826170542      0.9830596945338880       0.0001129192903037       
-0.9858007826170542      -0.9972589119168338      0.0001129192903037       
-0.9973841503849656      -0.9652383744830358      0.0001679370184394       
0.9626225248680014       -0.9652383744830358      0.0001679370184394       
0.9626225248680014       -0.9973841503849656      0.0001679370184394       
-0.9973841503849656      0.9626225248680014       0.0001679370184394       
-0.9652383744830358      0.9626225248680014       0.0001679370184394       
-0.9652383744830358      -0.9973841503849656      0.0001679370184394       
-0.9975546400900764      -0.9357670781894945      0.0002129510954748       
0.9333217182795708       -0.9357670781894945      0.0002129510954748       
0.9333217182795708       -0.9975546400900764      0.0002129510954748       
-0.9975546400900764      0.9333217182795708       0.0002129510954748       
-0.9357670781894945      0.9333217182795708       0.0002129510954748       
-0.9357670781894945      -0.9975546400900764      0.0002129510954748       
-0.9974394858137055      -0.8974500922057087      0.0002803862467373       
0.8948895780194142       -0.8974500922057087      0.0002803862467373       
0.8948895780194140       -0.9974394858137056      0.0002803862467373       
-0.9974394858137056      0.8948895780194142       0.0002803862467373       
-0.8974500922057086      0.8948895780194142       0.0002803862467373       
-0.8974500922057086      -0.9974394858137056      0.0002803862467373       
-0.9972692872997502      -0.8505912461738701      0.0003567894007980       
0.8478605334736202       -0.8505912461738701      0.0003567894007980       
0.8478605334736202       -0.9972692872997502      0.0003567894007980       
-0.9972692872997502      0.8478605334736202       0.0003567894007980       
-0.8505912461738699      0.8478605334736202       0.0003567894007980       
-0.8505912461738701      -0.9972692872997502      0.0003567894007980       
-0.9973934424248556      -0.7956449167963355      0.0003935545448209       
0.7930383592211911       -0.7956449167963355      0.0003935545448209       
0.7930383592211911       -0.9973934424248556      0.0003935545448209       
-0.9973934424248556      0.7930383592211911       0.0003935545448209       
-0.7956449167963355      0.7930383592211911       0.0003935545448209       
-0.7956449167963355      -0.9973934424248556      0.0003935545448209       
-0.9990636962287271      -0.7326865188567082      0.0002125464477235       
0.7317502150854354       -0.7326865188567082      0.0002125464477235       
0.7317502150854354       -0.9990636962287271      0.0002125464477235       
-0.9990636962287271      0.7317502150854354       0.0002125464477235       
-0.7326865188567082      0.7317502150854354       0.0002125464477235       
-0.7326865188567082      -0.9990636962287271      0.0002125464477235       
-0.9969870236242240      -0.6636685596662315      0.0005627392553592       
0.6606555832904555       -0.6636685596662315      0.0005627392553592       
0.6606555832904554       -0.9969870236242240      0.0005627392553592       
-0.9969870236242240      0.6606555832904555       0.0005627392553592       
-0.6636685596662314      0.6606555832904555       0.0005627392553592       
-0.6636685596662314      -0.9969870236242240      0.0005627392553592       
-0.9977555831224804      -0.5873714932038787      0.0004619084014112       
0.5851270763263592       -0.5873714932038787      0.0004619084014112       
0.5851270763263592       -0.9977555831224804      0.0004619084014112       
-0.9977555831224804      0.5851270763263592       0.0004619084014112       
-0.5873714932038787      0.5851270763263592       0.0004619084014112       
-0.5873714932038787      -0.9977555831224804      0.0004619084014112       
-0.9984826561669548      -0.5060484694321763      0.0003381007430594       
0.5045311255991312       -0.5060484694321763      0.0003381007430594       
0.5045311255991310       -0.9984826561669550      0.0003381007430594       
-0.9984826561669550      0.5045311255991312       0.0003381007430594       
-0.5060484694321762      0.5045311255991312       0.0003381007430594       
-0.5060484694321762      -0.9984826561669550      0.0003381007430594       
-0.9965010124742550      -0.4324536907672064      0.0006141919266106       
0.4289547032414615       -0.4324536907672064      0.0006141919266106       
0.4289547032414616       -0.9965010124742552      0.0006141919266106       
-0.9965010124742552      0.4289547032414616       0.0006141919266106       
-0.4324536907672064      0.4289547032414616       0.0006141919266106       
-0.4324536907672064      -0.9965010124742552      0.0006141919266106       
-0.9990758130203922      -0.3702671153527630      0.0002273540925168       
0.3693429283731553       -0.3702671153527630      0.0002273540925168       
0.3693429283731553       -0.9990758130203922      0.0002273540925168       
-0.9990758130203922      0.3693429283731553       0.0002273540925168       
-0.3702671153527630      0.3693429283731553       0.0002273540925168       
-0.3702671153527630      -0.9990758130203922      0.0002273540925168       
-0.9976902136611366      -0.2921120841610730      0.0004883008698906       
0.2898022978222095       -0.2921120841610730      0.0004883008698906       
0.2898022978222094       -0.9976902136611364      0.0004883008698906       
-0.9976902136611364      0.2898022978222094       0.0004883008698906       
-0.2921120841610730      0.2898022978222094       0.0004883008698906       
-0.2921120841610730      -0.9976902136611364      0.0004883008698906       
-0.9973426721535834      -0.2071217000233769      0.0005968544126727       
0.2044643721769604       -0.2071217000233769      0.0005968544126727       
0.2044643721769604       -0.9973426721535834      0.0005968544126727       
-0.9973426721535834      0.2044643721769604       0.0005968544126727       
-0.2071217000233769      0.2044643721769604       0.0005968544126727       
-0.2071217000233769      -0.9973426721535834      0.0005968544126727       
-0.9983584223326218      -0.1153669592929276      0.0004276684318738       
0.1137253816255494       -0.1153669592929276      0.0004276684318738       
0.1137253816255494       -0.9983584223326218      0.0004276684318738       
-0.9983584223326220      0.1137253816255494       0.0004276684318738       
-0.1153669592929275      0.1137253816255494       0.0004276684318738       
-0.1153669592929275      -0.9983584223326218      0.0004276684318738       
-0.9862840800956012      -0.9646699502677984      0.0003948181956937       
0.9509540303633996       -0.9646699502677984      0.0003948181956937       
0.9509540303633996       -0.9862840800956012      0.0003948181956937       
-0.9862840800956010      0.9509540303633996       0.0003948181956937       
-0.9646699502677986      0.9509540303633996       0.0003948181956937       
-0.9646699502677984      -0.9862840800956012      0.0003948181956937       
-0.9870843374304720      -0.9347444701906868      0.0005036801063563       
0.9218288076211590       -0.9347444701906868      0.0005036801063563       
0.9218288076211590       -0.9870843374304720      0.0005036801063563       
-0.9870843374304720      0.9218288076211590       0.0005036801063563       
-0.9347444701906868      0.9218288076211590       0.0005036801063563       
-0.9347444701906868      -0.9870843374304720      0.0005036801063563       
-0.9864814673127892      -0.8963160758634616      0.0006504406451190       
0.8827975431762509       -0.8963160758634616      0.0006504406451190       
0.8827975431762509       -0.9864814673127892      0.0006504406451190       
-0.9864814673127892      0.8827975431762509       0.0006504406451190       
-0.8963160758634617      0.8827975431762509       0.0006504406451190       
-0.8963160758634616      -0.9864814673127892      0.0006504406451190       
-0.9856790178236408      -0.8500223174639761      0.0008076904567041       
0.8357013352876168       -0.8500223174639761      0.0008076904567041       
0.8357013352876168       -0.9856790178236408      0.0008076904567041       
-0.9856790178236408      0.8357013352876168       0.0008076904567041       
-0.8500223174639761      0.8357013352876168       0.0008076904567041       
-0.8500223174639761      -0.9856790178236408      0.0008076904567041       
-0.9862814040422738      -0.7963065083505552      0.0008896731501403       
0.7825879123928290       -0.7963065083505552      0.0008896731501403       
0.7825879123928290       -0.9862814040422738      0.0008896731501403       
-0.9862814040422738      0.7825879123928290       0.0008896731501403       
-0.7963065083505553      0.7825879123928290       0.0008896731501403       
-0.7963065083505552      -0.9862814040422738      0.0008896731501403       
-0.9913880846848840      -0.7345015862481774      0.0008105556242115       
0.7258896709330613       -0.7345015862481774      0.0008105556242115       
0.7258896709330613       -0.9913880846848838      0.0008105556242115       
-0.9913880846848838      0.7258896709330613       0.0008105556242115       
-0.7345015862481775      0.7258896709330613       0.0008105556242115       
-0.7345015862481776      -0.9913880846848838      0.0008105556242115       
-0.9840406784570876      -0.6711588539469340      0.0012359262340553       
0.6551995324040216       -0.6711588539469340      0.0012359262340553       
0.6551995324040216       -0.9840406784570876      0.0012359262340553       
-0.9840406784570876      0.6551995324040216       0.0012359262340553       
-0.6711588539469341      0.6551995324040216       0.0012359262340553       
-0.6711588539469340      -0.9840406784570876      0.0012359262340553       
-0.9873106608761162      -0.5979297048178469      0.0011256060824980       
0.5852403656939631       -0.5979297048178469      0.0011256060824980       
0.5852403656939631       -0.9873106608761160      0.0011256060824980       
-0.9873106608761160      0.5852403656939631       0.0011256060824980       
-0.5979297048178470      0.5852403656939631       0.0011256060824980       
-0.5979297048178471      -0.9873106608761160      0.0011256060824980       
-0.9902407514834838      -0.5186152194109119      0.0010074117654765       
0.5088559708943958       -0.5186152194109119      0.0010074117654765       
0.5088559708943958       -0.9902407514834838      0.0010074117654765       
-0.9902407514834840      0.5088559708943958       0.0010074117654765       
-0.5186152194109118      0.5088559708943958       0.0010074117654765       
-0.5186152194109119      -0.9902407514834838      0.0010074117654765       
-0.9840846347107191      -0.4374953702354389      0.0014688031844715       
0.4215800049461580       -0.4374953702354389      0.0014688031844715       
0.4215800049461580       -0.9840846347107192      0.0014688031844715       
-0.9840846347107192      0.4215800049461580       0.0014688031844715       
-0.4374953702354388      0.4215800049461580       0.0014688031844715       
-0.4374953702354388      -0.9840846347107192      0.0014688031844715       
-0.9904907296160286      -0.3500248559144028      0.0011205845117448       
0.3405155855304314       -0.3500248559144028      0.0011205845117448       
0.3405155855304314       -0.9904907296160286      0.0011205845117448       
-0.9904907296160286      0.3405155855304314       0.0011205845117448       
-0.3500248559144028      0.3405155855304314       0.0011205845117448       
-0.3500248559144028      -0.9904907296160286      0.0011205845117448       
-0.9865417594862588      -0.2568684149635194      0.0014600372744755       
0.2434101744497783       -0.2568684149635194      0.0014600372744755       
0.2434101744497783       -0.9865417594862588      0.0014600372744755       
-0.9865417594862588      0.2434101744497783       0.0014600372744755       
-0.2568684149635194      0.2434101744497783       0.0014600372744755       
-0.2568684149635194      -0.9865417594862588      0.0014600372744755       
-0.9880384759638609      -0.1549291793391247      0.0014088649658396       
0.1429676553029854       -0.1549291793391247      0.0014088649658396       
0.1429676553029855       -0.9880384759638609      0.0014088649658396       
-0.9880384759638609      0.1429676553029855       0.0014088649658396       
-0.1549291793391246      0.1429676553029855       0.0014088649658396       
-0.1549291793391246      -0.9880384759638609      0.0014088649658396       
-0.9932610185196746      -0.0559438075468830      0.0009621360594198       
0.0492048260665576       -0.0559438075468830      0.0009621360594198       
0.0492048260665576       -0.9932610185196746      0.0009621360594198       
-0.9932610185196746      0.0492048260665576       0.0009621360594198       
-0.0559438075468830      0.0492048260665576       0.0009621360594198       
-0.0559438075468830      -0.9932610185196746      0.0009621360594198       
-0.9681044057389272      -0.9374820041436194      0.0007650958976219       
0.9055864098825466       -0.9374820041436194      0.0007650958976219       
0.9055864098825466       -0.9681044057389272      0.0007650958976219       
-0.9681044057389272      0.9055864098825466       0.0007650958976219       
-0.9374820041436194      0.9055864098825466       0.0007650958976219       
-0.9374820041436194      -0.9681044057389272      0.0007650958976219       
-0.9670533575204708      -0.9007561041304860      0.0009657984677952       
0.8678094616509566       -0.9007561041304860      0.0009657984677952       
0.8678094616509565       -0.9670533575204708      0.0009657984677952       
-0.9670533575204708      0.8678094616509566       0.0009657984677952       
-0.9007561041304858      0.8678094616509566       0.0009657984677952       
-0.9007561041304858      -0.9670533575204708      0.0009657984677952       
-0.9652222084221695      -0.8562289935001448      0.0012104911760084       
0.8214512019223144       -0.8562289935001448      0.0012104911760084       
0.8214512019223144       -0.9652222084221695      0.0012104911760084       
-0.9652222084221694      0.8214512019223144       0.0012104911760084       
-0.8562289935001449      0.8214512019223144       0.0012104911760084       
-0.8562289935001448      -0.9652222084221695      0.0012104911760084       
-0.9660557252204472      -0.8030659361598524      0.0014014404795147       
0.7691216613802996       -0.8030659361598524      0.0014014404795147       
0.7691216613802996       -0.9660557252204472      0.0014014404795147       
-0.9660557252204472      0.7691216613802996       0.0014014404795147       
-0.8030659361598524      0.7691216613802996       0.0014014404795147       
-0.8030659361598524      -0.9660557252204472      0.0014014404795147       
-0.9735017306081374      -0.7406720924730559      0.0014494363564844       
0.7141738230811934       -0.7406720924730559      0.0014494363564844       
0.7141738230811934       -0.9735017306081374      0.0014494363564844       
-0.9735017306081374      0.7141738230811934       0.0014494363564844       
-0.7406720924730559      0.7141738230811934       0.0014494363564844       
-0.7406720924730559      -0.9735017306081374      0.0014494363564844       
-0.9616474275025646      -0.6765039753292228      0.0018795783185755       
0.6381514028317874       -0.6765039753292228      0.0018795783185755       
0.6381514028317874       -0.9616474275025646      0.0018795783185755       
-0.9616474275025644      0.6381514028317874       0.0018795783185755       
-0.6765039753292229      0.6381514028317874       0.0018795783185755       
-0.6765039753292228      -0.9616474275025646      0.0018795783185755       
-0.9677198199609334      -0.6021801251106573      0.0018347650682621       
0.5698999450715907       -0.6021801251106573      0.0018347650682621       
0.5698999450715907       -0.9677198199609334      0.0018347650682621       
-0.9677198199609334      0.5698999450715907       0.0018347650682621       
-0.6021801251106573      0.5698999450715907       0.0018347650682621       
-0.6021801251106573      -0.9677198199609334      0.0018347650682621       
-0.9732159656435738      -0.5230967641258319      0.0017438043556400       
0.4963127297694057       -0.5230967641258319      0.0017438043556400       
0.4963127297694056       -0.9732159656435738      0.0017438043556400       
-0.9732159656435736      0.4963127297694057       0.0017438043556400       
-0.5230967641258321      0.4963127297694057       0.0017438043556400       
-0.5230967641258319      -0.9732159656435738      0.0017438043556400       
-0.9621726174945076      -0.4433041768324368      0.0022411890128775       
0.4054767943269444       -0.4433041768324368      0.0022411890128775       
0.4054767943269444       -0.9621726174945076      0.0022411890128775       
-0.9621726174945076      0.4054767943269444       0.0022411890128775       
-0.4433041768324368      0.4054767943269444       0.0022411890128775       
-0.4433041768324368      -0.9621726174945076      0.0022411890128775       
-0.9729982440115874      -0.3520437540335480      0.0020115543849558       
0.3250419980451354       -0.3520437540335480      0.0020115543849558       
0.3250419980451354       -0.9729982440115874      0.0020115543849558       
-0.9729982440115874      0.3250419980451354       0.0020115543849558       
-0.3520437540335480      0.3250419980451354       0.0020115543849558       
-0.3520437540335480      -0.9729982440115874      0.0020115543849558       
-0.9688245530770120      -0.2645978178030538      0.0016339951600499       
0.2334223708800660       -0.2645978178030538      0.0016339951600499       
0.2334223708800660       -0.9688245530770122      0.0016339951600499       
-0.9688245530770122      0.2334223708800660       0.0016339951600499       
-0.2645978178030538      0.2334223708800660       0.0016339951600499       
-0.2645978178030538      -0.9688245530770122      0.0016339951600499       
-0.9692412871235943      -0.1815496898109752      0.0020184447130805       
0.1507909769345694       -0.1815496898109752      0.0020184447130805       
0.1507909769345695       -0.9692412871235943      0.0020184447130805       
-0.9692412871235943      0.1507909769345694       0.0020184447130805       
-0.1815496898109752      0.1507909769345694       0.0020184447130805       
-0.1815496898109752      -0.9692412871235943      0.0020184447130805       
-0.9760837159995924      -0.0823094179134352      0.0018330224513329       
0.0583931339130275       -0.0823094179134352      0.0018330224513329       
0.0583931339130275       -0.9760837159995922      0.0018330224513329       
-0.9760837159995922      0.0583931339130275       0.0018330224513329       
-0.0823094179134353      0.0583931339130275       0.0018330224513329       
-0.0823094179134352      -0.9760837159995922      0.0018330224513329       
-0.9392576249716474      -0.9045422440407538      0.0012913756754381       
0.8437998690124011       -0.9045422440407538      0.0012913756754381       
0.8437998690124011       -0.9392576249716474      0.0012913756754381       
-0.9392576249716472      0.8437998690124011       0.0012913756754381       
-0.9045422440407538      0.8437998690124011       0.0012913756754381       
-0.9045422440407538      -0.9392576249716474      0.0012913756754381       
-0.9363992676347662      -0.8603396272902706      0.0015859371023418       
0.7967388949250367       -0.8603396272902706      0.0015859371023418       
0.7967388949250367       -0.9363992676347662      0.0015859371023418       
-0.9363992676347662      0.7967388949250367       0.0015859371023418       
-0.8603396272902705      0.7967388949250367       0.0015859371023418       
-0.8603396272902706      -0.9363992676347662      0.0015859371023418       
-0.9372364132899282      -0.8081415316484004      0.0018365351627568       
0.7453779449383287       -0.8081415316484004      0.0018365351627568       
0.7453779449383287       -0.9372364132899282      0.0018365351627568       
-0.9372364132899282      0.7453779449383287       0.0018365351627568       
-0.8081415316484004      0.7453779449383287       0.0018365351627568       
-0.8081415316484004      -0.9372364132899282      0.0018365351627568       
-0.9459938799316936      -0.7469020438222298      0.0020497964334370       
0.6928959237539234       -0.7469020438222298      0.0020497964334370       
0.6928959237539234       -0.9459938799316934      0.0020497964334370       
-0.9459938799316934      0.6928959237539234       0.0020497964334370       
-0.7469020438222299      0.6928959237539234       0.0020497964334370       
-0.7469020438222300      -0.9459938799316934      0.0020497964334370       
-0.9313822653713471      -0.6831918954249863      0.0022781633529708       
0.6145741607963333       -0.6831918954249863      0.0022781633529708       
0.6145741607963334       -0.9313822653713471      0.0022781633529708       
-0.9313822653713471      0.6145741607963333       0.0022781633529708       
-0.6831918954249864      0.6145741607963333       0.0022781633529708       
-0.6831918954249864      -0.9313822653713471      0.0022781633529708       
-0.9387801902162782      -0.6090373858897500      0.0025231659369768       
0.5478175761060282       -0.6090373858897500      0.0025231659369768       
0.5478175761060282       -0.9387801902162782      0.0025231659369768       
-0.9387801902162782      0.5478175761060282       0.0025231659369768       
-0.6090373858897500      0.5478175761060282       0.0025231659369768       
-0.6090373858897500      -0.9387801902162782      0.0025231659369768       
-0.9467241909458542      -0.5292376580702483      0.0024977324081225       
0.4759618490161024       -0.5292376580702483      0.0024977324081225       
0.4759618490161024       -0.9467241909458540      0.0024977324081225       
-0.9467241909458540      0.4759618490161024       0.0024977324081225       
-0.5292376580702484      0.4759618490161024       0.0024977324081225       
-0.5292376580702484      -0.9467241909458540      0.0024977324081225       
-0.9294305810653464      -0.4614690587336980      0.0027889483109419       
0.3908996397990444       -0.4614690587336980      0.0027889483109419       
0.3908996397990445       -0.9294305810653464      0.0027889483109419       
-0.9294305810653466      0.3908996397990445       0.0027889483109419       
-0.4614690587336979      0.3908996397990445       0.0027889483109419       
-0.4614690587336979      -0.9294305810653464      0.0027889483109419       
-0.9458027081442953      -0.3774217117267028      0.0021899431185153       
0.3232244198709982       -0.3774217117267028      0.0021899431185153       
0.3232244198709982       -0.9458027081442953      0.0021899431185153       
-0.9458027081442953      0.3232244198709982       0.0021899431185153       
-0.3774217117267028      0.3232244198709982       0.0021899431185153       
-0.3774217117267028      -0.9458027081442953      0.0021899431185153       
-0.9479650833226833      -0.3013270499219126      0.0021014645486990       
0.2492921332445958       -0.3013270499219126      0.0021014645486990       
0.2492921332445958       -0.9479650833226833      0.0021014645486990       
-0.9479650833226833      0.2492921332445958       0.0021014645486990       
-0.3013270499219126      0.2492921332445958       0.0021014645486990       
-0.3013270499219126      -0.9479650833226833      0.0021014645486990       
-0.9425219553166738      -0.2240204198445142      0.0023459782484733       
0.1665423751611879       -0.2240204198445142      0.0023459782484733       
0.1665423751611878       -0.9425219553166736      0.0023459782484733       
-0.9425219553166736      0.1665423751611878       0.0023459782484733       
-0.2240204198445142      0.1665423751611878       0.0023459782484733       
-0.2240204198445142      -0.9425219553166736      0.0023459782484733       
-0.9506125172617854      -0.1230138307029924      0.0026406073368823       
0.0736263479647778       -0.1230138307029924      0.0026406073368823       
0.0736263479647778       -0.9506125172617854      0.0026406073368823       
-0.9506125172617854      0.0736263479647778       0.0026406073368823       
-0.1230138307029924      0.0736263479647778       0.0026406073368823       
-0.1230138307029924      -0.9506125172617854      0.0026406073368823       
-0.8998481525234769      -0.8588503529782774      0.0018851064057890       
0.7586985055017543       -0.8588503529782774      0.0018851064057890       
0.7586985055017543       -0.8998481525234769      0.0018851064057890       
-0.8998481525234769      0.7586985055017543       0.0018851064057890       
-0.8588503529782774      0.7586985055017543       0.0018851064057890       
-0.8588503529782774      -0.8998481525234769      0.0018851064057890       
-0.9006651819687530      -0.8087983212901504      0.0021231662476619       
0.7094635032589034       -0.8087983212901504      0.0021231662476619       
0.7094635032589034       -0.9006651819687530      0.0021231662476619       
-0.9006651819687530      0.7094635032589034       0.0021231662476619       
-0.8087983212901504      0.7094635032589034       0.0021231662476619       
-0.8087983212901504      -0.9006651819687530      0.0021231662476619       
-0.9095644124674366      -0.7529988091627153      0.0023749320472645       
0.6625632216301520       -0.7529988091627153      0.0023749320472645       
0.6625632216301520       -0.9095644124674366      0.0023749320472645       
-0.9095644124674368      0.6625632216301520       0.0023749320472645       
-0.7529988091627152      0.6625632216301520       0.0023749320472645       
-0.7529988091627153      -0.9095644124674366      0.0023749320472645       
-0.9002303594161070      -0.6993880335862914      0.0016251726260587       
0.5996183930023984       -0.6993880335862914      0.0016251726260587       
0.5996183930023985       -0.9002303594161069      0.0016251726260587       
-0.9002303594161069      0.5996183930023984       0.0016251726260587       
-0.6993880335862915      0.5996183930023984       0.0016251726260587       
-0.6993880335862915      -0.9002303594161069      0.0016251726260587       
-0.9002873834422274      -0.6313195837248509      0.0029188107841022       
0.5316069671670782       -0.6313195837248509      0.0029188107841022       
0.5316069671670782       -0.9002873834422274      0.0029188107841022       
-0.9002873834422274      0.5316069671670782       0.0029188107841022       
-0.6313195837248509      0.5316069671670782       0.0029188107841022       
-0.6313195837248509      -0.9002873834422274      0.0029188107841022       
-0.9088134206037846      -0.5521806960874283      0.0033207523809810       
0.4609941166912128       -0.5521806960874283      0.0033207523809810       
0.4609941166912129       -0.9088134206037846      0.0033207523809810       
-0.9088134206037846      0.4609941166912128       0.0033207523809810       
-0.5521806960874281      0.4609941166912128       0.0033207523809810       
-0.5521806960874283      -0.9088134206037846      0.0033207523809810       
-0.8972926751754937      -0.4781418600227881      0.0023006315848596       
0.3754345351982818       -0.4781418600227881      0.0023006315848596       
0.3754345351982818       -0.8972926751754936      0.0023006315848596       
-0.8972926751754936      0.3754345351982818       0.0023006315848596       
-0.4781418600227881      0.3754345351982818       0.0023006315848596       
-0.4781418600227881      -0.8972926751754936      0.0023006315848596       
-0.9193382967774840      -0.3800822117576233      0.0020704474984160       
0.2994205085351072       -0.3800822117576233      0.0020704474984160       
0.2994205085351072       -0.9193382967774838      0.0020704474984160       
-0.9193382967774838      0.2994205085351072       0.0020704474984160       
-0.3800822117576234      0.2994205085351072       0.0020704474984160       
-0.3800822117576234      -0.9193382967774838      0.0020704474984160       
-0.9131241764472678      -0.2985622402663430      0.0035557969356176       
0.2116864167136107       -0.2985622402663430      0.0035557969356176       
0.2116864167136108       -0.9131241764472678      0.0035557969356176       
-0.9131241764472678      0.2116864167136108       0.0035557969356176       
-0.2985622402663430      0.2116864167136108       0.0035557969356176       
-0.2985622402663430      -0.9131241764472678      0.0035557969356176       
-0.9217503394238130      -0.1897539570461073      0.0025333684528707       
0.1115042964699202       -0.1897539570461073      0.0025333684528707       
0.1115042964699202       -0.9217503394238130      0.0025333684528707       
-0.9217503394238130      0.1115042964699202       0.0025333684528707       
-0.1897539570461073      0.1115042964699202       0.0025333684528707       
-0.1897539570461073      -0.9217503394238130      0.0025333684528707       
-0.9272698145709712      -0.0762780223567654      0.0027011309989433       
0.0035478369277366       -0.0762780223567654      0.0027011309989433       
0.0035478369277367       -0.9272698145709712      0.0027011309989433       
-0.9272698145709712      0.0035478369277366       0.0027011309989433       
-0.0762780223567654      0.0035478369277366       0.0027011309989433       
-0.0762780223567654      -0.9272698145709712      0.0027011309989433       
-0.8564325293479567      -0.8104974612588443      0.0023600645586423       
0.6669299906068009       -0.8104974612588443      0.0023600645586423       
0.6669299906068009       -0.8564325293479567      0.0023600645586423       
-0.8564325293479567      0.6669299906068009       0.0023600645586423       
-0.8104974612588443      0.6669299906068009       0.0023600645586423       
-0.8104974612588443      -0.8564325293479567      0.0023600645586423       
