centroid    numS21      numS111     
true (1)    30 (3)      123 (6)     

x                        y                        w                        
-0.9977133021161863      0.9954266042323722       0.0000344198939528       
-0.9977133021161863      -0.9977133021161863      0.0000344198939528       
0.9954266042323722       -0.9977133021161863      0.0000344198939528       
-0.9880014360477488      0.9760028720954974       0.0001840172871235       
-0.9880014360477488      -0.9880014360477488      0.0001840172871235       
0.9760028720954974       -0.9880014360477488      0.0001840172871235       
-0.9709531777011327      0.9419063554022654       0.0004417360280059       
-0.9709531777011327      -0.9709531777011327      0.0004417360280059       
0.9419063554022654       -0.9709531777011327      0.0004417360280059       
-0.9469045117323954      0.8938090234647909       0.0007740947788027       
-0.9469045117323954      -0.9469045117323954      0.0007740947788027       
0.8938090234647910       -0.9469045117323954      0.0007740947788027       
-0.9161773949294783      0.8323547898589563       0.0012179276432610       
-0.9161773949294783      -0.9161773949294783      0.0012179276432610       
0.8323547898589564       -0.9161773949294783      0.0012179276432610       
-0.8793682977378201      0.7587365954756402       0.0017035363894256       
-0.8793682977378201      -0.8793682977378201      0.0017035363894256       
0.7587365954756402       -0.8793682977378201      0.0017035363894256       
-0.8366732826389729      0.6733465652779458       0.0021422383129752       
-0.8366732826389729      -0.8366732826389729      0.0021422383129752       
0.6733465652779458       -0.8366732826389729      0.0021422383129752       
-0.7856015291545277      0.5712030583090555       0.0027599315155728       
-0.7856015291545277      -0.7856015291545277      0.0027599315155728       
0.5712030583090555       -0.7856015291545277      0.0027599315155728       
-0.7232670892097182      0.4465341784194363       0.0038428232607150       
-0.7232670892097182      -0.7232670892097182      0.0038428232607150       
0.4465341784194363       -0.7232670892097182      0.0038428232607150       
-0.6733924692756319      0.3467849385512638       0.0042338682297601       
-0.6733924692756319      -0.6733924692756319      0.0042338682297601       
0.3467849385512638       -0.6733924692756319      0.0042338682297601       
-0.6270907821205640      0.2541815642411280       0.0047961585325467       
-0.6270907821205640      -0.6270907821205640      0.0047961585325467       
0.2541815642411280       -0.6270907821205640      0.0047961585325467       
-0.5788037789197111      0.1576075578394223       0.0052427968136690       
-0.5788037789197111      -0.5788037789197111      0.0052427968136690       
0.1576075578394223       -0.5788037789197111      0.0052427968136690       
-0.5290198761035976      0.0580397522071952       0.0055911476816440       
-0.5290198761035976      -0.5290198761035976      0.0055911476816440       
0.0580397522071952       -0.5290198761035976      0.0055911476816440       
-0.4786362641829427      -0.0427274716341146      0.0058169790908476       
-0.4786362641829427      -0.4786362641829427      0.0058169790908476       
-0.0427274716341146      -0.4786362641829427      0.0058169790908476       
-0.4282715883317328      -0.1434568233365343      0.0058802701925885       
-0.4282715883317328      -0.4282715883317328      0.0058802701925885       
-0.1434568233365343      -0.4282715883317328      0.0058802701925885       
-0.2151460414428206      -0.5697079171143589      0.0053993800211100       
-0.2151460414428206      -0.2151460414428206      0.0053993800211100       
-0.5697079171143589      -0.2151460414428206      0.0053993800211100       
-0.3790083198389566      -0.2419833603220866      0.0057886242313470       
-0.3790083198389566      -0.3790083198389566      0.0057886242313470       
-0.2419833603220866      -0.3790083198389566      0.0057886242313470       
-0.0010027380407623      -0.9979945239184754      0.0004206163169317       
-0.0010027380407623      -0.0010027380407624      0.0004206163169317       
-0.9979945239184754      -0.0010027380407624      0.0004206163169317       
-0.0043864981734948      -0.9912270036530104      0.0007553136532292       
-0.0043864981734948      -0.0043864981734947      0.0007553136532292       
-0.9912270036530104      -0.0043864981734947      0.0007553136532292       
-0.0096003638350020      -0.9807992723299960      0.0011124756377435       
-0.0096003638350020      -0.0096003638350020      0.0011124756377435       
-0.9807992723299960      -0.0096003638350020      0.0011124756377435       
-0.0180026652874654      -0.9639946694250692      0.0018568612353499       
-0.0180026652874654      -0.0180026652874654      0.0018568612353499       
-0.9639946694250692      -0.0180026652874654      0.0018568612353499       
-0.0300808541641342      -0.9398382916717316      0.0022405244127221       
-0.0300808541641342      -0.0300808541641342      0.0022405244127221       
-0.9398382916717316      -0.0300808541641342      0.0022405244127221       
-0.0466147508727602      -0.9067704982544796      0.0033153473264329       
-0.0466147508727602      -0.0466147508727603      0.0033153473264329       
-0.9067704982544796      -0.0466147508727603      0.0033153473264329       
-0.0700728801835988      -0.8598542396328024      0.0030254554661937       
-0.0700728801835988      -0.0700728801835988      0.0030254554661937       
-0.8598542396328024      -0.0700728801835988      0.0030254554661937       
-0.0933499504358270      -0.8133000991283461      0.0041216022438186       
-0.0933499504358270      -0.0933499504358269      0.0041216022438186       
-0.8133000991283461      -0.0933499504358269      0.0041216022438186       
-0.1202689602728051      -0.7594620794543898      0.0045561306370586       
-0.1202689602728051      -0.1202689602728051      0.0045561306370586       
-0.7594620794543898      -0.1202689602728051      0.0045561306370586       
-0.1498190242562952      -0.7003619514874095      0.0048216074291545       
-0.1498190242562952      -0.1498190242562952      0.0048216074291545       
-0.7003619514874095      -0.1498190242562952      0.0048216074291545       
-0.1812743718600276      -0.6374512562799448      0.0050782990170259       
-0.1812743718600276      -0.1812743718600276      0.0050782990170259       
-0.6374512562799448      -0.1812743718600276      0.0050782990170259       
-0.2518747764071488      -0.4962504471857025      0.0056747565755540       
-0.2518747764071488      -0.2518747764071488      0.0056747565755540       
-0.4962504471857025      -0.2518747764071488      0.0056747565755540       
-0.2911416219971704      -0.4177167560056592      0.0057641065212688       
-0.2911416219971704      -0.2911416219971704      0.0057641065212688       
-0.4177167560056592      -0.2911416219971704      0.0057641065212688       
-0.9977173530851738      -0.9879658490038888      0.0000797595647157       
