centroid    numS21      numS111     
true (1)    8 (3)       16 (6)      

x                        y                        w                        
-0.9264255652777810      0.8528511305555619       0.0068135222573714       
-0.9264255652777810      -0.9264255652777810      0.0068135222573714       
0.8528511305555621       -0.9264255652777810      0.0068135222573714       
-0.6986930155038444      0.3973860310076889       0.0256337054360625       
-0.6986930155038444      -0.6986930155038444      0.0256337054360625       
0.3973860310076889       -0.6986930155038444      0.0256337054360625       
-0.5832612849824927      0.1665225699649856       0.0357426364002965       
-0.5832612849824927      -0.5832612849824927      0.0357426364002965       
0.1665225699649855       -0.5832612849824927      0.0357426364002965       
-0.4578101619515835      -0.0843796760968330      0.0418930890606756       
-0.4578101619515835      -0.4578101619515835      0.0418930890606756       
-0.0843796760968330      -0.4578101619515835      0.0418930890606756       
-0.0081469665262255      -0.9837060669475490      0.0101300322276901       
-0.0081469665262255      -0.0081469665262255      0.0101300322276901       
-0.9837060669475490      -0.0081469665262255      0.0101300322276901       
-0.0481049599126223      -0.9037900801747554      0.0239747845467147       
-0.0481049599126223      -0.0481049599126223      0.0239747845467147       
-0.9037900801747554      -0.0481049599126223      0.0239747845467147       
-0.1207222067055199      -0.7585555865889602      0.0347008074145030       
-0.1207222067055199      -0.1207222067055200      0.0347008074145030       
-0.7585555865889602      -0.1207222067055200      0.0347008074145030       
-0.2180780322168526      -0.5638439355662948      0.0417808159046912       
-0.2180780322168526      -0.2180780322168526      0.0417808159046912       
-0.5638439355662948      -0.2180780322168526      0.0417808159046912       
-0.9862614259688566      -0.9819848605360196      0.0008266249675992       
0.9682462865048762       -0.9819848605360196      0.0008266249675992       
0.9682462865048762       -0.9862614259688566      0.0008266249675992       
-0.9862614259688566      0.9682462865048762       0.0008266249675992       
-0.9819848605360196      0.9682462865048762       0.0008266249675992       
-0.9819848605360196      -0.9862614259688566      0.0008266249675992       
-0.9858628506052080      -0.9171429283558028      0.0033235489269291       
0.9030057789610108       -0.9171429283558028      0.0033235489269291       
0.9030057789610108       -0.9858628506052080      0.0033235489269291       
-0.9858628506052082      0.9030057789610108       0.0033235489269291       
-0.9171429283558026      0.9030057789610108       0.0033235489269291       
-0.9171429283558028      -0.9858628506052080      0.0033235489269291       
-0.9845410463430218      -0.8022223096931820      0.0054114807326938       
0.7867633560362037       -0.8022223096931820      0.0054114807326938       
0.7867633560362037       -0.9845410463430218      0.0054114807326938       
-0.9845410463430218      0.7867633560362037       0.0054114807326938       
-0.8022223096931819      0.7867633560362037       0.0054114807326938       
-0.8022223096931820      -0.9845410463430218      0.0054114807326938       
-0.9966766900607806      -0.6401795438892057      0.0028850568548288       
0.6368562339499864       -0.6401795438892057      0.0028850568548288       
0.6368562339499864       -0.9966766900607806      0.0028850568548288       
-0.9966766900607806      0.6368562339499864       0.0028850568548288       
