centroid    numS21      numS111     
true (1)    16 (3)      38 (6)      

x                        y                        w                        
-0.9928190102898344      0.9856380205796687       0.0003393879638933       
-0.9928190102898344      -0.9928190102898344      0.0003393879638933       
0.9856380205796687       -0.9928190102898344      0.0003393879638933       
-0.9677660638844988      0.9355321277689976       0.0013652829299174       
-0.9677660638844988      -0.9677660638844988      0.0013652829299174       
0.9355321277689976       -0.9677660638844988      0.0013652829299174       
-0.9255449226094427      0.8510898452188853       0.0031254016282244       
-0.9255449226094428      -0.9255449226094427      0.0031254016282244       
0.8510898452188853       -0.9255449226094427      0.0031254016282244       
-0.8448865627014246      0.6897731254028492       0.0065919495835763       
-0.8448865627014246      -0.8448865627014246      0.0065919495835763       
0.6897731254028492       -0.8448865627014246      0.0065919495835763       
-0.7852339021497450      0.5704678042994900       0.0045157610840676       
-0.7852339021497450      -0.7852339021497450      0.0045157610840676       
0.5704678042994900       -0.7852339021497450      0.0045157610840676       
-0.6696539748759450      0.3393079497518900       0.0134539846778472       
-0.6696539748759449      -0.6696539748759451      0.0134539846778472       
0.3393079497518900       -0.6696539748759451      0.0134539846778472       
-0.5859607805213320      0.1719215610426641       0.0154344795757489       
-0.5859607805213320      -0.5859607805213320      0.0154344795757489       
0.1719215610426641       -0.5859607805213320      0.0154344795757489       
-0.5005722937601219      0.0011445875202438       0.0172673657509680       
-0.5005722937601219      -0.5005722937601220      0.0172673657509680       
0.0011445875202438       -0.5005722937601220      0.0172673657509680       
-0.4153440845469344      -0.1693118309061312      0.0184295459305321       
-0.4153440845469344      -0.4153440845469344      0.0184295459305321       
-0.1693118309061312      -0.4153440845469344      0.0184295459305321       
-0.0014587111370061      -0.9970825777259879      0.0014089047928946       
-0.0014587111370061      -0.0014587111370061      0.0014089047928946       
-0.9970825777259879      -0.0014587111370061      0.0014089047928946       
-0.0250109577341745      -0.9499780845316510      0.0026180726021556       
-0.0250109577341745      -0.0250109577341746      0.0026180726021556       
-0.9499780845316510      -0.0250109577341746      0.0026180726021556       
-0.0439657337404186      -0.9120685325191628      0.0076627226131971       
-0.0439657337404186      -0.0439657337404186      0.0076627226131971       
-0.9120685325191628      -0.0439657337404186      0.0076627226131971       
-0.0808918333955070      -0.8382163332089860      0.0119276045105312       
-0.0808918333955070      -0.0808918333955070      0.0119276045105312       
-0.8382163332089860      -0.0808918333955070      0.0119276045105312       
-0.1295264618614202      -0.7409470762771595      0.0149233619352001       
-0.1295264618614202      -0.1295264618614202      0.0149233619352001       
-0.7409470762771595      -0.1295264618614202      0.0149233619352001       
-0.2575494396682828      -0.4849011206634344      0.0183939990206108       
-0.2575494396682828      -0.2575494396682828      0.0183939990206108       
-0.4849011206634344      -0.2575494396682828      0.0183939990206108       
-0.1891076777361047      -0.6217846445277906      0.0170801209684262       
-0.1891076777361047      -0.1891076777361047      0.0170801209684262       
-0.6217846445277906      -0.1891076777361047      0.0170801209684262       
-0.9940681172326225      -0.9620545369659788      0.0006574170338734       
0.9561226541986012       -0.9620545369659788      0.0006574170338734       
0.9561226541986012       -0.9940681172326225      0.0006574170338734       
-0.9940681172326226      0.9561226541986012       0.0006574170338734       
-0.9620545369659786      0.9561226541986012       0.0006574170338734       
-0.9620545369659788      -0.9940681172326225      0.0006574170338734       
-0.9943373068508612      -0.9071996699005416      0.0009589203566334       
