centroid    numS21      numS111     
-0.0466294768384589      0.0453433374139078       0.0003042953559612       
-0.0466294768384589      -0.9987138605754490      0.0003042953559612       
-0.9900700129917908      -0.9749784680433362      0.0002020946764242       
0.9650484810351270       -0.9749784680433362      0.0002020946764242       
0.9650484810351270       -0.9900700129917908      0.0002020946764242       
-0.9900700129917906      0.9650484810351270       0.0002020946764242       
-0.9749784680433364      0.9650484810351270       0.0002020946764242       
-0.9749784680433362      -0.9900700129917908      0.0002020946764242       
-0.9904654840925013      -0.9537943827600074      0.0002638657754287       
0.9442598668525088       -0.9537943827600074      0.0002638657754287       
0.9442598668525088       -0.9904654840925013      0.0002638657754287       
-0.9904654840925013      0.9442598668525088       0.0002638657754287       
-0.9537943827600074      0.9442598668525088       0.0002638657754287       
-0.9537943827600074      -0.9904654840925013      0.0002638657754287       
-0.9907016119502750      -0.9265560659821800      0.0003172165393572       
0.9172576779324551       -0.9265560659821800      0.0003172165393572       
0.9172576779324551       -0.9907016119502750      0.0003172165393572       
-0.9907016119502750      0.9172576779324551       0.0003172165393572       
-0.9265560659821800      0.9172576779324551       0.0003172165393572       
-0.9265560659821800      -0.9907016119502750      0.0003172165393572       
-0.9892368123541718      -0.8938796659282164      0.0004333714028319       
0.8831164782823882       -0.8938796659282164      0.0004333714028319       
0.8831164782823882       -0.9892368123541718      0.0004333714028319       
-0.9892368123541716      0.8831164782823882       0.0004333714028319       
-0.8938796659282165      0.8831164782823882       0.0004333714028319       
-0.8938796659282164      -0.9892368123541718      0.0004333714028319       
-0.9932547151420402      -0.8548965960005686      0.0003789991129080       
0.8481513111426087       -0.8548965960005686      0.0003789991129080       
0.8481513111426087       -0.9932547151420402      0.0003789991129080       
-0.9932547151420402      0.8481513111426087       0.0003789991129080       
-0.8548965960005686      0.8481513111426087       0.0003789991129080       
-0.8548965960005686      -0.9932547151420402      0.0003789991129080       
-0.9910569220799998      -0.8117060580786961      0.0004674990940798       
0.8027629801586960       -0.8117060580786961      0.0004674990940798       
0.8027629801586960       -0.9910569220799998      0.0004674990940798       
-0.9910569220800000      0.8027629801586960       0.0004674990940798       
-0.8117060580786960      0.8027629801586960       0.0004674990940798       
-0.8117060580786961      -0.9910569220799998      0.0004674990940798       
-0.9893334603582558      -0.7630054906969566      0.0006225809913285       
0.7523389510552123       -0.7630054906969566      0.0006225809913285       
0.7523389510552123       -0.9893334603582558      0.0006225809913285       
-0.9893334603582558      0.7523389510552123       0.0006225809913285       
-0.7630054906969564      0.7523389510552123       0.0006225809913285       
-0.7630054906969566      -0.9893334603582558      0.0006225809913285       
-0.9895133659897412      -0.7085363564143128      0.0006728997366072       
0.6980497224040541       -0.7085363564143128      0.0006728997366072       
0.6980497224040541       -0.9895133659897412      0.0006728997366072       
-0.9895133659897412      0.6980497224040541       0.0006728997366072       
-0.7085363564143129      0.6980497224040541       0.0006728997366072       
-0.7085363564143128      -0.9895133659897412      0.0006728997366072       
-0.9939509294018276      -0.6482807282134253      0.0005755813493145       
0.6422316576152529       -0.6482807282134253      0.0005755813493145       
0.6422316576152528       -0.9939509294018278      0.0005755813493145       
-0.9939509294018278      0.6422316576152529       0.0005755813493145       
-0.6482807282134252      0.6422316576152529       0.0005755813493145       
-0.6482807282134252      -0.9939509294018278      0.0005755813493145       
-0.9884864644769850      -0.5842410207618867      0.0008489341485717       
0.5727274852388717       -0.5842410207618867      0.0008489341485717       
0.5727274852388718       -0.9884864644769850      0.0008489341485717       
-0.9884864644769850      0.5727274852388717       0.0008489341485717       
-0.5842410207618868      0.5727274852388717       0.0008489341485717       
-0.5842410207618868      -0.9884864644769850      0.0008489341485717       
-0.9916941412971234      -0.5159746936372458      0.0007041471772537       
0.5076688349343692       -0.5159746936372458      0.0007041471772537       
0.5076688349343692       -0.9916941412971234      0.0007041471772537       
-0.9916941412971234      0.5076688349343692       0.0007041471772537       
-0.5159746936372458      0.5076688349343692       0.0007041471772537       
-0.5159746936372458      -0.9916941412971234      0.0007041471772537       
-0.9929951275087719      -0.4455919886888584      0.0006039114282331       
0.4385871161976304       -0.4455919886888584      0.0006039114282331       
0.4385871161976304       -0.9929951275087719      0.0006039114282331       
-0.9929951275087719      0.4385871161976304       0.0006039114282331       
-0.4455919886888584      0.4385871161976304       0.0006039114282331       
-0.4455919886888584      -0.9929951275087719      0.0006039114282331       
-0.9895927859893054      -0.3754598263575774      0.0008135550566590       
0.3650526123468829       -0.3754598263575774      0.0008135550566590       
0.3650526123468829       -0.9895927859893054      0.0008135550566590       
-0.9895927859893054      0.3650526123468829       0.0008135550566590       
-0.3754598263575774      0.3650526123468829       0.0008135550566590       
-0.3754598263575774      -0.9895927859893054      0.0008135550566590       
-0.9924228638990492      -0.3129790784199026      0.0005458333732181       
0.3054019423189518       -0.3129790784199026      0.0005458333732181       
0.3054019423189518       -0.9924228638990492      0.0005458333732181       
-0.9924228638990492      0.3054019423189518       0.0005458333732181       
-0.3129790784199026      0.3054019423189518       0.0005458333732181       
-0.3129790784199026      -0.9924228638990492      0.0005458333732181       
-0.9901772421845814      -0.2540614673691804      0.0007342559354594       
0.2442387095537618       -0.2540614673691804      0.0007342559354594       
0.2442387095537617       -0.9901772421845814      0.0007342559354594       
-0.9901772421845813      0.2442387095537617       0.0007342559354594       
-0.2540614673691804      0.2442387095537617       0.0007342559354594       
-0.2540614673691804      -0.9901772421845814      0.0007342559354594       
-0.9913285029157692      -0.1752083061601442      0.0008171546930214       
0.1665368090759134       -0.1752083061601442      0.0008171546930214       
0.1665368090759134       -0.9913285029157692      0.0008171546930214       
-0.9913285029157692      0.1665368090759134       0.0008171546930214       
-0.1752083061601443      0.1665368090759134       0.0008171546930214       
-0.1752083061601443      -0.9913285029157692      0.0008171546930214       
-0.9937657363973552      -0.0962094152760092      0.0006008545259045       
0.0899751516733643       -0.0962094152760092      0.0006008545259045       
0.0899751516733642       -0.9937657363973550      0.0006008545259045       
-0.9937657363973550      0.0899751516733642       0.0006008545259045       
-0.0962094152760092      0.0899751516733642       0.0006008545259045       
-0.0962094152760092      -0.9937657363973550      0.0006008545259045       
-0.9764004624082392      -0.9551039887383002      0.0004077184411212       
0.9315044511465393       -0.9551039887383002      0.0004077184411212       
0.9315044511465393       -0.9764004624082392      0.0004077184411212       
-0.9764004624082390      0.9315044511465393       0.0004077184411212       
-0.9551039887383002      0.9315044511465393       0.0004077184411212       
-0.9551039887383002      -0.9764004624082392      0.0004077184411212       
-0.9770934064257408      -0.9283079873246752      0.0004986731534166       
0.9054013937504160       -0.9283079873246752      0.0004986731534166       
0.9054013937504160       -0.9770934064257406      0.0004986731534166       
-0.9770934064257408      0.9054013937504160       0.0004986731534166       
-0.9283079873246752      0.9054013937504160       0.0004986731534166       
-0.9283079873246755      -0.9770934064257406      0.0004986731534166       
-0.9738068056100080      -0.8958701444158783      0.0006647209260602       
0.8696769500258863       -0.8958701444158783      0.0006647209260602       
0.8696769500258863       -0.9738068056100080      0.0006647209260602       
-0.9738068056100078      0.8696769500258863       0.0006647209260602       
-0.8958701444158784      0.8696769500258863       0.0006647209260602       
-0.8958701444158783      -0.9738068056100080      0.0006647209260602       
-0.9804837196356661      -0.8565803781904244      0.0006720188573557       
0.8370640978260904       -0.8565803781904244      0.0006720188573557       
0.8370640978260904       -0.9804837196356661      0.0006720188573557       
-0.9804837196356661      0.8370640978260904       0.0006720188573557       
-0.8565803781904243      0.8370640978260904       0.0006720188573557       
-0.8565803781904244      -0.9804837196356661      0.0006720188573557       
-0.9778967366827847      -0.8127196591978270      0.0007600794930425       
0.7906163958806116       -0.8127196591978270      0.0007600794930425       
0.7906163958806116       -0.9778967366827847      0.0007600794930425       
-0.9778967366827847      0.7906163958806116       0.0007600794930425       
-0.8127196591978271      0.7906163958806116       0.0007600794930425       
-0.8127196591978270      -0.9778967366827847      0.0007600794930425       
-0.9739459735749448      -0.7633840639802949      0.0009696530714492       
0.7373300375552396       -0.7633840639802949      0.0009696530714492       
0.7373300375552396       -0.9739459735749448      0.0009696530714492       
-0.9739459735749448      0.7373300375552396       0.0009696530714492       
-0.7633840639802949      0.7373300375552396       0.0009696530714492       
-0.7633840639802949      -0.9739459735749448      0.0009696530714492       
-0.9746675805300712      -0.7089283008445688      0.0010128099560152       
0.6835958813746401       -0.7089283008445688      0.0010128099560152       
0.6835958813746401       -0.9746675805300712      0.0010128099560152       
-0.9746675805300712      0.6835958813746401       0.0010128099560152       
-0.7089283008445688      0.6835958813746401       0.0010128099560152       
-0.7089283008445688      -0.9746675805300712      0.0010128099560152       
-0.9810203682373628      -0.6494456395676909      0.0010206093969381       
0.6304660078050537       -0.6494456395676909      0.0010206093969381       
0.6304660078050537       -0.9810203682373628      0.0010206093969381       
-0.9810203682373630      0.6304660078050537       0.0010206093969381       
-0.6494456395676907      0.6304660078050537       0.0010206093969381       
-0.6494456395676909      -0.9810203682373628      0.0010206093969381       
-0.9724733775860946      -0.5889581899413812      0.0011871125293990       
0.5614315675274757       -0.5889581899413812      0.0011871125293990       
0.5614315675274757       -0.9724733775860946      0.0011871125293990       
-0.9724733775860946      0.5614315675274757       0.0011871125293990       
-0.5889581899413812      0.5614315675274757       0.0011871125293990       
-0.5889581899413812      -0.9724733775860946      0.0011871125293990       
-0.9778175348779962      -0.5209049784869164      0.0011884187430078       
0.4987225133649127       -0.5209049784869164      0.0011884187430078       
0.4987225133649127       -0.9778175348779962      0.0011884187430078       
-0.9778175348779962      0.4987225133649127       0.0011884187430078       
-0.5209049784869165      0.4987225133649127       0.0011884187430078       
-0.5209049784869165      -0.9778175348779962      0.0011884187430078       
-0.9812818720429304      -0.4504196179400574      0.0010625855016337       
0.4317014899829878       -0.4504196179400574      0.0010625855016337       
0.4317014899829878       -0.9812818720429304      0.0010625855016337       
-0.9812818720429304      0.4317014899829878       0.0010625855016337       
-0.4504196179400574      0.4317014899829878       0.0010625855016337       
-0.4504196179400574      -0.9812818720429304      0.0010625855016337       
-0.9756026845181164      -0.3857417637508754      0.0010403125991383       
0.3613444482689918       -0.3857417637508754      0.0010403125991383       
0.3613444482689918       -0.9756026845181164      0.0010403125991383       
-0.9756026845181164      0.3613444482689918       0.0010403125991383       
-0.3857417637508754      0.3613444482689918       0.0010403125991383       
-0.3857417637508754      -0.9756026845181164      0.0010403125991383       
-0.9782473111678532      -0.3125745204876760      0.0013033219984768       
0.2908218316555291       -0.3125745204876760      0.0013033219984768       
0.2908218316555291       -0.9782473111678532      0.0013033219984768       
-0.9782473111678532      0.2908218316555291       0.0013033219984768       
-0.3125745204876760      0.2908218316555291       0.0013033219984768       
-0.3125745204876760      -0.9782473111678532      0.0013033219984768       
-0.9785049144673545      -0.2295776121841205      0.0011008263418420       
0.2080825266514750       -0.2295776121841205      0.0011008263418420       
0.2080825266514750       -0.9785049144673544      0.0011008263418420       
-0.9785049144673544      0.2080825266514750       0.0011008263418420       
-0.2295776121841206      0.2080825266514750       0.0011008263418420       
-0.2295776121841206      -0.9785049144673544      0.0011008263418420       
-0.9789307876685882      -0.1502187897462880      0.0012284900935584       
0.1291495774148762       -0.1502187897462880      0.0012284900935584       
0.1291495774148761       -0.9789307876685882      0.0012284900935584       
-0.9789307876685880      0.1291495774148761       0.0012284900935584       
-0.1502187897462880      0.1291495774148761       0.0012284900935584       
-0.1502187897462880      -0.9789307876685882      0.0012284900935584       
-0.9847834348063376      -0.0766500989349730      0.0009523511175161       
0.0614335337413106       -0.0766500989349730      0.0009523511175161       
0.0614335337413106       -0.9847834348063376      0.0009523511175161       
-0.9847834348063376      0.0614335337413106       0.0009523511175161       
-0.0766500989349730      0.0614335337413106       0.0009523511175161       
-0.0766500989349730      -0.9847834348063376      0.0009523511175161       
-0.9571385748686804      -0.9295980959292220      0.0006828196851959       
0.8867366707979025       -0.9295980959292220      0.0006828196851959       
0.8867366707979025       -0.9571385748686804      0.0006828196851959       
-0.9571385748686804      0.8867366707979025       0.0006828196851959       
-0.9295980959292222      0.8867366707979025       0.0006828196851959       
-0.9295980959292220      -0.9571385748686804      0.0006828196851959       
-0.9523440210216388      -0.8974224864514271      0.0008491379631706       
0.8497665074730658       -0.8974224864514271      0.0008491379631706       
0.8497665074730658       -0.9523440210216388      0.0008491379631706       
-0.9523440210216388      0.8497665074730658       0.0008491379631706       
-0.8974224864514271      0.8497665074730658       0.0008491379631706       
-0.8974224864514271      -0.9523440210216388      0.0008491379631706       
-0.9607690217085472      -0.8584250779754572      0.0009599196132721       
0.8191940996840044       -0.8584250779754572      0.0009599196132721       
0.8191940996840043       -0.9607690217085472      0.0009599196132721       
-0.9607690217085472      0.8191940996840044       0.0009599196132721       
-0.8584250779754571      0.8191940996840044       0.0009599196132721       
-0.8584250779754571      -0.9607690217085472      0.0009599196132721       
-0.9586094069169682      -0.8143522605248010      0.0010482016891274       
0.7729616674417692       -0.8143522605248010      0.0010482016891274       
0.7729616674417692       -0.9586094069169682      0.0010482016891274       
-0.9586094069169682      0.7729616674417692       0.0010482016891274       
-0.8143522605248009      0.7729616674417692       0.0010482016891274       
-0.8143522605248010      -0.9586094069169682      0.0010482016891274       
-0.9526331559242101      -0.7660740672103419      0.0012038046949959       
0.7187072231345519       -0.7660740672103419      0.0012038046949959       
0.7187072231345519       -0.9526331559242101      0.0012038046949959       
-0.9526331559242101      0.7187072231345519       0.0012038046949959       
-0.7660740672103419      0.7187072231345519       0.0012038046949959       
-0.7660740672103419      -0.9526331559242101      0.0012038046949959       
-0.9536707020398858      -0.7127330456520498      0.0013262131659592       
0.6664037476919356       -0.7127330456520498      0.0013262131659592       
0.6664037476919356       -0.9536707020398858      0.0013262131659592       
-0.9536707020398858      0.6664037476919356       0.0013262131659592       
-0.7127330456520498      0.6664037476919356       0.0013262131659592       
-0.7127330456520498      -0.9536707020398858      0.0013262131659592       
-0.9606351710912620      -0.6538502336826262      0.0014143343853262       
0.6144854047738881       -0.6538502336826262      0.0014143343853262       
0.6144854047738881       -0.9606351710912620      0.0014143343853262       
-0.9606351710912620      0.6144854047738881       0.0014143343853262       
-0.6538502336826262      0.6144854047738881       0.0014143343853262       
-0.6538502336826262      -0.9606351710912620      0.0014143343853262       
-0.9547552374219734      -0.5976005840434220      0.0008643055114805       
0.5523558214653954       -0.5976005840434220      0.0008643055114805       
0.5523558214653954       -0.9547552374219735      0.0008643055114805       
-0.9547552374219735      0.5523558214653954       0.0008643055114805       
-0.5976005840434219      0.5523558214653954       0.0008643055114805       
-0.5976005840434218      -0.9547552374219735      0.0008643055114805       
-0.9568369427444122      -0.5342051687534719      0.0015080800239458       
0.4910421114978840       -0.5342051687534719      0.0015080800239458       
0.4910421114978840       -0.9568369427444122      0.0015080800239458       
-0.9568369427444122      0.4910421114978840       0.0015080800239458       
-0.5342051687534718      0.4910421114978840       0.0015080800239458       
-0.5342051687534718      -0.9568369427444122      0.0015080800239458       
-0.9617436809852536      -0.4644026566269554      0.0016215707440393       
0.4261463376122090       -0.4644026566269554      0.0016215707440393       
