centroid    numS21      numS111     
-0.9943357276063488      0.4726356082274861       0.0016445339207209       
-0.4782998806211373      0.4726356082274861       0.0016445339207209       
-0.4782998806211373      -0.9943357276063490      0.0016445339207209       
-0.9984635963408904      -0.3574485880835536      0.0007943664763910       
0.3559121844244439       -0.3574485880835536      0.0007943664763910       
0.3559121844244440       -0.9984635963408904      0.0007943664763910       
-0.9984635963408904      0.3559121844244440       0.0007943664763910       
-0.3574485880835535      0.3559121844244440       0.0007943664763910       
-0.3574485880835535      -0.9984635963408904      0.0007943664763910       
-0.9915071774096562      -0.2527459752852772      0.0023844668905741       
0.2442531526949334       -0.2527459752852772      0.0023844668905741       
0.2442531526949334       -0.9915071774096562      0.0023844668905741       
-0.9915071774096562      0.2442531526949334       0.0023844668905741       
-0.2527459752852772      0.2442531526949334       0.0023844668905741       
-0.2527459752852772      -0.9915071774096562      0.0023844668905741       
-0.9987385469962966      -0.1394572876862266      0.0008143999895134       
0.1381958346825232       -0.1394572876862266      0.0008143999895134       
0.1381958346825232       -0.9987385469962966      0.0008143999895134       
-0.9987385469962966      0.1381958346825232       0.0008143999895134       
-0.1394572876862266      0.1381958346825232       0.0008143999895134       
-0.1394572876862266      -0.9987385469962966      0.0008143999895134       
-0.9724905126195680      -0.9316100931275896      0.0015101421349217       
0.9041006057471576       -0.9316100931275896      0.0015101421349217       
0.9041006057471576       -0.9724905126195678      0.0015101421349217       
-0.9724905126195678      0.9041006057471576       0.0015101421349217       
-0.9316100931275898      0.9041006057471576       0.0015101421349217       
-0.9316100931275900      -0.9724905126195678      0.0015101421349217       
-0.9736030829432288      -0.8750693832300187      0.0019179421095559       
0.8486724661732474       -0.8750693832300187      0.0019179421095559       
0.8486724661732474       -0.9736030829432288      0.0019179421095559       
-0.9736030829432286      0.8486724661732474       0.0019179421095559       
-0.8750693832300188      0.8486724661732474       0.0019179421095559       
-0.8750693832300187      -0.9736030829432288      0.0019179421095559       
-0.9754767328418318      -0.8039528693280049      0.0021274407402341       
0.7794296021698368       -0.8039528693280049      0.0021274407402341       
0.7794296021698369       -0.9754767328418318      0.0021274407402341       
-0.9754767328418318      0.7794296021698368       0.0021274407402341       
-0.8039528693280050      0.7794296021698368       0.0021274407402341       
-0.8039528693280050      -0.9754767328418318      0.0021274407402341       
-0.9766715111154610      -0.7201619321100130      0.0022872263673562       
0.6968334432254739       -0.7201619321100130      0.0022872263673562       
0.6968334432254739       -0.9766715111154610      0.0022872263673562       
-0.9766715111154610      0.6968334432254739       0.0022872263673562       
-0.7201619321100130      0.6968334432254739       0.0022872263673562       
-0.7201619321100130      -0.9766715111154610      0.0022872263673562       
-0.9770912894486152      -0.6223875419721203      0.0028388360781725       
0.5994788314207355       -0.6223875419721203      0.0028388360781725       
0.5994788314207357       -0.9770912894486152      0.0028388360781725       
-0.9770912894486152      0.5994788314207355       0.0028388360781725       
-0.6223875419721204      0.5994788314207355       0.0028388360781725       
-0.6223875419721204      -0.9770912894486152      0.0028388360781725       
-0.9787197898282020      -0.5270214846593471      0.0017915625839727       
0.5057412744875491       -0.5270214846593471      0.0017915625839727       
0.5057412744875490       -0.9787197898282022      0.0017915625839727       
-0.9787197898282022      0.5057412744875491       0.0017915625839727       
-0.5270214846593470      0.5057412744875491       0.0017915625839727       
-0.5270214846593470      -0.9787197898282022      0.0017915625839727       
-0.9795099164335904      -0.3822823996856752      0.0037123473738991       
0.3617923161192655       -0.3822823996856752      0.0037123473738991       
0.3617923161192656       -0.9795099164335904      0.0037123473738991       
-0.9795099164335904      0.3617923161192656       0.0037123473738991       
-0.3822823996856751      0.3617923161192656       0.0037123473738991       
-0.3822823996856751      -0.9795099164335904      0.0037123473738991       
-0.9674737163964318      -0.2157696568814624      0.0025876246032641       
0.1832433732778942       -0.2157696568814624      0.0025876246032641       
0.1832433732778942       -0.9674737163964318      0.0025876246032641       
-0.9674737163964318      0.1832433732778942       0.0025876246032641       
-0.2157696568814624      0.1832433732778942       0.0025876246032641       
-0.2157696568814625      -0.9674737163964318      0.0025876246032641       
-0.9812462059137262      -0.1162137957581576      0.0034681035742378       
0.0974600016718838       -0.1162137957581576      0.0034681035742378       
0.0974600016718838       -0.9812462059137262      0.0034681035742378       
-0.9812462059137262      0.0974600016718838       0.0034681035742378       
-0.1162137957581576      0.0974600016718838       0.0034681035742378       
-0.1162137957581576      -0.9812462059137262      0.0034681035742378       
-0.9352946104774524      -0.8760243214301111      0.0030267043476723       
0.8113189319075635       -0.8760243214301111      0.0030267043476723       
0.8113189319075635       -0.9352946104774524      0.0030267043476723       
-0.9352946104774524      0.8113189319075635       0.0030267043476723       
-0.8760243214301112      0.8113189319075635       0.0030267043476723       
-0.8760243214301111      -0.9352946104774524      0.0030267043476723       
-0.9409553321612532      -0.8029365554014771      0.0033646396085906       
0.7438918875627303       -0.8029365554014771      0.0033646396085906       
0.7438918875627303       -0.9409553321612532      0.0033646396085906       
-0.9409553321612532      0.7438918875627303       0.0033646396085906       
-0.8029365554014771      0.7438918875627303       0.0033646396085906       
-0.8029365554014771      -0.9409553321612532      0.0033646396085906       
-0.9455278858043212      -0.7146277932930909      0.0035209592506873       
0.6601556790974121       -0.7146277932930909      0.0035209592506873       
0.6601556790974121       -0.9455278858043212      0.0035209592506873       
-0.9455278858043212      0.6601556790974121       0.0035209592506873       
-0.7146277932930909      0.6601556790974121       0.0035209592506873       
-0.7146277932930909      -0.9455278858043212      0.0035209592506873       
-0.9392028491302090      -0.6154016397971345      0.0050963388302388       
0.5546044889273434       -0.6154016397971345      0.0050963388302388       
0.5546044889273434       -0.9392028491302090      0.0050963388302388       
-0.9392028491302090      0.5546044889273434       0.0050963388302388       
-0.6154016397971345      0.5546044889273434       0.0050963388302388       
-0.6154016397971345      -0.9392028491302090      0.0050963388302388       
-0.9582552767476425      -0.4980813712251215      0.0040512585856125       
0.4563366479727641       -0.4980813712251215      0.0040512585856125       
0.4563366479727642       -0.9582552767476428      0.0040512585856125       
-0.9582552767476428      0.4563366479727642       0.0040512585856125       
-0.4980813712251214      0.4563366479727642       0.0040512585856125       
-0.4980813712251214      -0.9582552767476428      0.0040512585856125       
-0.9356142000182692      -0.4002142002008328      0.0059753076180778       
0.3358284002191021       -0.4002142002008328      0.0059753076180778       
0.3358284002191021       -0.9356142000182692      0.0059753076180778       
-0.9356142000182692      0.3358284002191021       0.0059753076180778       
-0.4002142002008328      0.3358284002191021       0.0059753076180778       
-0.4002142002008328      -0.9356142000182692      0.0059753076180778       
-0.9573116819982728      -0.2889911226604680      0.0040065760919717       
0.2463028046587407       -0.2889911226604680      0.0040065760919717       
0.2463028046587408       -0.9573116819982728      0.0040065760919717       
-0.9573116819982728      0.2463028046587408       0.0040065760919717       
-0.2889911226604679      0.2463028046587408       0.0040065760919717       
-0.2889911226604679      -0.9573116819982728      0.0040065760919717       
-0.9348890928271312      -0.1545203356198521      0.0068694364718179       
0.0894094284469832       -0.1545203356198521      0.0068694364718179       
0.0894094284469833       -0.9348890928271312      0.0068694364718179       
-0.9348890928271312      0.0894094284469833       0.0068694364718179       
-0.1545203356198520      0.0894094284469833       0.0068694364718179       
-0.1545203356198520      -0.9348890928271312      0.0068694364718179       
-0.8915109896808482      -0.8088610411902284      0.0044452834130785       
0.7003720308710766       -0.8088610411902284      0.0044452834130785       
0.7003720308710766       -0.8915109896808482      0.0044452834130785       
-0.8915109896808482      0.7003720308710766       0.0044452834130785       
-0.8088610411902284      0.7003720308710766       0.0044452834130785       
-0.8088610411902284      -0.8915109896808482      0.0044452834130785       
-0.9017191942234160      -0.7229776472860738      0.0046264306366174       
0.6246968415094898       -0.7229776472860738      0.0046264306366174       
0.6246968415094898       -0.9017191942234160      0.0046264306366174       
-0.9017191942234160      0.6246968415094898       0.0046264306366174       
-0.7229776472860738      0.6246968415094898       0.0046264306366174       
-0.7229776472860738      -0.9017191942234160      0.0046264306366174       
-0.8799046127631869      -0.6371638791982770      0.0067278645643786       
0.5170684919614639       -0.6371638791982770      0.0067278645643786       
0.5170684919614640       -0.8799046127631868      0.0067278645643786       
-0.8799046127631868      0.5170684919614639       0.0067278645643786       
-0.6371638791982771      0.5170684919614639       0.0067278645643786       
-0.6371638791982771      -0.8799046127631868      0.0067278645643786       
-0.9081617242522848      -0.5230412768511528      0.0066803655772341       
0.4312030011034376       -0.5230412768511528      0.0066803655772341       
0.4312030011034376       -0.9081617242522848      0.0066803655772341       
-0.9081617242522848      0.4312030011034376       0.0066803655772341       
-0.5230412768511528      0.4312030011034376       0.0066803655772341       
-0.5230412768511528      -0.9081617242522848      0.0066803655772341       
-0.8726039422107987      -0.4222990046933598      0.0086655963151672       
0.2949029469041584       -0.4222990046933598      0.0086655963151672       
0.2949029469041584       -0.8726039422107986      0.0086655963151672       
-0.8726039422107986      0.2949029469041584       0.0086655963151672       
-0.4222990046933598      0.2949029469041584       0.0086655963151672       
-0.4222990046933598      -0.8726039422107986      0.0086655963151672       
-0.9054517092372252      -0.2892308658502340      0.0080196405778509       
0.1946825750874592       -0.2892308658502340      0.0080196405778509       
0.1946825750874592       -0.9054517092372252      0.0080196405778509       
-0.9054517092372252      0.1946825750874592       0.0080196405778509       
-0.2892308658502340      0.1946825750874592       0.0080196405778509       
-0.2892308658502340      -0.9054517092372252      0.0080196405778509       
-0.8665482139442013      -0.1880951629227605      0.0096351684218277       
0.0546433768669619       -0.1880951629227605      0.0096351684218277       
0.0546433768669618       -0.8665482139442013      0.0096351684218277       
-0.8665482139442013      0.0546433768669619       0.0096351684218277       
-0.1880951629227605      0.0546433768669619       0.0096351684218277       
-0.1880951629227606      -0.8665482139442013      0.0096351684218277       
-0.8404215588502011      -0.7424830514173986      0.0060276436445431       
0.5829046102675997       -0.7424830514173986      0.0060276436445431       
0.5829046102675995       -0.8404215588502012      0.0060276436445431       
-0.8404215588502012      0.5829046102675997       0.0060276436445431       
-0.7424830514173985      0.5829046102675997       0.0060276436445431       
-0.7424830514173985      -0.8404215588502012      0.0060276436445431       
-0.8036007852085858      -0.6615984196022782      0.0081263840119128       
0.4651992048108640       -0.6615984196022782      0.0081263840119128       
0.4651992048108640       -0.8036007852085858      0.0081263840119128       
-0.8036007852085858      0.4651992048108640       0.0081263840119128       
-0.6615984196022782      0.4651992048108640       0.0081263840119128       
-0.6615984196022782      -0.8036007852085858      0.0081263840119128       
-0.8369270722456807      -0.5480361908491895      0.0087474059394716       
0.3849632630948703       -0.5480361908491895      0.0087474059394716       
0.3849632630948703       -0.8369270722456807      0.0087474059394716       
-0.8369270722456807      0.3849632630948703       0.0087474059394716       
-0.5480361908491895      0.3849632630948703       0.0087474059394716       
-0.5480361908491895      -0.8369270722456807      0.0087474059394716       
-0.7863523708687825      -0.4616318285058409      0.0107053733043475       
0.2479841993746234       -0.4616318285058409      0.0107053733043475       
0.2479841993746234       -0.7863523708687825      0.0107053733043475       
-0.7863523708687825      0.2479841993746234       0.0107053733043475       
-0.4616318285058409      0.2479841993746234       0.0107053733043475       
-0.4616318285058409      -0.7863523708687825      0.0107053733043475       
-0.8274946885810901      -0.3274793786616594      0.0104521422113373       
0.1549740672427495       -0.3274793786616594      0.0104521422113373       
0.1549740672427495       -0.8274946885810901      0.0104521422113373       
-0.8274946885810901      0.1549740672427495       0.0104521422113373       
-0.3274793786616594      0.1549740672427495       0.0104521422113373       
-0.3274793786616594      -0.8274946885810901      0.0104521422113373       
-0.7177867072824426      -0.6863690086708536      0.0053815748929632       
0.4041557159532962       -0.6863690086708536      0.0053815748929632       
0.4041557159532962       -0.7177867072824426      0.0053815748929632       
-0.7177867072824426      0.4041557159532962       0.0053815748929632       
-0.6863690086708536      0.4041557159532962       0.0053815748929632       
-0.6863690086708536      -0.7177867072824426      0.0053815748929632       
-0.7445531710958788      -0.5863134976223927      0.0102555067648708       
0.3308666687182714       -0.5863134976223927      0.0102555067648708       
0.3308666687182716       -0.7445531710958790      0.0102555067648708       
-0.7445531710958789      0.3308666687182716       0.0102555067648708       
-0.5863134976223926      0.3308666687182716       0.0102555067648708       
-0.5863134976223926      -0.7445531710958790      0.0102555067648708       
-0.7767374348163875      -0.2332509663017100      0.0120092542664413       
0.0099884011180975       -0.2332509663017100      0.0120092542664413       
0.0099884011180975       -0.7767374348163876      0.0120092542664413       
-0.7767374348163875      0.0099884011180975       0.0120092542664413       
-0.2332509663017100      0.0099884011180975       0.0120092542664413       
-0.2332509663017100      -0.7767374348163876      0.0120092542664413       
-0.6808631686533521      -0.5094245664491286      0.0123883383935376       
0.1902877351024805       -0.5094245664491286      0.0123883383935376       
0.1902877351024805       -0.6808631686533522      0.0123883383935376       
-0.6808631686533521      0.1902877351024805       0.0123883383935376       
-0.5094245664491285      0.1902877351024805       0.0123883383935376       
-0.5094245664491285      -0.6808631686533522      0.0123883383935376       
-0.7290115766946832      -0.3747767166336438      0.0124859300756327       
0.1037882933283270       -0.3747767166336438      0.0124859300756327       
0.1037882933283269       -0.7290115766946832      0.0124859300756327       
-0.7290115766946832      0.1037882933283270       0.0124859300756327       
-0.3747767166336438      0.1037882933283270       0.0124859300756327       
-0.3747767166336438      -0.7290115766946832      0.0124859300756327       
-0.6136929735380050      -0.4272395403666918      0.0139711334698963       
0.0409325139046968       -0.4272395403666918      0.0139711334698963       
0.0409325139046967       -0.6136929735380050      0.0139711334698963       
-0.6136929735380050      0.0409325139046968       0.0139711334698963       
-0.4272395403666918      0.0409325139046968       0.0139711334698963       
-0.4272395403666918      -0.6136929735380050      0.0139711334698963       
-0.6684647016530734      -0.2853859059929689      0.0138573396601391       
-0.0461493923539576      -0.2853859059929689      0.0138573396601391       
-0.0461493923539576      -0.6684647016530734      0.0138573396601391       
-0.6684647016530734      -0.0461493923539576      0.0138573396601391       
-0.2853859059929689      -0.0461493923539576      0.0138573396601391       
-0.2853859059929689      -0.6684647016530734      0.0138573396601391       
-0.5444767492377622      -0.3441524394441952      0.0151111008077346       
-0.1113708113180425      -0.3441524394441952      0.0151111008077346       
-0.1113708113180425      -0.5444767492377622      0.0151111008077346       
-0.5444767492377622      -0.1113708113180425      0.0151111008077346       
-0.3441524394441952      -0.1113708113180425      0.0151111008077346       
-0.3441524394441952      -0.5444767492377622      0.0151111008077346       
-0.3333333333333333      -0.3333333333333333      0.0160187601484362       
