centroid    numS21      numS111     
true (1)    21 (3)      64 (6)      

x                        y                        w                        
-0.9970384996453936      0.9940769992907872       0.0000634708857813       
-0.9970384996453936      -0.9970384996453936      0.0000634708857813       
0.9940769992907872       -0.9970384996453936      0.0000634708857813       
-0.9894335746085516      0.9788671492171032       0.0002688397314508       
-0.9894335746085516      -0.9894335746085516      0.0002688397314508       
0.9788671492171032       -0.9894335746085516      0.0002688397314508       
-0.9604506541726509      0.9209013083453018       0.0009949291979975       
-0.9604506541726509      -0.9604506541726510      0.0009949291979975       
0.9209013083453018       -0.9604506541726510      0.0009949291979975       
-0.9327557182292244      0.8655114364584486       0.0018918601370189       
-0.9327557182292244      -0.9327557182292244      0.0018918601370189       
0.8655114364584486       -0.9327557182292244      0.0018918601370189       
-0.8593074152994611      0.7186148305989222       0.0037237601262748       
-0.8593074152994611      -0.8593074152994611      0.0037237601262748       
0.7186148305989222       -0.8593074152994611      0.0037237601262748       
-0.7863741121651334      0.5727482243302668       0.0052316073114275       
-0.7863741121651334      -0.7863741121651334      0.0052316073114275       
0.5727482243302667       -0.7863741121651334      0.0052316073114275       
-0.7261175056043763      0.4522350112087526       0.0059095409868750       
-0.7261175056043763      -0.7261175056043763      0.0059095409868750       
0.4522350112087525       -0.7261175056043763      0.0059095409868750       
-0.6656161349916723      0.3312322699833446       0.0066099502982264       
-0.6656161349916723      -0.6656161349916723      0.0066099502982264       
0.3312322699833446       -0.6656161349916723      0.0066099502982264       
-0.6097540000908476      0.2195080001816952       0.0076460579863632       
-0.6097540000908476      -0.6097540000908475      0.0076460579863632       
0.2195080001816952       -0.6097540000908475      0.0076460579863632       
-0.5138907236007657      0.0277814472015314       0.0100316634666314       
-0.5138907236007657      -0.5138907236007657      0.0100316634666314       
0.0277814472015314       -0.5138907236007657      0.0100316634666314       
-0.4354399868196155      -0.1291200263607690      0.0064144646041007       
-0.4354399868196155      -0.4354399868196155      0.0064144646041007       
-0.1291200263607690      -0.4354399868196155      0.0064144646041007       
-0.3961171879515994      -0.2077656240968011      0.0092349777440802       
-0.3961171879515994      -0.3961171879515994      0.0092349777440802       
-0.2077656240968011      -0.3961171879515994      0.0092349777440802       
-0.0097494320066198      -0.9805011359867604      0.0026592374921895       
-0.0097494320066198      -0.0097494320066198      0.0026592374921895       
-0.9805011359867604      -0.0097494320066198      0.0026592374921895       
-0.0211953867110941      -0.9576092265778118      0.0024998962232085       
