centroid    numS21      numS111     
-0.9855169054919164      0.4750682574104907       0.0015675104598972       
-0.4895513519185744      0.4750682574104907       0.0015675104598972       
-0.4895513519185744      -0.9855169054919164      0.0015675104598972       
-0.9852398248923954      -0.3966215876891958      0.0015324287037697       
0.3818614125815914       -0.3966215876891958      0.0015324287037697       
0.3818614125815914       -0.9852398248923954      0.0015324287037697       
-0.9852398248923954      0.3818614125815914       0.0015324287037697       
-0.3966215876891958      0.3818614125815914       0.0015324287037697       
-0.3966215876891958      -0.9852398248923954      0.0015324287037697       
-0.9881873310076362      -0.2173621021699835      0.0015688809610825       
0.2055494331776196       -0.2173621021699835      0.0015688809610825       
0.2055494331776196       -0.9881873310076360      0.0015688809610825       
-0.9881873310076360      0.2055494331776195       0.0015688809610825       
-0.2173621021699835      0.2055494331776195       0.0015688809610825       
-0.2173621021699835      -0.9881873310076360      0.0015688809610825       
-0.9830527800577598      -0.1176810206640087      0.0019361937291088       
0.1007338007217685       -0.1176810206640087      0.0019361937291088       
0.1007338007217684       -0.9830527800577596      0.0019361937291088       
-0.9830527800577596      0.1007338007217684       0.0019361937291088       
-0.1176810206640088      0.1007338007217684       0.0019361937291088       
-0.1176810206640088      -0.9830527800577596      0.0019361937291088       
-0.9592041397965132      -0.9239581835056508      0.0011240436656978       
0.8831623233021639       -0.9239581835056508      0.0011240436656978       
0.8831623233021639       -0.9592041397965132      0.0011240436656978       
-0.9592041397965134      0.8831623233021639       0.0011240436656978       
-0.9239581835056506      0.8831623233021639       0.0011240436656978       
-0.9239581835056508      -0.9592041397965132      0.0011240436656978       
-0.9693691818020720      -0.8796571196977720      0.0012904579764323       
0.8490263014998440       -0.8796571196977720      0.0012904579764323       
0.8490263014998440       -0.9693691818020720      0.0012904579764323       
-0.9693691818020720      0.8490263014998440       0.0012904579764323       
-0.8796571196977720      0.8490263014998440       0.0012904579764323       
-0.8796571196977720      -0.9693691818020720      0.0012904579764323       
-0.9959619277549446      -0.8206791176400745      0.0005892739963899       
0.8166410453950190       -0.8206791176400745      0.0005892739963899       
0.8166410453950190       -0.9959619277549446      0.0005892739963899       
-0.9959619277549444      0.8166410453950190       0.0005892739963899       
-0.8206791176400746      0.8166410453950190       0.0005892739963899       
-0.8206791176400745      -0.9959619277549446      0.0005892739963899       
-0.9800489765838762      -0.8225578699490281      0.0013285604257921       
0.8026068465329044       -0.8225578699490281      0.0013285604257921       
0.8026068465329044       -0.9800489765838762      0.0013285604257921       
-0.9800489765838762      0.8026068465329044       0.0013285604257921       
-0.8225578699490282      0.8026068465329044       0.0013285604257921       
-0.8225578699490281      -0.9800489765838762      0.0013285604257921       
-0.9684418899770068      -0.7100248218165945      0.0014973290045102       
0.6784667117936014       -0.7100248218165945      0.0014973290045102       
0.6784667117936015       -0.9684418899770068      0.0014973290045102       
-0.9684418899770068      0.6784667117936014       0.0014973290045102       
-0.7100248218165947      0.6784667117936014       0.0014973290045102       
-0.7100248218165947      -0.9684418899770068      0.0014973290045102       
-0.9627363265745528      -0.6206166038642380      0.0023505339119546       
0.5833529304387908       -0.6206166038642380      0.0023505339119546       
0.5833529304387908       -0.9627363265745528      0.0023505339119546       
-0.9627363265745528      0.5833529304387908       0.0023505339119546       
-0.6206166038642379      0.5833529304387908       0.0023505339119546       
-0.6206166038642380      -0.9627363265745528      0.0023505339119546       
-0.9642638352865804      -0.5286574016047065      0.0025330935480052       
0.4929212368912869       -0.5286574016047065      0.0025330935480052       
0.4929212368912869       -0.9642638352865806      0.0025330935480052       
-0.9642638352865806      0.4929212368912870       0.0025330935480052       
-0.5286574016047064      0.4929212368912870       0.0025330935480052       
-0.5286574016047064      -0.9642638352865806      0.0025330935480052       
-0.9636803051198046      -0.4279928331703970      0.0027459450191638       
0.3916731382902016       -0.4279928331703970      0.0027459450191638       
0.3916731382902016       -0.9636803051198046      0.0027459450191638       
-0.9636803051198046      0.3916731382902016       0.0027459450191638       
-0.4279928331703970      0.3916731382902016       0.0027459450191638       
-0.4279928331703970      -0.9636803051198046      0.0027459450191638       
-0.9806563770266490      -0.3102172636957116      0.0019446585691830       
0.2908736407223606       -0.3102172636957116      0.0019446585691830       
0.2908736407223606       -0.9806563770266490      0.0019446585691830       
-0.9806563770266490      0.2908736407223606       0.0019446585691830       
-0.3102172636957116      0.2908736407223606       0.0019446585691830       
-0.3102172636957116      -0.9806563770266490      0.0019446585691830       
-0.9612665614203408      -0.1088477154205679      0.0024529624651252       
0.0701142768409087       -0.1088477154205679      0.0024529624651252       
0.0701142768409087       -0.9612665614203408      0.0024529624651252       
-0.9612665614203408      0.0701142768409086       0.0024529624651252       
-0.1088477154205679      0.0701142768409086       0.0024529624651252       
-0.1088477154205679      -0.9612665614203408      0.0024529624651252       
-0.9367850286488550      -0.8835302265966831      0.0017131584999050       
0.8203152552455382       -0.8835302265966831      0.0017131584999050       
0.8203152552455382       -0.9367850286488550      0.0017131584999050       
-0.9367850286488550      0.8203152552455382       0.0017131584999050       
-0.8835302265966831      0.8203152552455382       0.0017131584999050       
-0.8835302265966831      -0.9367850286488550      0.0017131584999050       
-0.9518580460353456      -0.8330842629454369      0.0017741407583837       
0.7849423089807825       -0.8330842629454369      0.0017741407583837       
0.7849423089807825       -0.9518580460353459      0.0017741407583837       
-0.9518580460353459      0.7849423089807825       0.0017741407583837       
-0.8330842629454368      0.7849423089807825       0.0017741407583837       
-0.8330842629454367      -0.9518580460353459      0.0017741407583837       
-0.9618164051949109      -0.7715084913075465      0.0018869413040875       
0.7333248965024572       -0.7715084913075465      0.0018869413040875       
0.7333248965024572       -0.9618164051949109      0.0018869413040875       
-0.9618164051949106      0.7333248965024572       0.0018869413040875       
-0.7715084913075466      0.7333248965024572       0.0018869413040875       
-0.7715084913075465      -0.9618164051949109      0.0018869413040875       
-0.9279635416035192      -0.7518302806137911      0.0024726759066982       
0.6797938222173103       -0.7518302806137911      0.0024726759066982       
0.6797938222173102       -0.9279635416035193      0.0024726759066982       
-0.9279635416035193      0.6797938222173103       0.0024726759066982       
-0.7518302806137910      0.6797938222173103       0.0024726759066982       
-0.7518302806137910      -0.9279635416035193      0.0024726759066982       
-0.9435802992657292      -0.6871791743513480      0.0023952085521308       
0.6307594736170772       -0.6871791743513480      0.0023952085521308       
0.6307594736170773       -0.9435802992657290      0.0023952085521308       
-0.9435802992657290      0.6307594736170772       0.0023952085521308       
-0.6871791743513481      0.6307594736170772       0.0023952085521308       
-0.6871791743513481      -0.9435802992657290      0.0023952085521308       
-0.9316347973425864      -0.5903767982701988      0.0033017231856325       
0.5220115956127853       -0.5903767982701988      0.0033017231856325       
0.5220115956127853       -0.9316347973425864      0.0033017231856325       
-0.9316347973425864      0.5220115956127853       0.0033017231856325       
-0.5903767982701990      0.5220115956127853       0.0033017231856325       
-0.5903767982701988      -0.9316347973425864      0.0033017231856325       
-0.9337658142764081      -0.4987935581535516      0.0032122221921363       
0.4325593724299599       -0.4987935581535516      0.0032122221921363       
0.4325593724299599       -0.9337658142764081      0.0032122221921363       
-0.9337658142764081      0.4325593724299599       0.0032122221921363       
-0.4987935581535516      0.4325593724299599       0.0032122221921363       
-0.4987935581535516      -0.9337658142764081      0.0032122221921363       
-0.9306721816168761      -0.4119376050401085      0.0030646356310476       
0.3426097866569846       -0.4119376050401085      0.0030646356310476       
0.3426097866569846       -0.9306721816168761      0.0030646356310476       
-0.9306721816168760      0.3426097866569846       0.0030646356310476       
-0.4119376050401086      0.3426097866569846       0.0030646356310476       
-0.4119376050401086      -0.9306721816168761      0.0030646356310476       
-0.9555579989321008      -0.3287950801336474      0.0031468539085149       
0.2843530790657482       -0.3287950801336474      0.0031468539085149       
0.2843530790657482       -0.9555579989321008      0.0031468539085149       
-0.9555579989321008      0.2843530790657482       0.0031468539085149       
-0.3287950801336474      0.2843530790657482       0.0031468539085149       
-0.3287950801336474      -0.9555579989321008      0.0031468539085149       
-0.9652033514306558      -0.2162786978091652      0.0030216717601033       
0.1814820492398210       -0.2162786978091652      0.0030216717601033       
0.1814820492398210       -0.9652033514306558      0.0030216717601033       
-0.9652033514306558      0.1814820492398210       0.0030216717601033       
-0.2162786978091652      0.1814820492398210       0.0030216717601033       
-0.2162786978091652      -0.9652033514306558      0.0030216717601033       
-0.9073903527964619      -0.8466555877278465      0.0021139637333339       
0.7540459405243083       -0.8466555877278465      0.0021139637333339       
0.7540459405243083       -0.9073903527964619      0.0021139637333339       
-0.9073903527964616      0.7540459405243083       0.0021139637333339       
-0.8466555877278467      0.7540459405243083       0.0021139637333339       
-0.8466555877278465      -0.9073903527964619      0.0021139637333339       
-0.9247516835875016      -0.8043685339672835      0.0017073722402524       
0.7291202175547851       -0.8043685339672835      0.0017073722402524       
0.7291202175547851       -0.9247516835875016      0.0017073722402524       
-0.9247516835875016      0.7291202175547851       0.0017073722402524       
-0.8043685339672835      0.7291202175547851       0.0017073722402524       
-0.8043685339672835      -0.9247516835875016      0.0017073722402524       
-0.8888326267902247      -0.7283363856641683      0.0032126236360869       
0.6171690124543929       -0.7283363856641683      0.0032126236360869       
0.6171690124543928       -0.8888326267902248      0.0032126236360869       
-0.8888326267902248      0.6171690124543929       0.0032126236360869       
-0.7283363856641681      0.6171690124543929       0.0032126236360869       
-0.7283363856641681      -0.8888326267902248      0.0032126236360869       
-0.9102360444947654      -0.6628455347665039      0.0030746975857168       
0.5730815792612693       -0.6628455347665039      0.0030746975857168       
0.5730815792612693       -0.9102360444947654      0.0030746975857168       
-0.9102360444947656      0.5730815792612693       0.0030746975857168       
-0.6628455347665038      0.5730815792612693       0.0030746975857168       
-0.6628455347665039      -0.9102360444947654      0.0030746975857168       
-0.8947099794166282      -0.5373857302236349      0.0036461978958847       
0.4320957096402632       -0.5373857302236349      0.0036461978958847       
0.4320957096402631       -0.8947099794166281      0.0036461978958847       
-0.8947099794166281      0.4320957096402631       0.0036461978958847       
-0.5373857302236350      0.4320957096402631       0.0036461978958847       
-0.5373857302236350      -0.8947099794166281      0.0036461978958847       
-0.8908111518358972      -0.4493780684769426      0.0042169491714039       
0.3401892203128398       -0.4493780684769426      0.0042169491714039       
0.3401892203128398       -0.8908111518358973      0.0042169491714039       
-0.8908111518358973      0.3401892203128398       0.0042169491714039       
-0.4493780684769425      0.3401892203128398       0.0042169491714039       
-0.4493780684769425      -0.8908111518358973      0.0042169491714039       
-0.9139257734248180      -0.3426937276720744      0.0034667366180420       
0.2566195010968924       -0.3426937276720744      0.0034667366180420       
0.2566195010968924       -0.9139257734248178      0.0034667366180420       
-0.9139257734248180      0.2566195010968924       0.0034667366180420       
-0.3426937276720744      0.2566195010968924       0.0034667366180420       
-0.3426937276720744      -0.9139257734248178      0.0034667366180420       
-0.9317166333699362      -0.2536254249583768      0.0036830397152265       
0.1853420583283131       -0.2536254249583768      0.0036830397152265       
0.1853420583283132       -0.9317166333699362      0.0036830397152265       
-0.9317166333699364      0.1853420583283132       0.0036830397152265       
-0.2536254249583768      0.1853420583283132       0.0036830397152265       
-0.2536254249583768      -0.9317166333699362      0.0036830397152265       
-0.9340582986561750      -0.1508783223942189      0.0036472682845764       
0.0849366210503938       -0.1508783223942189      0.0036472682845764       
0.0849366210503939       -0.9340582986561750      0.0036472682845764       
-0.9340582986561750      0.0849366210503939       0.0036472682845764       
-0.1508783223942188      0.0849366210503939       0.0036472682845764       
-0.1508783223942188      -0.9340582986561750      0.0036472682845764       
-0.8784224711508519      -0.7960642300745984      0.0032761141076875       
0.6744867012254503       -0.7960642300745984      0.0032761141076875       
0.6744867012254503       -0.8784224711508519      0.0032761141076875       
-0.8784224711508518      0.6744867012254503       0.0032761141076875       
-0.7960642300745985      0.6744867012254503       0.0032761141076875       
-0.7960642300745984      -0.8784224711508519      0.0032761141076875       
-0.8523138759341455      -0.6798251213162014      0.0039608047656277       
0.5321389972503470       -0.6798251213162014      0.0039608047656277       
0.5321389972503470       -0.8523138759341455      0.0039608047656277       
-0.8523138759341455      0.5321389972503470       0.0039608047656277       
-0.6798251213162014      0.5321389972503470       0.0039608047656277       
-0.6798251213162014      -0.8523138759341455      0.0039608047656277       
-0.8796262943406241      -0.6099970020369094      0.0036871036212088       
0.4896232963775336       -0.6099970020369094      0.0036871036212088       
0.4896232963775336       -0.8796262943406240      0.0036871036212088       
-0.8796262943406240      0.4896232963775335       0.0036871036212088       
-0.6099970020369095      0.4896232963775335       0.0036871036212088       
-0.6099970020369095      -0.8796262943406240      0.0036871036212088       
-0.8509224166022433      -0.4173469046054712      0.0043373532574307       
0.2682693212077144       -0.4173469046054712      0.0043373532574307       
0.2682693212077145       -0.8509224166022435      0.0043373532574307       
-0.8509224166022434      0.2682693212077145       0.0043373532574307       
-0.4173469046054711      0.2682693212077145       0.0043373532574307       
-0.4173469046054711      -0.8509224166022435      0.0043373532574307       
-0.8764502481598397      -0.3376198520005288      0.0041081520052494       
0.2140701001603685       -0.3376198520005288      0.0041081520052494       
0.2140701001603684       -0.8764502481598396      0.0041081520052494       
-0.8764502481598396      0.2140701001603684       0.0041081520052494       
-0.3376198520005288      0.2140701001603684       0.0041081520052494       
-0.3376198520005288      -0.8764502481598396      0.0041081520052494       
-0.8905964662183286      -0.2324611573650915      0.0049396059522344       
0.1230576235834200       -0.2324611573650915      0.0049396059522344       
0.1230576235834200       -0.8905964662183284      0.0049396059522344       
-0.8905964662183284      0.1230576235834200       0.0049396059522344       
-0.2324611573650916      0.1230576235834200       0.0049396059522344       
-0.2324611573650916      -0.8905964662183284      0.0049396059522344       
-0.8969275261771735      -0.1267088176602328      0.0043203270198076       
0.0236363438374063       -0.1267088176602328      0.0043203270198076       
0.0236363438374063       -0.8969275261771735      0.0043203270198076       
-0.8969275261771735      0.0236363438374063       0.0043203270198076       
-0.1267088176602328      0.0236363438374063       0.0043203270198076       
-0.1267088176602328      -0.8969275261771735      0.0043203270198076       
-0.8324462050243782      -0.7538651709718087      0.0039523342534781       
0.5863113759961869       -0.7538651709718087      0.0039523342534781       
0.5863113759961869       -0.8324462050243782      0.0039523342534781       
-0.8324462050243782      0.5863113759961869       0.0039523342534781       
-0.7538651709718087      0.5863113759961869       0.0039523342534781       
-0.7538651709718087      -0.8324462050243782      0.0039523342534781       
-0.8232112415301720      -0.6072119040586437      0.0049952261561886       
0.4304231455888156       -0.6072119040586437      0.0049952261561886       
0.4304231455888156       -0.8232112415301720      0.0049952261561886       
-0.8232112415301720      0.4304231455888156       0.0049952261561886       
-0.6072119040586437      0.4304231455888156       0.0049952261561886       
-0.6072119040586437      -0.8232112415301720      0.0049952261561886       
-0.8443008759500443      -0.5237481933299817      0.0049704532609998       
0.3680490692800260       -0.5237481933299817      0.0049704532609998       
0.3680490692800260       -0.8443008759500442      0.0049704532609998       
-0.8443008759500442      0.3680490692800260       0.0049704532609998       
-0.5237481933299818      0.3680490692800260       0.0049704532609998       
-0.5237481933299818      -0.8443008759500442      0.0049704532609998       
-0.8032604532411207      -0.4746015773852437      0.0047251842071827       
0.2778620306263644       -0.4746015773852437      0.0047251842071827       
0.2778620306263644       -0.8032604532411206      0.0047251842071827       
-0.8032604532411206      0.2778620306263644       0.0047251842071827       
-0.4746015773852438      0.2778620306263644       0.0047251842071827       
-0.4746015773852438      -0.8032604532411206      0.0047251842071827       
-0.8035477536813802      -0.3775606134662137      0.0056654834660980       
0.1811083671475939       -0.3775606134662137      0.0056654834660980       
0.1811083671475940       -0.8035477536813802      0.0056654834660980       
-0.8035477536813802      0.1811083671475939       0.0056654834660980       
-0.3775606134662137      0.1811083671475939       0.0056654834660980       
-0.3775606134662137      -0.8035477536813802      0.0056654834660980       
-0.8379630897685107      -0.2910351571989792      0.0051375917403549       
0.1289982469674900       -0.2910351571989792      0.0051375917403549       
0.1289982469674900       -0.8379630897685107      0.0051375917403549       
-0.8379630897685107      0.1289982469674900       0.0051375917403549       
-0.2910351571989792      0.1289982469674900       0.0051375917403549       
-0.2910351571989792      -0.8379630897685107      0.0051375917403549       
-0.8434895350779177      -0.1835048666660220      0.0061017848992775       
0.0269944017439396       -0.1835048666660220      0.0061017848992775       
0.0269944017439396       -0.8434895350779177      0.0061017848992775       
-0.8434895350779177      0.0269944017439396       0.0061017848992775       
-0.1835048666660220      0.0269944017439396       0.0061017848992775       
-0.1835048666660220      -0.8434895350779177      0.0061017848992775       
-0.7925149628736421      -0.6935216575183647      0.0047100612211656       
0.4860366203920067       -0.6935216575183647      0.0047100612211656       
0.4860366203920067       -0.7925149628736423      0.0047100612211656       
-0.7925149628736422      0.4860366203920068       0.0047100612211656       
-0.6935216575183646      0.4860366203920068       0.0047100612211656       
-0.6935216575183645      -0.7925149628736423      0.0047100612211656       
-0.7583316715770858      -0.6380722365218989      0.0045830312674884       
0.3964039080989848       -0.6380722365218989      0.0045830312674884       
0.3964039080989848       -0.7583316715770858      0.0045830312674884       
-0.7583316715770858      0.3964039080989848       0.0045830312674884       
-0.6380722365218989      0.3964039080989848       0.0045830312674884       
-0.6380722365218989      -0.7583316715770858      0.0045830312674884       
-0.7694973525910018      -0.5560875163904679      0.0059375102059125       
0.3255848689814698       -0.5560875163904679      0.0059375102059125       
0.3255848689814698       -0.7694973525910018      0.0059375102059125       
