centroid    numS21      numS111     
-0.1147518360430690      -0.7704963279138619      0.0011315817762134       
-0.1147518360430690      -0.1147518360430690      0.0011315817762134       
-0.7704963279138619      -0.1147518360430690      0.0011315817762134       
-0.1149234632660804      -0.7701530734678392      0.0029816446832762       
-0.1149234632660804      -0.1149234632660803      0.0029816446832762       
-0.7701530734678392      -0.1149234632660803      0.0029816446832762       
-0.1457562374426953      -0.7084875251146094      0.0030224484688887       
-0.1457562374426953      -0.1457562374426953      0.0030224484688887       
-0.7084875251146094      -0.1457562374426953      0.0030224484688887       
-0.1437233229935477      -0.7125533540129045      0.0014934052954441       
-0.1437233229935477      -0.1437233229935477      0.0014934052954441       
-0.7125533540129045      -0.1437233229935477      0.0014934052954441       
-0.1781576699155901      -0.6436846601688198      0.0048135019632801       
-0.1781576699155901      -0.1781576699155902      0.0048135019632801       
-0.6436846601688198      -0.1781576699155902      0.0048135019632801       
-0.2137875932602046      -0.5724248134795908      0.0050656109126144       
-0.2137875932602046      -0.2137875932602045      0.0050656109126144       
-0.5724248134795908      -0.2137875932602045      0.0050656109126144       
-0.0040011229726860      -0.9919977540546280      0.0002981632863538       
-0.0040011229726860      -0.0040011229726860      0.0002981632863538       
-0.9919977540546280      -0.0040011229726860      0.0002981632863538       
-0.2517239933748160      -0.4965520132503680      0.0052422368547802       
-0.2517239933748160      -0.2517239933748160      0.0052422368547802       
-0.4965520132503680      -0.2517239933748160      0.0052422368547802       
-0.2889791212187574      -0.4220417575624853      0.0004908414776470       
-0.2889791212187574      -0.2889791212187574      0.0004908414776470       
-0.4220417575624853      -0.2889791212187574      0.0004908414776470       
-0.2919612122229348      -0.4160775755541304      0.0048682553154514       
-0.2919612122229348      -0.2919612122229348      0.0048682553154514       
-0.4160775755541304      -0.2919612122229348      0.0048682553154514       
-0.9981719318475984      -0.9903078161846766      0.0000514564913821       
0.9884797480322748       -0.9903078161846766      0.0000514564913821       
0.9884797480322748       -0.9981719318475984      0.0000514564913821       
-0.9981719318475982      0.9884797480322748       0.0000514564913821       
-0.9903078161846766      0.9884797480322748       0.0000514564913821       
-0.9903078161846766      -0.9981719318475984      0.0000514564913821       
-0.9982198975603414      -0.9762347493952224      0.0000783625728165       
0.9744546469555638       -0.9762347493952224      0.0000783625728165       
0.9744546469555638       -0.9982198975603414      0.0000783625728165       
-0.9982198975603414      0.9744546469555638       0.0000783625728165       
-0.9762347493952224      0.9744546469555638       0.0000783625728165       
-0.9762347493952224      -0.9982198975603414      0.0000783625728165       
-0.9982812694903922      -0.9560132858770302      0.0001026079528124       
0.9542945553674224       -0.9560132858770302      0.0001026079528124       
0.9542945553674224       -0.9982812694903922      0.0001026079528124       
-0.9982812694903922      0.9542945553674224       0.0001026079528124       
-0.9560132858770302      0.9542945553674224       0.0001026079528124       
-0.9560132858770302      -0.9982812694903922      0.0001026079528124       
-0.9983018424889984      -0.9297490403174981      0.0001272786173222       
0.9280508828064964       -0.9297490403174981      0.0001272786173222       
0.9280508828064966       -0.9983018424889984      0.0001272786173222       
-0.9983018424889984      0.9280508828064964       0.0001272786173222       
-0.9297490403174981      0.9280508828064964       0.0001272786173222       
-0.9297490403174981      -0.9983018424889984      0.0001272786173222       
-0.9988274952847800      -0.8975241220005028      0.0001086848180320       
0.8963516172852828       -0.8975241220005028      0.0001086848180320       
0.8963516172852829       -0.9988274952847798      0.0001086848180320       
-0.9988274952847798      0.8963516172852828       0.0001086848180320       
-0.8975241220005029      0.8963516172852828       0.0001086848180320       
-0.8975241220005029      -0.9988274952847798      0.0001086848180320       
-0.9982762052258192      -0.8597591990098195      0.0001795765702009       
0.8580354042356386       -0.8597591990098195      0.0001795765702009       
0.8580354042356386       -0.9982762052258192      0.0001795765702009       
-0.9982762052258192      0.8580354042356386       0.0001795765702009       
-0.8597591990098193      0.8580354042356386       0.0001795765702009       
-0.8597591990098195      -0.9982762052258192      0.0001795765702009       
-0.9991233033595222      -0.8162441529570394      0.0001152226004350       
0.8153674563165616       -0.8162441529570394      0.0001152226004350       
0.8153674563165616       -0.9991233033595222      0.0001152226004350       
-0.9991233033595222      0.8153674563165616       0.0001152226004350       
-0.8162441529570394      0.8153674563165616       0.0001152226004350       
-0.8162441529570394      -0.9991233033595222      0.0001152226004350       
-0.9980714821596888      -0.7684328414166970      0.0002495786152012       
0.7665043235763858       -0.7684328414166970      0.0002495786152012       
0.7665043235763858       -0.9980714821596888      0.0002495786152012       
-0.9980714821596885      0.7665043235763858       0.0002495786152012       
-0.7684328414166971      0.7665043235763858       0.0002495786152012       
-0.7684328414166970      -0.9980714821596888      0.0002495786152012       
-0.9989435573977536      -0.7153344524592433      0.0001621522453841       
0.7142780098569970       -0.7153344524592433      0.0001621522453841       
0.7142780098569970       -0.9989435573977536      0.0001621522453841       
-0.9989435573977536      0.7142780098569970       0.0001621522453841       
-0.7153344524592433      0.7142780098569970       0.0001621522453841       
-0.7153344524592433      -0.9989435573977536      0.0001621522453841       
-0.9983487847066710      -0.6588395683537698      0.0002444099875749       
0.6571883530604408       -0.6588395683537698      0.0002444099875749       
0.6571883530604408       -0.9983487847066710      0.0002444099875749       
-0.9983487847066710      0.6571883530604408       0.0002444099875749       
-0.6588395683537698      0.6571883530604408       0.0002444099875749       
-0.6588395683537698      -0.9983487847066710      0.0002444099875749       
-0.9981379851469232      -0.5985989598737167      0.0002966346684732       
0.5967369450206399       -0.5985989598737167      0.0002966346684732       
0.5967369450206399       -0.9981379851469232      0.0002966346684732       
-0.9981379851469232      0.5967369450206399       0.0002966346684732       
-0.5985989598737167      0.5967369450206399       0.0002966346684732       
-0.5985989598737167      -0.9981379851469232      0.0002966346684732       
-0.9996085275049162      -0.5341615175293839      0.0001223380123378       
0.5337700450343001       -0.5341615175293839      0.0001223380123378       
0.5337700450343001       -0.9996085275049162      0.0001223380123378       
-0.9996085275049162      0.5337700450343001       0.0001223380123378       
-0.5341615175293839      0.5337700450343001       0.0001223380123378       
-0.5341615175293839      -0.9996085275049162      0.0001223380123378       
-0.9976943175650286      -0.4727311555520631      0.0003689324842956       
0.4704254731170917       -0.4727311555520631      0.0003689324842956       
0.4704254731170916       -0.9976943175650286      0.0003689324842956       
-0.9976943175650284      0.4704254731170916       0.0003689324842956       
-0.4727311555520631      0.4704254731170916       0.0003689324842956       
-0.4727311555520631      -0.9976943175650286      0.0003689324842956       
-0.9989612399629783      -0.4099186744803572      0.0001943836823624       
0.4088799144433352       -0.4099186744803572      0.0001943836823624       
0.4088799144433352       -0.9989612399629783      0.0001943836823624       
-0.9989612399629783      0.4088799144433352       0.0001943836823624       
-0.4099186744803572      0.4088799144433352       0.0001943836823624       
-0.4099186744803572      -0.9989612399629783      0.0001943836823624       
-0.9994787622131504      -0.3400650268725091      0.0001219521890514       
0.3395437890856596       -0.3400650268725091      0.0001219521890514       
0.3395437890856596       -0.9994787622131506      0.0001219521890514       
-0.9994787622131506      0.3395437890856596       0.0001219521890514       
-0.3400650268725090      0.3395437890856596       0.0001219521890514       
-0.3400650268725090      -0.9994787622131506      0.0001219521890514       
-0.9966895976699675      -0.3077736510894806      0.0003858436849544       
0.3044632487594481       -0.3077736510894806      0.0003858436849544       
0.3044632487594481       -0.9966895976699675      0.0003858436849544       
-0.9966895976699675      0.3044632487594481       0.0003858436849544       
-0.3077736510894806      0.3044632487594481       0.0003858436849544       
-0.3077736510894806      -0.9966895976699675      0.0003858436849544       
-0.9992908274211840      -0.2462196751432302      0.0001796130182021       
0.2455105025644142       -0.2462196751432302      0.0001796130182021       
0.2455105025644142       -0.9992908274211840      0.0001796130182021       
-0.9992908274211840      0.2455105025644142       0.0001796130182021       
-0.2462196751432303      0.2455105025644142       0.0001796130182021       
-0.2462196751432303      -0.9992908274211840      0.0001796130182021       
-0.9982042906772514      -0.1671387989685290      0.0003519122409451       
0.1653430896457804       -0.1671387989685290      0.0003519122409451       
0.1653430896457804       -0.9982042906772514      0.0003519122409451       
-0.9982042906772514      0.1653430896457804       0.0003519122409451       
-0.1671387989685290      0.1653430896457804       0.0003519122409451       
-0.1671387989685290      -0.9982042906772514      0.0003519122409451       
-0.9993333513671224      -0.0902990971982070      0.0001694836801756       
0.0896324485653293       -0.0902990971982070      0.0001694836801756       
0.0896324485653293       -0.9993333513671222      0.0001694836801756       
-0.9993333513671222      0.0896324485653293       0.0001694836801756       
-0.0902990971982071      0.0896324485653293       0.0001694836801756       
-0.0902990971982070      -0.9993333513671222      0.0001694836801756       
-0.9906368122680054      -0.9764010653556184      0.0001805260905554       
0.9670378776236236       -0.9764010653556184      0.0001805260905554       
0.9670378776236236       -0.9906368122680054      0.0001805260905554       
-0.9906368122680054      0.9670378776236236       0.0001805260905554       
-0.9764010653556184      0.9670378776236236       0.0001805260905554       
-0.9764010653556184      -0.9906368122680054      0.0001805260905554       
-0.9909441575064514      -0.9563302842178318      0.0002366446459954       
0.9472744417242834       -0.9563302842178318      0.0002366446459954       
0.9472744417242834       -0.9909441575064514      0.0002366446459954       
-0.9909441575064516      0.9472744417242834       0.0002366446459954       
-0.9563302842178318      0.9472744417242834       0.0002366446459954       
-0.9563302842178318      -0.9909441575064514      0.0002366446459954       
-0.9910929462744172      -0.9303397729629518      0.0002901462118855       
0.9214327192373690       -0.9303397729629518      0.0002901462118855       
0.9214327192373690       -0.9910929462744172      0.0002901462118855       
-0.9910929462744172      0.9214327192373690       0.0002901462118855       
-0.9303397729629518      0.9214327192373690       0.0002901462118855       
-0.9303397729629518      -0.9910929462744172      0.0002901462118855       
-0.9932437174998702      -0.8983070598033245      0.0002862966637697       
0.8915507773031948       -0.8983070598033245      0.0002862966637697       
0.8915507773031948       -0.9932437174998702      0.0002862966637697       
-0.9932437174998702      0.8915507773031948       0.0002862966637697       
-0.8983070598033245      0.8915507773031948       0.0002862966637697       
-0.8983070598033245      -0.9932437174998702      0.0002862966637697       
-0.9909178512875204      -0.8615039156833642      0.0004097796181656       
0.8524217669708845       -0.8615039156833642      0.0004097796181656       
0.8524217669708845       -0.9909178512875204      0.0004097796181656       
-0.9909178512875202      0.8524217669708845       0.0004097796181656       
-0.8615039156833643      0.8524217669708845       0.0004097796181656       
-0.8615039156833642      -0.9909178512875204      0.0004097796181656       
-0.9939715684126804      -0.8180256917761197      0.0003652131842401       
0.8119972601888001       -0.8180256917761197      0.0003652131842401       
0.8119972601888001       -0.9939715684126804      0.0003652131842401       
-0.9939715684126804      0.8119972601888001       0.0003652131842401       
-0.8180256917761197      0.8119972601888001       0.0003652131842401       
-0.8180256917761197      -0.9939715684126804      0.0003652131842401       
-0.9899282262967616      -0.7718595146008889      0.0005644764047266       
0.7617877408976506       -0.7718595146008889      0.0005644764047266       
0.7617877408976506       -0.9899282262967616      0.0005644764047266       
-0.9899282262967616      0.7617877408976506       0.0005644764047266       
-0.7718595146008889      0.7617877408976506       0.0005644764047266       
-0.7718595146008889      -0.9899282262967616      0.0005644764047266       
-0.9930723765758702      -0.7179776950100203      0.0004961309374685       
0.7110500715858905       -0.7179776950100203      0.0004961309374685       
0.7110500715858905       -0.9930723765758702      0.0004961309374685       
-0.9930723765758704      0.7110500715858905       0.0004961309374685       
-0.7179776950100202      0.7110500715858905       0.0004961309374685       
-0.7179776950100203      -0.9930723765758702      0.0004961309374685       
-0.9918512045624960      -0.6617854332155051      0.0005019105377303       
0.6536366377780012       -0.6617854332155051      0.0005019105377303       
0.6536366377780013       -0.9918512045624960      0.0005019105377303       
-0.9918512045624960      0.6536366377780012       0.0005019105377303       
-0.6617854332155052      0.6536366377780012       0.0005019105377303       
-0.6617854332155052      -0.9918512045624960      0.0005019105377303       
-0.9900417954625760      -0.6034166988231073      0.0006898677427891       
0.5934584942856833       -0.6034166988231073      0.0006898677427891       
0.5934584942856833       -0.9900417954625760      0.0006898677427891       
-0.9900417954625760      0.5934584942856833       0.0006898677427891       
-0.6034166988231073      0.5934584942856833       0.0006898677427891       
-0.6034166988231073      -0.9900417954625760      0.0006898677427891       
-0.9942365907224320      -0.5396710128298936      0.0005458932149420       
0.5339076035523256       -0.5396710128298936      0.0005458932149420       
0.5339076035523256       -0.9942365907224320      0.0005458932149420       
-0.9942365907224320      0.5339076035523256       0.0005458932149420       
-0.5396710128298936      0.5339076035523256       0.0005458932149420       
-0.5396710128298936      -0.9942365907224320      0.0005458932149420       
-0.9878610881522314      -0.5051355660892982      0.0004927836048699       
0.4929966542415296       -0.5051355660892982      0.0004927836048699       
0.4929966542415296       -0.9878610881522314      0.0004927836048699       
-0.9878610881522314      0.4929966542415296       0.0004927836048699       
-0.5051355660892982      0.4929966542415296       0.0004927836048699       
-0.5051355660892982      -0.9878610881522314      0.0004927836048699       
-0.9899879041059576      -0.4481706453167230      0.0007325407250813       
0.4381585494226807       -0.4481706453167230      0.0007325407250813       
0.4381585494226808       -0.9899879041059578      0.0007325407250813       
-0.9899879041059578      0.4381585494226808       0.0007325407250813       
-0.4481706453167230      0.4381585494226808       0.0007325407250813       
-0.4481706453167230      -0.9899879041059578      0.0007325407250813       
-0.9941177892211084      -0.3822429723479279      0.0005926542890093       
0.3763607615690363       -0.3822429723479279      0.0005926542890093       
0.3763607615690363       -0.9941177892211084      0.0005926542890093       
-0.9941177892211084      0.3763607615690363       0.0005926542890093       
-0.3822429723479279      0.3763607615690363       0.0005926542890093       
-0.3822429723479279      -0.9941177892211084      0.0005926542890093       
-0.9891980088349590      -0.3116336066845886      0.0006093957631390       
0.3008316155195476       -0.3116336066845886      0.0006093957631390       
0.3008316155195476       -0.9891980088349590      0.0006093957631390       
-0.9891980088349590      0.3008316155195476       0.0006093957631390       
-0.3116336066845886      0.3008316155195476       0.0006093957631390       
-0.3116336066845886      -0.9891980088349590      0.0006093957631390       
-0.9940192793002242      -0.2341936378270036      0.0005792510876991       
0.2282129171272278       -0.2341936378270036      0.0005792510876991       
0.2282129171272278       -0.9940192793002242      0.0005792510876991       
-0.9940192793002242      0.2282129171272278       0.0005792510876991       
-0.2341936378270036      0.2282129171272278       0.0005792510876991       
-0.2341936378270036      -0.9940192793002242      0.0005792510876991       
-0.9914371230763592      -0.1486639273823110      0.0007421201403726       
0.1401010504586702       -0.1486639273823110      0.0007421201403726       
0.1401010504586702       -0.9914371230763592      0.0007421201403726       
-0.9914371230763592      0.1401010504586702       0.0007421201403726       
-0.1486639273823110      0.1401010504586702       0.0007421201403726       
-0.1486639273823110      -0.9914371230763592      0.0007421201403726       
-0.9950732385576858      -0.0741053694955556      0.0005536050058797       
0.0691786080532413       -0.0741053694955556      0.0005536050058797       
0.0691786080532413       -0.9950732385576858      0.0005536050058797       
-0.9950732385576856      0.0691786080532413       0.0005536050058797       
-0.0741053694955557      0.0691786080532413       0.0005536050058797       
-0.0741053694955557      -0.9950732385576858      0.0005536050058797       
-0.9777526568198596      -0.9574654480436656      0.0003617219536864       
0.9352181048635250       -0.9574654480436656      0.0003617219536864       
0.9352181048635250       -0.9777526568198596      0.0003617219536864       
-0.9777526568198596      0.9352181048635250       0.0003617219536864       
-0.9574654480436654      0.9352181048635250       0.0003617219536864       
-0.9574654480436656      -0.9777526568198596      0.0003617219536864       
-0.9782288324905946      -0.9320495774650726      0.0004424904374469       
0.9102784099556672       -0.9320495774650726      0.0004424904374469       
0.9102784099556672       -0.9782288324905946      0.0004424904374469       
-0.9782288324905946      0.9102784099556672       0.0004424904374469       
-0.9320495774650724      0.9102784099556672       0.0004424904374469       
-0.9320495774650726      -0.9782288324905946      0.0004424904374469       
-0.9820500562663677      -0.9002758372530928      0.0004811020600194       
0.8823258935194604       -0.9002758372530928      0.0004811020600194       
0.8823258935194604       -0.9820500562663677      0.0004811020600194       
-0.9820500562663677      0.8823258935194604       0.0004811020600194       
-0.9002758372530928      0.8823258935194604       0.0004811020600194       
-0.9002758372530928      -0.9820500562663677      0.0004811020600194       
-0.9777936063957174      -0.8646585509894249      0.0006210029754015       
0.8424521573851422       -0.8646585509894249      0.0006210029754015       
0.8424521573851422       -0.9777936063957174      0.0006210029754015       
-0.9777936063957172      0.8424521573851422       0.0006210029754015       
-0.8646585509894250      0.8424521573851422       0.0006210029754015       
-0.8646585509894249      -0.9777936063957174      0.0006210029754015       
-0.9828248621367310      -0.8215724375648179      0.0006322371385337       
0.8043972997015489       -0.8215724375648179      0.0006322371385337       
0.8043972997015491       -0.9828248621367310      0.0006322371385337       
-0.9828248621367310      0.8043972997015489       0.0006322371385337       
-0.8215724375648180      0.8043972997015489       0.0006322371385337       
-0.8215724375648180      -0.9828248621367310      0.0006322371385337       
-0.9756062774664500      -0.7780771506685513      0.0008233285088595       
0.7536834281350013       -0.7780771506685513      0.0008233285088595       
0.7536834281350013       -0.9756062774664500      0.0008233285088595       
-0.9756062774664500      0.7536834281350013       0.0008233285088595       
-0.7780771506685513      0.7536834281350013       0.0008233285088595       
-0.7780771506685513      -0.9756062774664500      0.0008233285088595       
-0.9806385521004440      -0.7250584074462323      0.0008357914306782       
0.7056969595466762       -0.7250584074462323      0.0008357914306782       
0.7056969595466762       -0.9806385521004440      0.0008357914306782       
-0.9806385521004440      0.7056969595466762       0.0008357914306782       
-0.7250584074462323      0.7056969595466762       0.0008357914306782       
-0.7250584074462323      -0.9806385521004440      0.0008357914306782       
-0.9812155141983654      -0.6701725828410039      0.0007395274715657       
0.6513880970393693       -0.6701725828410039      0.0007395274715657       
0.6513880970393693       -0.9812155141983654      0.0007395274715657       
-0.9812155141983656      0.6513880970393693       0.0007395274715657       
-0.6701725828410038      0.6513880970393693       0.0007395274715657       
-0.6701725828410039      -0.9812155141983654      0.0007395274715657       
-0.9756779502750930      -0.6193438403791591      0.0009340832361139       
0.5950217906542521       -0.6193438403791591      0.0009340832361139       
0.5950217906542521       -0.9756779502750930      0.0009340832361139       
-0.9756779502750930      0.5950217906542521       0.0009340832361139       
-0.6193438403791591      0.5950217906542521       0.0009340832361139       
-0.6193438403791591      -0.9756779502750930      0.0009340832361139       
-0.9801981841737351      -0.5578608088943553      0.0009579367058116       
0.5380589930680904       -0.5578608088943553      0.0009579367058116       
0.5380589930680904       -0.9801981841737351      0.0009579367058116       
-0.9801981841737351      0.5380589930680904       0.0009579367058116       
-0.5578608088943554      0.5380589930680904       0.0009579367058116       
-0.5578608088943553      -0.9801981841737351      0.0009579367058116       
-0.9783981080324642      -0.4978095448591571      0.0005910921466588       
0.4762076528916213       -0.4978095448591571      0.0005910921466588       
0.4762076528916213       -0.9783981080324642      0.0005910921466588       
-0.9783981080324642      0.4762076528916213       0.0005910921466588       
-0.4978095448591571      0.4762076528916213       0.0005910921466588       
-0.4978095448591571      -0.9783981080324642      0.0005910921466588       
-0.9743950605647645      -0.4435484435545560      0.0011336610670808       
0.4179435041193207       -0.4435484435545560      0.0011336610670808       
0.4179435041193207       -0.9743950605647645      0.0011336610670808       
-0.9743950605647645      0.4179435041193207       0.0011336610670808       
-0.4435484435545560      0.4179435041193207       0.0011336610670808       
-0.4435484435545560      -0.9743950605647645      0.0011336610670808       
-0.9822518689442270      -0.3819615632148987      0.0010362912737686       
0.3642134321591257       -0.3819615632148987      0.0010362912737686       
0.3642134321591257       -0.9822518689442270      0.0010362912737686       
-0.9822518689442270      0.3642134321591257       0.0010362912737686       
-0.3819615632148987      0.3642134321591257       0.0010362912737686       
-0.3819615632148987      -0.9822518689442270      0.0010362912737686       
-0.9838462143163388      -0.3085031094427434      0.0004416759627198       
0.2923493237590824       -0.3085031094427434      0.0004416759627198       
0.2923493237590824       -0.9838462143163390      0.0004416759627198       
-0.9838462143163390      0.2923493237590824       0.0004416759627198       
-0.3085031094427434      0.2923493237590824       0.0004416759627198       
-0.3085031094427434      -0.9838462143163390      0.0004416759627198       
-0.9858496770191024      -0.2309023971734134      0.0006689817544818       
0.2167520741925157       -0.2309023971734134      0.0006689817544818       
0.2167520741925158       -0.9858496770191024      0.0006689817544818       
-0.9858496770191024      0.2167520741925158       0.0006689817544818       
-0.2309023971734133      0.2167520741925158       0.0006689817544818       
-0.2309023971734133      -0.9858496770191024      0.0006689817544818       
-0.9802868999912830      -0.1745533966772024      0.0009488002934549       
0.1548402966684855       -0.1745533966772024      0.0009488002934549       
0.1548402966684854       -0.9802868999912830      0.0009488002934549       
-0.9802868999912830      0.1548402966684854       0.0009488002934549       
-0.1745533966772025      0.1548402966684854       0.0009488002934549       
-0.1745533966772025      -0.9802868999912830      0.0009488002934549       
-0.9840492488127844      -0.0847124722652036      0.0010255123482332       
0.0687617210779879       -0.0847124722652036      0.0010255123482332       
0.0687617210779878       -0.9840492488127844      0.0010255123482332       
-0.9840492488127842      0.0687617210779878       0.0010255123482332       
-0.0847124722652036      0.0687617210779878       0.0010255123482332       
-0.0847124722652036      -0.9840492488127844      0.0010255123482332       
-0.9597920874459788      -0.9342214866970406      0.0005760696383001       
0.8940135741430195       -0.9342214866970406      0.0005760696383001       
0.8940135741430195       -0.9597920874459788      0.0005760696383001       
-0.9597920874459788      0.8940135741430195       0.0005760696383001       
-0.9342214866970407      0.8940135741430195       0.0005760696383001       
-0.9342214866970406      -0.9597920874459788      0.0005760696383001       
-0.9649700833911626      -0.9034853137839900      0.0006576197897917       
0.8684553971751525       -0.9034853137839900      0.0006576197897917       
0.8684553971751525       -0.9649700833911626      0.0006576197897917       
-0.9649700833911624      0.8684553971751525       0.0006576197897917       
-0.9034853137839902      0.8684553971751525       0.0006576197897917       
-0.9034853137839900      -0.9649700833911626      0.0006576197897917       
-0.9591446368067889      -0.8695739659434463      0.0007999572612266       
0.8287186027502351       -0.8695739659434463      0.0007999572612266       
0.8287186027502351       -0.9591446368067889      0.0007999572612266       
-0.9591446368067889      0.8287186027502351       0.0007999572612266       
-0.8695739659434463      0.8287186027502351       0.0007999572612266       
-0.8695739659434463      -0.9591446368067889      0.0007999572612266       
-0.9654618467289626      -0.8274780679725353      0.0008702839688224       
0.7929399147014979       -0.8274780679725353      0.0008702839688224       
0.7929399147014979       -0.9654618467289626      0.0008702839688224       
-0.9654618467289626      0.7929399147014979       0.0008702839688224       
-0.8274780679725353      0.7929399147014979       0.0008702839688224       
-0.8274780679725353      -0.9654618467289626      0.0008702839688224       
-0.9564089109348620      -0.7875279799533002      0.0009236436700127       
0.7439368908881621       -0.7875279799533002      0.0009236436700127       
0.7439368908881621       -0.9564089109348620      0.0009236436700127       
-0.9564089109348620      0.7439368908881621       0.0009236436700127       
-0.7875279799533000      0.7439368908881621       0.0009236436700127       
