centroid    numS21      numS111     
true (1)    12 (3)      17 (6)      

x                        y                        w                        
-0.9878869522953830      0.9757739045907660       0.0009660158995279       
-0.9878869522953830      -0.9878869522953830      0.0009660158995279       
0.9757739045907660       -0.9878869522953830      0.0009660158995279       
-0.9513888745922930      0.9027777491845858       0.0037817817798443       
-0.9513888745922930      -0.9513888745922930      0.0037817817798443       
0.9027777491845858       -0.9513888745922930      0.0037817817798443       
-0.8820897039924831      0.7641794079849662       0.0098076424718007       
-0.8820897039924831      -0.8820897039924831      0.0098076424718007       
0.7641794079849662       -0.8820897039924831      0.0098076424718007       
-0.7691187947280298      0.5382375894560596       0.0132060978003265       
-0.7691187947280298      -0.7691187947280298      0.0132060978003265       
0.5382375894560596       -0.7691187947280298      0.0132060978003265       
-0.6769746846842857      0.3539493693685714       0.0237205265015786       
-0.6769746846842857      -0.6769746846842857      0.0237205265015786       
0.3539493693685714       -0.6769746846842857      0.0237205265015786       
-0.5649770999957586      0.1299541999915173       0.0309794405266053       
-0.5649770999957586      -0.5649770999957586      0.0309794405266053       
0.1299541999915173       -0.5649770999957586      0.0309794405266053       
-0.4479548080828188      -0.1040903838343623      0.0356514542062169       
-0.4479548080828188      -0.4479548080828188      0.0356514542062169       
-0.1040903838343623      -0.4479548080828188      0.0356514542062169       
-0.0013565607011905      -0.9972868785976190      0.0028784579549662       
-0.0013565607011905      -0.0013565607011905      0.0028784579549662       
-0.9972868785976190      -0.0013565607011905      0.0028784579549662       
-0.0207555503230670      -0.9584888993538661      0.0132986152328743       
-0.0207555503230670      -0.0207555503230670      0.0132986152328743       
-0.9584888993538661      -0.0207555503230670      0.0132986152328743       
-0.0664792527723391      -0.8670414944553217      0.0229724715428851       
-0.0664792527723391      -0.0664792527723392      0.0229724715428851       
-0.8670414944553217      -0.0664792527723392      0.0229724715428851       
-0.1363417652721140      -0.7273164694557721      0.0307198638000869       
-0.1363417652721140      -0.1363417652721140      0.0307198638000869       
-0.7273164694557721      -0.1363417652721140      0.0307198638000869       
-0.2271770904725292      -0.5456458190549416      0.0356337437333590       
-0.2271770904725292      -0.2271770904725292      0.0356337437333590       
-0.5456458190549416      -0.2271770904725292      0.0356337437333590       
-0.9930842707959744      -0.9348166135756772      0.0014567136297283       
0.9279008843716516       -0.9348166135756772      0.0014567136297283       
