centroid    numS21      numS111     
true (1)    13 (3)      29 (6)      

x                        y                        w                        
-0.9910906741121480      0.9821813482242958       0.0005223380758283       
-0.9910906741121480      -0.9910906741121480      0.0005223380758283       
0.9821813482242958       -0.9910906741121480      0.0005223380758283       
-0.9628435239438038      0.9256870478876076       0.0019716667951212       
-0.9628435239438038      -0.9628435239438038      0.0019716667951212       
0.9256870478876076       -0.9628435239438038      0.0019716667951212       
-0.9208906793793415      0.8417813587586831       0.0045557188386716       
-0.9208906793793414      -0.9208906793793415      0.0045557188386716       
0.8417813587586831       -0.9208906793793415      0.0045557188386716       
-0.8276880550981350      0.6553761101962701       0.0074342892089434       
-0.8276880550981350      -0.8276880550981350      0.0074342892089434       
0.6553761101962702       -0.8276880550981350      0.0074342892089434       
-0.7730897404868970      0.5461794809737941       0.0094092345570723       
-0.7730897404868970      -0.7730897404868970      0.0094092345570723       
0.5461794809737941       -0.7730897404868970      0.0094092345570723       
-0.6924682219720522      0.3849364439441042       0.0142154877395722       
-0.6924682219720522      -0.6924682219720522      0.0142154877395722       
0.3849364439441043       -0.6924682219720522      0.0142154877395722       
-0.5972639133347242      0.1945278266694484       0.0194663771525104       
-0.5972639133347242      -0.5972639133347242      0.0194663771525104       
0.1945278266694484       -0.5972639133347242      0.0194663771525104       
-0.4351961314360236      -0.1296077371279529      0.0226716952499746       
-0.4351961314360236      -0.4351961314360236      0.0226716952499746       
-0.1296077371279529      -0.4351961314360236      0.0226716952499746       
-0.0040297875919718      -0.9919404248160564      0.0038024262964008       
-0.0040297875919718      -0.0040297875919718      0.0038024262964008       
-0.9919404248160564      -0.0040297875919718      0.0038024262964008       
-0.0526300190715002      -0.8947399618569996      0.0126270479661787       
-0.0526300190715002      -0.0526300190715002      0.0126270479661787       
-0.8947399618569996      -0.0526300190715002      0.0126270479661787       
-0.0964723432056476      -0.8070553135887049      0.0138957410026792       
-0.0964723432056476      -0.0964723432056476      0.0138957410026792       
-0.8070553135887049      -0.0964723432056476      0.0138957410026792       
-0.1492624404614440      -0.7014751190771120      0.0188472440545638       
-0.1492624404614440      -0.1492624404614440      0.0188472440545638       
-0.7014751190771120      -0.1492624404614440      0.0188472440545638       
-0.2766759602130695      -0.4466480795738610      0.0208584114429341       
-0.2766759602130695      -0.2766759602130695      0.0208584114429341       
-0.4466480795738610      -0.2766759602130695      0.0208584114429341       
-0.9937893030592484      -0.9525897365896918      0.0008847046519570       
0.9463790396489402       -0.9525897365896918      0.0008847046519570       
0.9463790396489402       -0.9937893030592484      0.0008847046519570       
-0.9937893030592486      0.9463790396489402       0.0008847046519570       
-0.9525897365896918      0.9463790396489402       0.0008847046519570       
-0.9525897365896918      -0.9937893030592484      0.0008847046519570       
-0.9968531369406128      -0.8794177414817412      0.0008696804120034       
0.8762708784223541       -0.8794177414817412      0.0008696804120034       
0.8762708784223541       -0.9968531369406128      0.0008696804120034       
-0.9968531369406128      0.8762708784223541       0.0008696804120034       
-0.8794177414817412      0.8762708784223541       0.0008696804120034       
-0.8794177414817412      -0.9968531369406128      0.0008696804120034       
-0.9909508214385756      -0.7892311623635440      0.0023681410637925       
0.7801819838021196       -0.7892311623635440      0.0023681410637925       
0.7801819838021196       -0.9909508214385756      0.0023681410637925       
-0.9909508214385756      0.7801819838021196       0.0023681410637925       
-0.7892311623635440      0.7801819838021196       0.0023681410637925       
-0.7892311623635440      -0.9909508214385756      0.0023681410637925       
-0.9918615234102678      -0.6727673635090816      0.0027304574252876       
0.6646288869193495       -0.6727673635090816      0.0027304574252876       
0.6646288869193496       -0.9918615234102678      0.0027304574252876       
-0.9918615234102678      0.6646288869193495       0.0027304574252876       
-0.6727673635090817      0.6646288869193495       0.0027304574252876       
-0.6727673635090817      -0.9918615234102678      0.0027304574252876       
-0.9932707252340738      -0.5272870250646371      0.0027438184047289       
0.5205577502987109       -0.5272870250646371      0.0027438184047289       
0.5205577502987110       -0.9932707252340736      0.0027438184047289       
