centroid    numS21      numS111     
false (1)   23 (3)      82 (6)      

x                        y                        w                        
-0.9964150095735648      0.9928300191471298       0.0000849113290096       
-0.9964150095735648      -0.9964150095735648      0.0000849113290096       
0.9928300191471298       -0.9964150095735648      0.0000849113290096       
-0.9853327916701812      0.9706655833403623       0.0003032358287467       
-0.9853327916701812      -0.9853327916701812      0.0003032358287467       
0.9706655833403622       -0.9853327916701812      0.0003032358287467       
-0.9648381599106676      0.9296763198213353       0.0007859906929409       
-0.9648381599106676      -0.9648381599106676      0.0007859906929409       
0.9296763198213350       -0.9648381599106676      0.0007859906929409       
-0.9183079301526768      0.8366158603053535       0.0019919030951173       
-0.9183079301526768      -0.9183079301526768      0.0019919030951173       
0.8366158603053534       -0.9183079301526768      0.0019919030951173       
-0.8837128488037416      0.7674256976074831       0.0022592303223339       
-0.8837128488037416      -0.8837128488037416      0.0022592303223339       
0.7674256976074831       -0.8837128488037416      0.0022592303223339       
-0.8278525233837565      0.6557050467675130       0.0036496631820270       
-0.8278525233837566      -0.8278525233837564      0.0036496631820270       
0.6557050467675130       -0.8278525233837564      0.0036496631820270       
-0.7786515439029634      0.5573030878059269       0.0047216027826472       
-0.7786515439029634      -0.7786515439029634      0.0047216027826472       
0.5573030878059270       -0.7786515439029634      0.0047216027826472       
-0.7272252499443590      0.4544504998887179       0.0057712780008814       
-0.7272252499443590      -0.7272252499443590      0.0057712780008814       
0.4544504998887180       -0.7272252499443590      0.0057712780008814       
-0.6731566261781901      0.3463132523563802       0.0066783705018618       
-0.6731566261781901      -0.6731566261781901      0.0066783705018618       
0.3463132523563801       -0.6731566261781901      0.0066783705018618       
-0.6150742593781380      0.2301485187562760       0.0077352997871978       
-0.6150742593781380      -0.6150742593781380      0.0077352997871978       
0.2301485187562760       -0.6150742593781380      0.0077352997871978       
-0.4500633755542660      -0.0998732488914680      0.0088674772861130       
-0.4500633755542660      -0.4500633755542660      0.0088674772861130       
-0.0998732488914680      -0.4500633755542660      0.0088674772861130       
-0.3961704234573634      -0.2076591530852732      0.0079932638193496       
