centroid    numS21      numS111     
true (1)    34 (3)      169 (6)     

x                        y                        w                        
-0.9982601710691530      0.9965203421383060       0.0000199253788813       
-0.9982601710691530      -0.9982601710691530      0.0000199253788813       
0.9965203421383060       -0.9982601710691530      0.0000199253788813       
-0.9908387955916594      0.9816775911833187       0.0001075408045433       
-0.9908387955916594      -0.9908387955916594      0.0001075408045433       
0.9816775911833187       -0.9908387955916594      0.0001075408045433       
-0.9778196028698176      0.9556392057396352       0.0002561346659388       
-0.9778196028698176      -0.9778196028698176      0.0002561346659388       
0.9556392057396352       -0.9778196028698176      0.0002561346659388       
-0.9593780938519690      0.9187561877039380       0.0004642196837922       
-0.9593780938519690      -0.9593780938519690      0.0004642196837922       
0.9187561877039382       -0.9593780938519690      0.0004642196837922       
-0.9366599457571760      0.8733198915143519       0.0006862601459786       
-0.9366599457571760      -0.9366599457571758      0.0006862601459786       
0.8733198915143519       -0.9366599457571758      0.0006862601459786       
-0.9083167127801054      0.8166334255602108       0.0009976629476402       
-0.9083167127801054      -0.9083167127801054      0.0009976629476402       
0.8166334255602107       -0.9083167127801054      0.0009976629476402       
-0.8767049963526945      0.7534099927053890       0.0012619990988882       
-0.8767049963526945      -0.8767049963526945      0.0012619990988882       
0.7534099927053890       -0.8767049963526945      0.0012619990988882       
-0.8397210594242193      0.6794421188484385       0.0015824665567754       
-0.8397210594242193      -0.8397210594242193      0.0015824665567754       
0.6794421188484385       -0.8397210594242193      0.0015824665567754       
-0.7991508075776691      0.5983016151553382       0.0016783298768749       
-0.7991508075776691      -0.7991508075776691      0.0016783298768749       
0.5983016151553381       -0.7991508075776691      0.0016783298768749       
-0.7523218251654137      0.5046436503308274       0.0025909990783926       
-0.7523218251654137      -0.7523218251654137      0.0025909990783926       
0.5046436503308273       -0.7523218251654137      0.0025909990783926       
-0.7113250923093672      0.4226501846187344       0.0028645208516465       
-0.7113250923093672      -0.7113250923093672      0.0028645208516465       
0.4226501846187345       -0.7113250923093672      0.0028645208516465       
-0.6735090901176821      0.3470181802353643       0.0032640564148635       
-0.6735090901176821      -0.6735090901176821      0.0032640564148635       
0.3470181802353642       -0.6735090901176821      0.0032640564148635       
-0.6326361820443563      0.2652723640887127       0.0035831090113642       
-0.6326361820443563      -0.6326361820443562      0.0035831090113642       
0.2652723640887127       -0.6326361820443562      0.0035831090113642       
-0.5899761010925619      0.1799522021851239       0.0037384763962323       
-0.5899761010925619      -0.5899761010925619      0.0037384763962323       
0.1799522021851239       -0.5899761010925619      0.0037384763962323       
-0.5464111271698073      0.0928222543396147       0.0039893616951618       
-0.5464111271698073      -0.5464111271698073      0.0039893616951618       
0.0928222543396147       -0.5464111271698073      0.0039893616951618       
-0.5018742942878200      0.0037485885756400       0.0041332066068215       
-0.5018742942878200      -0.5018742942878200      0.0041332066068215       
0.0037485885756401       -0.5018742942878200      0.0041332066068215       
-0.4564782062976384      -0.0870435874047233      0.0037747534658804       
-0.4564782062976384      -0.4564782062976383      0.0037747534658804       
-0.0870435874047233      -0.4564782062976383      0.0037747534658804       
-0.4137599215130242      -0.1724801569739516      0.0043239307765904       
-0.4137599215130242      -0.4137599215130242      0.0043239307765904       
-0.1724801569739516      -0.4137599215130242      0.0043239307765904       
-0.4630136922820761      -0.0739726154358478      0.0005171191137565       
-0.4630136922820761      -0.4630136922820762      0.0005171191137565       
-0.0739726154358478      -0.4630136922820762      0.0005171191137565       
-0.3723986004892347      -0.2552027990215306      0.0043461105220072       
-0.3723986004892347      -0.3723986004892348      0.0043461105220072       
-0.2552027990215306      -0.3723986004892348      0.0043461105220072       
-0.0014494473598262      -0.9971011052803476      0.0003088795320324       
-0.0014494473598262      -0.0014494473598262      0.0003088795320324       
-0.9971011052803476      -0.0014494473598262      0.0003088795320324       
-0.0046437258343894      -0.9907125483312212      0.0006261324869528       
-0.0046437258343894      -0.0046437258343894      0.0006261324869528       
-0.9907125483312212      -0.0046437258343894      0.0006261324869528       
-0.0140958976272851      -0.9718082047454298      0.0012118020293531       
-0.0140958976272851      -0.0140958976272851      0.0012118020293531       
-0.9718082047454298      -0.0140958976272851      0.0012118020293531       
-0.0242367226250932      -0.9515265547498136      0.0015865731414288       
-0.0242367226250932      -0.0242367226250932      0.0015865731414288       
-0.9515265547498136      -0.0242367226250932      0.0015865731414288       
-0.0381361619642767      -0.9237276760714466      0.0022547489189062       
-0.0381361619642767      -0.0381361619642768      0.0022547489189062       
-0.9237276760714466      -0.0381361619642768      0.0022547489189062       
-0.0562653975559265      -0.8874692048881470      0.0027027880614335       
-0.0562653975559265      -0.0562653975559266      0.0027027880614335       
-0.8874692048881470      -0.0562653975559266      0.0027027880614335       
-0.0783324014490684      -0.8433351971018632      0.0032178650211319       
-0.0783324014490684      -0.0783324014490683      0.0032178650211319       
-0.8433351971018632      -0.0783324014490683      0.0032178650211319       
-0.1030736699555577      -0.7938526600888847      0.0036332576555947       
-0.1030736699555577      -0.1030736699555577      0.0036332576555947       
-0.7938526600888847      -0.1030736699555577      0.0036332576555947       
-0.1306175798117562      -0.7387648403764877      0.0039863869759103       
-0.1306175798117562      -0.1306175798117562      0.0039863869759103       
-0.7387648403764877      -0.1306175798117562      0.0039863869759103       
-0.1606259114325809      -0.6787481771348383      0.0042639323518145       
-0.1606259114325809      -0.1606259114325809      0.0042639323518145       
-0.6787481771348383      -0.1606259114325809      0.0042639323518145       
-0.1926186018369104      -0.6147627963261793      0.0044462543059521       
-0.1926186018369104      -0.1926186018369104      0.0044462543059521       
-0.6147627963261793      -0.1926186018369104      0.0044462543059521       
-0.2260862366196252      -0.5478275267607495      0.0045090822629767       
-0.2260862366196252      -0.2260862366196252      0.0045090822629767       
-0.5478275267607495      -0.2260862366196252      0.0045090822629767       
-0.2606229470321472      -0.4787541059357057      0.0044574181248523       
-0.2606229470321472      -0.2606229470321471      0.0044574181248523       
-0.4787541059357057      -0.2606229470321471      0.0044574181248523       
-0.2962132577340128      -0.4075734845319743      0.0043694510665497       
-0.2962132577340128      -0.2962132577340128      0.0043694510665497       
-0.4075734845319743      -0.2962132577340128      0.0043694510665497       
-0.9982590419009596      -0.9908431603375750      0.0000463083475632       
0.9891022022385346       -0.9908431603375750      0.0000463083475632       
0.9891022022385346       -0.9982590419009596      0.0000463083475632       
-0.9982590419009596      0.9891022022385346       0.0000463083475632       
-0.9908431603375750      0.9891022022385346       0.0000463083475632       
-0.9908431603375750      -0.9982590419009596      0.0000463083475632       
-0.9982791584852376      -0.9775399989108819      0.0000716337559008       
0.9758191573961194       -0.9775399989108819      0.0000716337559008       
0.9758191573961194       -0.9982791584852376      0.0000716337559008       
-0.9982791584852374      0.9758191573961194       0.0000716337559008       
-0.9775399989108819      0.9758191573961194       0.0000716337559008       
-0.9775399989108819      -0.9982791584852376      0.0000716337559008       
-0.9983095622926103      -0.9584127619748762      0.0000955017917149       
0.9567223242674862       -0.9584127619748762      0.0000955017917149       
0.9567223242674862       -0.9983095622926103      0.0000955017917149       
-0.9983095622926100      0.9567223242674862       0.0000955017917149       
-0.9584127619748762      0.9567223242674862       0.0000955017917149       
-0.9584127619748762      -0.9983095622926103      0.0000955017917149       
-0.9983119085558614      -0.9335526035062880      0.0001198154924439       
0.9318645120621494       -0.9335526035062880      0.0001198154924439       
0.9318645120621494       -0.9983119085558614      0.0001198154924439       
-0.9983119085558612      0.9318645120621494       0.0001198154924439       
-0.9335526035062882      0.9318645120621494       0.0001198154924439       
-0.9335526035062880      -0.9983119085558614      0.0001198154924439       
-0.9984190762107374      -0.9030811809200888      0.0001350126875825       
0.9015002571308262       -0.9030811809200888      0.0001350126875825       
0.9015002571308262       -0.9984190762107374      0.0001350126875825       
-0.9984190762107376      0.9015002571308262       0.0001350126875825       
-0.9030811809200886      0.9015002571308262       0.0001350126875825       
-0.9030811809200888      -0.9984190762107374      0.0001350126875825       
-0.9983052381837528      -0.8672070543409385      0.0001671894899623       
0.8655122925246912       -0.8672070543409385      0.0001671894899623       
0.8655122925246912       -0.9983052381837528      0.0001671894899623       
-0.9983052381837528      0.8655122925246912       0.0001671894899623       
-0.8672070543409384      0.8655122925246912       0.0001671894899623       
-0.8672070543409385      -0.9983052381837528      0.0001671894899623       
-0.9983967826382434      -0.8261412496855705      0.0001793547309366       
0.8245380323238138       -0.8261412496855705      0.0001793547309366       
0.8245380323238138       -0.9983967826382434      0.0001793547309366       
-0.9983967826382434      0.8245380323238138       0.0001793547309366       
-0.8261412496855703      0.8245380323238138       0.0001793547309366       
-0.8261412496855705      -0.9983967826382434      0.0001793547309366       
-0.9984370845938256      -0.7802422490708356      0.0001932311163309       
0.7786793336646611       -0.7802422490708356      0.0001932311163309       
0.7786793336646611       -0.9984370845938256      0.0001932311163309       
-0.9984370845938256      0.7786793336646611       0.0001932311163309       
-0.7802422490708356      0.7786793336646611       0.0001932311163309       
-0.7802422490708356      -0.9984370845938256      0.0001932311163309       
-0.9984144191919994      -0.7299130415202013      0.0002130435377939       
0.7283274607122008       -0.7299130415202013      0.0002130435377939       
0.7283274607122008       -0.9984144191919994      0.0002130435377939       
-0.9984144191919994      0.7283274607122008       0.0002130435377939       
-0.7299130415202013      0.7283274607122008       0.0002130435377939       
-0.7299130415202013      -0.9984144191919994      0.0002130435377939       
-0.9984346336342310      -0.6754548067457415      0.0002271694094430       
0.6738894403799724       -0.6754548067457415      0.0002271694094430       
0.6738894403799724       -0.9984346336342310      0.0002271694094430       
-0.9984346336342310      0.6738894403799724       0.0002271694094430       
-0.6754548067457415      0.6738894403799724       0.0002271694094430       
-0.6754548067457415      -0.9984346336342310      0.0002271694094430       
-0.9982444392930770      -0.6172153059848318      0.0002696748842563       
0.6154597452779087       -0.6172153059848318      0.0002696748842563       
0.6154597452779088       -0.9982444392930768      0.0002696748842563       
-0.9982444392930768      0.6154597452779087       0.0002696748842563       
-0.6172153059848319      0.6154597452779087       0.0002696748842563       
-0.6172153059848319      -0.9982444392930768      0.0002696748842563       
-0.9994478438488879      -0.5549984926911531      0.0001303388308270       
0.5544463365400409       -0.5549984926911531      0.0001303388308270       
0.5544463365400409       -0.9994478438488879      0.0001303388308270       
-0.9994478438488879      0.5544463365400409       0.0001303388308270       
-0.5549984926911531      0.5544463365400409       0.0001303388308270       
-0.5549984926911531      -0.9994478438488879      0.0001303388308270       
-0.9979495308206922      -0.4906008785033442      0.0003480104410999       
0.4885504093240364       -0.4906008785033442      0.0003480104410999       
0.4885504093240365       -0.9979495308206924      0.0003480104410999       
-0.9979495308206924      0.4885504093240365       0.0003480104410999       
-0.4906008785033441      0.4885504093240365       0.0003480104410999       
-0.4906008785033441      -0.9979495308206924      0.0003480104410999       
-0.9991105632716532      -0.4229391572982060      0.0001814701275353       
0.4220497205698593       -0.4229391572982060      0.0001814701275353       
0.4220497205698592       -0.9991105632716532      0.0001814701275353       
-0.9991105632716532      0.4220497205698592       0.0001814701275353       
-0.4229391572982061      0.4220497205698592       0.0001814701275353       
-0.4229391572982061      -0.9991105632716532      0.0001814701275353       
-0.9998590416941227      -0.3541204105126019      0.0000717985437843       
0.3539794522067246       -0.3541204105126019      0.0000717985437843       
0.3539794522067246       -0.9998590416941227      0.0000717985437843       
-0.9998590416941227      0.3539794522067246       0.0000717985437843       
-0.3541204105126019      0.3539794522067246       0.0000717985437843       
-0.3541204105126019      -0.9998590416941227      0.0000717985437843       
-0.9987127622793194      -0.2815918290567906      0.0002551451068415       
0.2803045913361100       -0.2815918290567906      0.0002551451068415       
0.2803045913361100       -0.9987127622793194      0.0002551451068415       
-0.9987127622793194      0.2803045913361100       0.0002551451068415       
-0.2815918290567906      0.2803045913361100       0.0002551451068415       
-0.2815918290567906      -0.9987127622793194      0.0002551451068415       
-0.9986295680636604      -0.2051707802149634      0.0002622998809839       
0.2038003482786237       -0.2051707802149634      0.0002622998809839       
0.2038003482786237       -0.9986295680636604      0.0002622998809839       
-0.9986295680636604      0.2038003482786237       0.0002622998809839       
-0.2051707802149634      0.2038003482786237       0.0002622998809839       
-0.2051707802149634      -0.9986295680636604      0.0002622998809839       
-0.9985148235932528      -0.1297459924094928      0.0002909957572874       
