centroid    numS21      numS111     
-0.9842990869158706      -0.0078504565420647      0.0007006752514338       
-0.0172004659406753      -0.9655990681186494      0.0010380179338374       
-0.0172004659406753      -0.0172004659406753      0.0010380179338374       
-0.9655990681186494      -0.0172004659406753      0.0010380179338374       
-0.0172040780301691      -0.9655918439396618      0.0006334598461424       
-0.0172040780301691      -0.0172040780301690      0.0006334598461424       
-0.9655918439396618      -0.0172040780301690      0.0006334598461424       
-0.0302996220649808      -0.9394007558700384      0.0020760460822453       
-0.0302996220649808      -0.0302996220649808      0.0020760460822453       
-0.9394007558700384      -0.0302996220649808      0.0020760460822453       
-0.0449443113281615      -0.9101113773436770      0.0017624380854630       
-0.0449443113281615      -0.0449443113281615      0.0017624380854630       
-0.9101113773436770      -0.0449443113281615      0.0017624380854630       
-0.0507193026092622      -0.8985613947814757      0.0011425427137507       
-0.0507193026092622      -0.0507193026092621      0.0011425427137507       
-0.8985613947814757      -0.0507193026092621      0.0011425427137507       
-0.0672774782503607      -0.8654450434992786      0.0030402147088810       
-0.0672774782503607      -0.0672774782503607      0.0030402147088810       
-0.8654450434992786      -0.0672774782503607      0.0030402147088810       
-0.0910893107294764      -0.8178213785410473      0.0016961130536886       
-0.0910893107294764      -0.0910893107294764      0.0016961130536886       
-0.8178213785410473      -0.0910893107294764      0.0016961130536886       
-0.0910502303292708      -0.8178995393414583      0.0019223368701241       
-0.0910502303292708      -0.0910502303292708      0.0019223368701241       
-0.8178995393414583      -0.0910502303292708      0.0019223368701241       
-0.1176064594488241      -0.7647870811023518      0.0040553121516251       
-0.1176064594488241      -0.1176064594488242      0.0040553121516251       
-0.7647870811023518      -0.1176064594488242      0.0040553121516251       
-0.1473762513842656      -0.7052474972314688      0.0029669473312640       
-0.1473762513842656      -0.1473762513842656      0.0029669473312640       
-0.7052474972314688      -0.1473762513842656      0.0029669473312640       
-0.1473756293237256      -0.7052487413525488      0.0014591538991260       
-0.1473756293237256      -0.1473756293237256      0.0014591538991260       
-0.7052487413525488      -0.1473756293237256      0.0014591538991260       
-0.1800139910637920      -0.6399720178724160      0.0047268765259490       
-0.1800139910637920      -0.1800139910637921      0.0047268765259490       
-0.6399720178724160      -0.1800139910637921      0.0047268765259490       
-0.2152134114194495      -0.5695731771611010      0.0018990469940181       
-0.2152134114194495      -0.2152134114194495      0.0018990469940181       
-0.5695731771611010      -0.2152134114194495      0.0018990469940181       
-0.2152137115321566      -0.5695725769356867      0.0030640702972605       
-0.2152137115321566      -0.2152137115321566      0.0030640702972605       
-0.5695725769356867      -0.2152137115321566      0.0030640702972605       
-0.2526933205997861      -0.4946133588004278      0.0045263138826371       
-0.2526933205997861      -0.2526933205997861      0.0045263138826371       
-0.4946133588004278      -0.2526933205997861      0.0045263138826371       
-0.2526926103213390      -0.4946147793573219      0.0006064809550338       
-0.2526926103213390      -0.2526926103213390      0.0006064809550338       
-0.4946147793573219      -0.2526926103213390      0.0006064809550338       
-0.2921653867270807      -0.4156692265458386      0.0052344808654803       
-0.2921653867270807      -0.2921653867270808      0.0052344808654803       
-0.4156692265458386      -0.2921653867270808      0.0052344808654803       
-0.9983674174608306      -0.9910677451499060      0.0000423912410304       
0.9894351626107364       -0.9910677451499060      0.0000423912410304       
0.9894351626107364       -0.9983674174608306      0.0000423912410304       
-0.9983674174608304      0.9894351626107364       0.0000423912410304       
-0.9910677451499060      0.9894351626107364       0.0000423912410304       
-0.9910677451499060      -0.9983674174608306      0.0000423912410304       
-0.9983342080238148      -0.9780867941256932      0.0000676580862896       
0.9764210021495082       -0.9780867941256932      0.0000676580862896       
0.9764210021495082       -0.9983342080238148      0.0000676580862896       
-0.9983342080238148      0.9764210021495082       0.0000676580862896       
-0.9780867941256932      0.9764210021495082       0.0000676580862896       
-0.9780867941256932      -0.9983342080238148      0.0000676580862896       
-0.9982824079792648      -0.9594845677343518      0.0000940401086948       
0.9577669757136164       -0.9594845677343518      0.0000940401086948       
0.9577669757136164       -0.9982824079792648      0.0000940401086948       
-0.9982824079792648      0.9577669757136164       0.0000940401086948       
-0.9594845677343518      0.9577669757136164       0.0000940401086948       
-0.9594845677343518      -0.9982824079792648      0.0000940401086948       
-0.9982663734972206      -0.9354665057301041      0.0001184786882570       
0.9337328792273248       -0.9354665057301041      0.0001184786882570       
0.9337328792273246       -0.9982663734972206      0.0001184786882570       
-0.9982663734972206      0.9337328792273248       0.0001184786882570       
-0.9354665057301040      0.9337328792273248       0.0001184786882570       
-0.9354665057301040      -0.9982663734972206      0.0001184786882570       
-0.9982652886592907      -0.9062969951736400      0.0001410032637844       
0.9045622838329306       -0.9062969951736400      0.0001410032637844       
0.9045622838329306       -0.9982652886592907      0.0001410032637844       
-0.9982652886592907      0.9045622838329306       0.0001410032637844       
-0.9062969951736400      0.9045622838329306       0.0001410032637844       
-0.9062969951736400      -0.9982652886592907      0.0001410032637844       
-0.9982041841310000      -0.8721874642665126      0.0001680637062541       
0.8703916483975127       -0.8721874642665126      0.0001680637062541       
0.8703916483975127       -0.9982041841310000      0.0001680637062541       
-0.9982041841310000      0.8703916483975127       0.0001680637062541       
-0.8721874642665127      0.8703916483975127       0.0001680637062541       
-0.8721874642665126      -0.9982041841310000      0.0001680637062541       
-0.9989754720135560      -0.8331884774604432      0.0001178026120173       
0.8321639494739992       -0.8331884774604432      0.0001178026120173       
0.8321639494739992       -0.9989754720135560      0.0001178026120173       
-0.9989754720135560      0.8321639494739992       0.0001178026120173       
-0.8331884774604431      0.8321639494739992       0.0001178026120173       
-0.8331884774604432      -0.9989754720135560      0.0001178026120173       
-0.9983281618082824      -0.7890409055282903      0.0001999981110275       
0.7873690673365727       -0.7890409055282903      0.0001999981110275       
0.7873690673365729       -0.9983281618082824      0.0001999981110275       
-0.9983281618082824      0.7873690673365727       0.0001999981110275       
-0.7890409055282904      0.7873690673365727       0.0001999981110275       
-0.7890409055282904      -0.9983281618082824      0.0001999981110275       
-0.9982045818945380      -0.7398472637479663      0.0002367192024205       
0.7380518456425043       -0.7398472637479663      0.0002367192024205       
0.7380518456425043       -0.9982045818945380      0.0002367192024205       
-0.9982045818945380      0.7380518456425043       0.0002367192024205       
-0.7398472637479663      0.7380518456425043       0.0002367192024205       
-0.7398472637479663      -0.9982045818945380      0.0002367192024205       
-0.9989542917255658      -0.6859100171917598      0.0001628522594026       
0.6848643089173256       -0.6859100171917598      0.0001628522594026       
0.6848643089173256       -0.9989542917255658      0.0001628522594026       
-0.9989542917255658      0.6848643089173256       0.0001628522594026       
-0.6859100171917599      0.6848643089173256       0.0001628522594026       
-0.6859100171917598      -0.9989542917255658      0.0001628522594026       
-0.9981486671841092      -0.6277001727326608      0.0002855660393813       
0.6258488399167699       -0.6277001727326608      0.0002855660393813       
0.6258488399167699       -0.9981486671841092      0.0002855660393813       
-0.9981486671841092      0.6258488399167699       0.0002855660393813       
-0.6277001727326608      0.6258488399167699       0.0002855660393813       
-0.6277001727326608      -0.9981486671841092      0.0002855660393813       
-0.9994679238059831      -0.5652337203846234      0.0001091391908491       
0.5647016441906065       -0.5652337203846234      0.0001091391908491       
0.5647016441906066       -0.9994679238059830      0.0001091391908491       
-0.9994679238059830      0.5647016441906065       0.0001091391908491       
-0.5652337203846235      0.5647016441906065       0.0001091391908491       
-0.5652337203846235      -0.9994679238059830      0.0001091391908491       
-0.9990478021058919      -0.5012337404660074      0.0001803102080806       
0.5002815425718994       -0.5012337404660074      0.0001803102080806       
0.5002815425718994       -0.9990478021058919      0.0001803102080806       
-0.9990478021058919      0.5002815425718994       0.0001803102080806       
-0.5012337404660074      0.5002815425718994       0.0001803102080806       
-0.5012337404660074      -0.9990478021058919      0.0001803102080806       
-0.9979312080437864      -0.4353850952600734      0.0003536019504955       
0.4333163033038596       -0.4353850952600734      0.0003536019504955       
0.4333163033038596       -0.9979312080437862      0.0003536019504955       
-0.9979312080437862      0.4333163033038596       0.0003536019504955       
-0.4353850952600734      0.4333163033038596       0.0003536019504955       
-0.4353850952600734      -0.9979312080437862      0.0003536019504955       
-0.9994541036394476      -0.3671723929630994      0.0001471174309609       
0.3666264966025470       -0.3671723929630994      0.0001471174309609       
0.3666264966025470       -0.9994541036394476      0.0001471174309609       
-0.9994541036394476      0.3666264966025470       0.0001471174309609       
-0.3671723929630994      0.3666264966025470       0.0001471174309609       
-0.3671723929630994      -0.9994541036394476      0.0001471174309609       
-0.9983380219852582      -0.2918609582873737      0.0003269211613386       
0.2901989802726319       -0.2918609582873737      0.0003269211613386       
0.2901989802726319       -0.9983380219852582      0.0003269211613386       
-0.9983380219852582      0.2901989802726319       0.0003269211613386       
-0.2918609582873737      0.2901989802726319       0.0003269211613386       
-0.2918609582873737      -0.9983380219852582      0.0003269211613386       
-0.9989462468075861      -0.2095176644609662      0.0002383315191157       
0.2084639112685524       -0.2095176644609662      0.0002383315191157       
0.2084639112685524       -0.9989462468075864      0.0002383315191157       
-0.9989462468075864      0.2084639112685524       0.0002383315191157       
-0.2095176644609661      0.2084639112685524       0.0002383315191157       
-0.2095176644609661      -0.9989462468075864      0.0002383315191157       
-0.9983831073295786      -0.1273736027739489      0.0003336383375109       
0.1257567101035275       -0.1273736027739489      0.0003336383375109       
0.1257567101035275       -0.9983831073295786      0.0003336383375109       
-0.9983831073295786      0.1257567101035275       0.0003336383375109       
-0.1273736027739489      0.1257567101035275       0.0003336383375109       
-0.1273736027739490      -0.9983831073295786      0.0003336383375109       
-0.9986898296210464      -0.0447509903769782      0.0002899292504838       
0.0434408199980247       -0.0447509903769782      0.0002899292504838       
0.0434408199980247       -0.9986898296210466      0.0002899292504838       
-0.9986898296210466      0.0434408199980247       0.0002899292504838       
-0.0447509903769782      0.0434408199980247       0.0002899292504838       
-0.0447509903769782      -0.9986898296210466      0.0002899292504838       
-0.9912215586313414      -0.9789438541661816      0.0001519258169885       
0.9701654127975230       -0.9789438541661816      0.0001519258169885       
0.9701654127975230       -0.9912215586313414      0.0001519258169885       
-0.9912215586313414      0.9701654127975230       0.0001519258169885       
-0.9789438541661816      0.9701654127975230       0.0001519258169885       
-0.9789438541661816      -0.9912215586313414      0.0001519258169885       
-0.9909918796234874      -0.9609231219490100      0.0002119550986795       
0.9519150015724974       -0.9609231219490100      0.0002119550986795       
0.9519150015724974       -0.9909918796234874      0.0002119550986795       
-0.9909918796234874      0.9519150015724974       0.0002119550986795       
-0.9609231219490100      0.9519150015724974       0.0002119550986795       
-0.9609231219490100      -0.9909918796234874      0.0002119550986795       
-0.9908805496198744      -0.9372426362613074      0.0002738465983885       
0.9281231858811818       -0.9372426362613074      0.0002738465983885       
0.9281231858811820       -0.9908805496198744      0.0002738465983885       
-0.9908805496198744      0.9281231858811818       0.0002738465983885       
-0.9372426362613074      0.9281231858811818       0.0002738465983885       
-0.9372426362613074      -0.9908805496198744      0.0002738465983885       
-0.9908513415989922      -0.9078780187820876      0.0003341022017862       
0.8987293603810798       -0.9078780187820876      0.0003341022017862       
0.8987293603810798       -0.9908513415989922      0.0003341022017862       
-0.9908513415989920      0.8987293603810798       0.0003341022017862       
-0.9078780187820878      0.8987293603810798       0.0003341022017862       
-0.9078780187820876      -0.9908513415989922      0.0003341022017862       
-0.9906494627472670      -0.8729593688800099      0.0003939464423816       
0.8636088316272770       -0.8729593688800099      0.0003939464423816       
0.8636088316272770       -0.9906494627472670      0.0003939464423816       
-0.9906494627472670      0.8636088316272770       0.0003939464423816       
-0.8729593688800099      0.8636088316272770       0.0003939464423816       
-0.8729593688800099      -0.9906494627472670      0.0003939464423816       
-0.9934064601184860      -0.8328310883806556      0.0003616329661215       
0.8262375484991415       -0.8328310883806556      0.0003616329661215       
0.8262375484991415       -0.9934064601184860      0.0003616329661215       
-0.9934064601184862      0.8262375484991415       0.0003616329661215       
-0.8328310883806554      0.8262375484991415       0.0003616329661215       
-0.8328310883806556      -0.9934064601184860      0.0003616329661215       
-0.9912487388957000      -0.7878156936324665      0.0004619406156311       
0.7790644325281666       -0.7878156936324665      0.0004619406156311       
0.7790644325281666       -0.9912487388957000      0.0004619406156311       
-0.9912487388957000      0.7790644325281666       0.0004619406156311       
-0.7878156936324665      0.7790644325281666       0.0004619406156311       
-0.7878156936324665      -0.9912487388957000      0.0004619406156311       
-0.9907525090896300      -0.7386669315563898      0.0005182002855729       
0.7294194406460199       -0.7386669315563898      0.0005182002855729       
0.7294194406460199       -0.9907525090896300      0.0005182002855729       
-0.9907525090896300      0.7294194406460199       0.0005182002855729       
-0.7386669315563898      0.7294194406460199       0.0005182002855729       
-0.7386669315563898      -0.9907525090896300      0.0005182002855729       
-0.9933022095071424      -0.6858646206531620      0.0004796451225256       
0.6791668301603044       -0.6858646206531620      0.0004796451225256       
0.6791668301603044       -0.9933022095071424      0.0004796451225256       
-0.9933022095071424      0.6791668301603044       0.0004796451225256       
-0.6858646206531620      0.6791668301603044       0.0004796451225256       
-0.6858646206531620      -0.9933022095071424      0.0004796451225256       
-0.9902532067353556      -0.6296092277932288      0.0006410148037139       
0.6198624345285844       -0.6296092277932288      0.0006410148037139       
0.6198624345285844       -0.9902532067353556      0.0006410148037139       
-0.9902532067353556      0.6198624345285844       0.0006410148037139       
-0.6296092277932288      0.6198624345285844       0.0006410148037139       
-0.6296092277932288      -0.9902532067353556      0.0006410148037139       
-0.9954411941386614      -0.5673222428699314      0.0004132669245376       
0.5627634370085928       -0.5673222428699314      0.0004132669245376       
0.5627634370085928       -0.9954411941386614      0.0004132669245376       
-0.9954411941386614      0.5627634370085928       0.0004132669245376       
-0.5673222428699314      0.5627634370085928       0.0004132669245376       
-0.5673222428699314      -0.9954411941386614      0.0004132669245376       
-0.9932936493735458      -0.5034979017814796      0.0006003183091042       
0.4967915511550254       -0.5034979017814796      0.0006003183091042       
0.4967915511550254       -0.9932936493735458      0.0006003183091042       
-0.9932936493735458      0.4967915511550254       0.0006003183091042       
-0.5034979017814796      0.4967915511550254       0.0006003183091042       
-0.5034979017814796      -0.9932936493735458      0.0006003183091042       
-0.9900632576990666      -0.4315614226744939      0.0007088065216012       
0.4216246803735606       -0.4315614226744939      0.0007088065216012       
0.4216246803735606       -0.9900632576990666      0.0007088065216012       
-0.9900632576990668      0.4216246803735606       0.0007088065216012       
-0.4315614226744938      0.4216246803735606       0.0007088065216012       
-0.4315614226744938      -0.9900632576990666      0.0007088065216012       
-0.9942956256055960      -0.3621407709197262      0.0005998811550530       
0.3564363965253221       -0.3621407709197262      0.0005998811550530       
0.3564363965253221       -0.9942956256055960      0.0005998811550530       
-0.9942956256055960      0.3564363965253221       0.0005998811550530       
-0.3621407709197262      0.3564363965253221       0.0005998811550530       
-0.3621407709197262      -0.9942956256055960      0.0005998811550530       
-0.9906637384995998      -0.2998955091072233      0.0005734363346299       
0.2905592476068230       -0.2998955091072233      0.0005734363346299       
0.2905592476068230       -0.9906637384995998      0.0005734363346299       
-0.9906637384995998      0.2905592476068230       0.0005734363346299       
-0.2998955091072233      0.2905592476068230       0.0005734363346299       
-0.2998955091072233      -0.9906637384995998      0.0005734363346299       
-0.9938897294380742      -0.2397220181123278      0.0004613557146561       
0.2336117475504020       -0.2397220181123278      0.0004613557146561       
0.2336117475504020       -0.9938897294380742      0.0004613557146561       
-0.9938897294380742      0.2336117475504020       0.0004613557146561       
-0.2397220181123278      0.2336117475504020       0.0004613557146561       
-0.2397220181123278      -0.9938897294380742      0.0004613557146561       
-0.9928563477866494      -0.1725963147776818      0.0006261513544931       
0.1654526625643313       -0.1725963147776818      0.0006261513544931       
0.1654526625643313       -0.9928563477866494      0.0006261513544931       
-0.9928563477866496      0.1654526625643313       0.0006261513544931       
-0.1725963147776818      0.1654526625643313       0.0006261513544931       
-0.1725963147776818      -0.9928563477866494      0.0006261513544931       
-0.9919491167927303      -0.0856932981473594      0.0007888996754390       
0.0776424149400898       -0.0856932981473594      0.0007888996754390       
0.0776424149400898       -0.9919491167927303      0.0007888996754390       
-0.9919491167927303      0.0776424149400898       0.0007888996754390       
-0.0856932981473594      0.0776424149400898       0.0007888996754390       
-0.0856932981473594      -0.9919491167927303      0.0007888996754390       
-0.9779639688057602      -0.9597493749668962      0.0003389742677736       
0.9377133437726564       -0.9597493749668962      0.0003389742677736       
0.9377133437726564       -0.9779639688057602      0.0003389742677736       
-0.9779639688057604      0.9377133437726564       0.0003389742677736       
-0.9597493749668961      0.9377133437726564       0.0003389742677736       
-0.9597493749668962      -0.9779639688057602      0.0003389742677736       
-0.9776203468551954      -0.9355995467741494      0.0004340885270891       
0.9132198936293447       -0.9355995467741494      0.0004340885270891       
0.9132198936293447       -0.9776203468551954      0.0004340885270891       
-0.9776203468551952      0.9132198936293447       0.0004340885270891       
-0.9355995467741494      0.9132198936293447       0.0004340885270891       
-0.9355995467741494      -0.9776203468551954      0.0004340885270891       
-0.9775036530927012      -0.9061972968308666      0.0005201604301452       
0.8837009499235680       -0.9061972968308666      0.0005201604301452       
0.8837009499235680       -0.9775036530927012      0.0005201604301452       
-0.9775036530927014      0.8837009499235680       0.0005201604301452       
-0.9061972968308666      0.8837009499235680       0.0005201604301452       
-0.9061972968308666      -0.9775036530927012      0.0005201604301452       
-0.9773996408339520      -0.8717937243893803      0.0005856112090766       
0.8491933652233323       -0.8717937243893803      0.0005856112090766       
0.8491933652233324       -0.9773996408339520      0.0005856112090766       
-0.9773996408339520      0.8491933652233323       0.0005856112090766       
-0.8717937243893804      0.8491933652233323       0.0005856112090766       
-0.8717937243893804      -0.9773996408339520      0.0005856112090766       
-0.9818152741912212      -0.8327237250421586      0.0006188146292455       
0.8145389992333798       -0.8327237250421586      0.0006188146292455       
0.8145389992333797       -0.9818152741912212      0.0006188146292455       
-0.9818152741912212      0.8145389992333798       0.0006188146292455       
-0.8327237250421585      0.8145389992333798       0.0006188146292455       
-0.8327237250421585      -0.9818152741912212      0.0006188146292455       
-0.9790106769599458      -0.7887108078129279      0.0006719790426365       
0.7677214847728737       -0.7887108078129279      0.0006719790426365       
0.7677214847728737       -0.9790106769599458      0.0006719790426365       
-0.9790106769599458      0.7677214847728737       0.0006719790426365       
-0.7887108078129280      0.7677214847728737       0.0006719790426365       
-0.7887108078129279      -0.9790106769599458      0.0006719790426365       
-0.9783922609131466      -0.7401074815370388      0.0007274063714074       
0.7184997424501853       -0.7401074815370388      0.0007274063714074       
0.7184997424501853       -0.9783922609131466      0.0007274063714074       
-0.9783922609131466      0.7184997424501853       0.0007274063714074       
-0.7401074815370388      0.7184997424501853       0.0007274063714074       
-0.7401074815370388      -0.9783922609131466      0.0007274063714074       
-0.9811442126371946      -0.6864549381529721      0.0008561504075589       
0.6675991507901666       -0.6864549381529721      0.0008561504075589       
0.6675991507901666       -0.9811442126371946      0.0008561504075589       
-0.9811442126371944      0.6675991507901666       0.0008561504075589       
-0.6864549381529722      0.6675991507901666       0.0008561504075589       
-0.6864549381529721      -0.9811442126371946      0.0008561504075589       
-0.9763442835464528      -0.6295783860394555      0.0009652577098734       
0.6059226695859083       -0.6295783860394555      0.0009652577098734       
0.6059226695859085       -0.9763442835464528      0.0009652577098734       
-0.9763442835464528      0.6059226695859083       0.0009652577098734       
-0.6295783860394556      0.6059226695859083       0.0009652577098734       
-0.6295783860394556      -0.9763442835464528      0.0009652577098734       
-0.9861676036455738      -0.5706909411559731      0.0007336751429502       
0.5568585448015468       -0.5706909411559731      0.0007336751429502       
0.5568585448015470       -0.9861676036455737      0.0007336751429502       
-0.9861676036455737      0.5568585448015468       0.0007336751429502       
-0.5706909411559732      0.5568585448015468       0.0007336751429502       
-0.5706909411559732      -0.9861676036455737      0.0007336751429502       
-0.9804692401224028      -0.5195888200909242      0.0007814324417531       
0.5000580602133271       -0.5195888200909242      0.0007814324417531       
0.5000580602133271       -0.9804692401224028      0.0007814324417531       
-0.9804692401224028      0.5000580602133271       0.0007814324417531       
-0.5195888200909242      0.5000580602133271       0.0007814324417531       
-0.5195888200909242      -0.9804692401224028      0.0007814324417531       
-0.9828283899999301      -0.4743405003294919      0.0005694534371882       
0.4571688903294218       -0.4743405003294919      0.0005694534371882       
0.4571688903294218       -0.9828283899999298      0.0005694534371882       
-0.9828283899999298      0.4571688903294218       0.0005694534371882       
-0.4743405003294919      0.4571688903294218       0.0005694534371882       
-0.4743405003294919      -0.9828283899999298      0.0005694534371882       
-0.9818968511620874      -0.3790741774211114      0.0009966474048867       
0.3609710285831988       -0.3790741774211114      0.0009966474048867       
0.3609710285831988       -0.9818968511620874      0.0009966474048867       
-0.9818968511620874      0.3609710285831988       0.0009966474048867       
-0.3790741774211114      0.3609710285831988       0.0009966474048867       
-0.3790741774211114      -0.9818968511620874      0.0009966474048867       
-0.9816076854278309      -0.3146979441955346      0.0007519804897883       
0.2963056296233657       -0.3146979441955346      0.0007519804897883       
0.2963056296233657       -0.9816076854278309      0.0007519804897883       
-0.9816076854278309      0.2963056296233657       0.0007519804897883       
-0.3146979441955346      0.2963056296233657       0.0007519804897883       
-0.3146979441955346      -0.9816076854278309      0.0007519804897883       
-0.9840298058565636      -0.2362308164054885      0.0008380060979905       
0.2202606222620520       -0.2362308164054885      0.0008380060979905       
0.2202606222620520       -0.9840298058565636      0.0008380060979905       
-0.9840298058565636      0.2202606222620520       0.0008380060979905       
-0.2362308164054885      0.2202606222620520       0.0008380060979905       
-0.2362308164054885      -0.9840298058565636      0.0008380060979905       
-0.9826016361380669      -0.1509061248557690      0.0010645108294740       
0.1335077609938360       -0.1509061248557690      0.0010645108294740       
0.1335077609938360       -0.9826016361380669      0.0010645108294740       
-0.9826016361380669      0.1335077609938360       0.0010645108294740       
-0.1509061248557690      0.1335077609938360       0.0010645108294740       
-0.1509061248557690      -0.9826016361380669      0.0010645108294740       
-0.9796127159176576      -0.0726681660729482      0.0009579177494583       
0.0522808819906058       -0.0726681660729482      0.0009579177494583       
0.0522808819906058       -0.9796127159176576      0.0009579177494583       
-0.9796127159176576      0.0522808819906058       0.0009579177494583       
-0.0726681660729482      0.0522808819906058       0.0009579177494583       
-0.0726681660729482      -0.9796127159176576      0.0009579177494583       
-0.9585131062090382      -0.9353296390249406      0.0005891544564655       
0.8938427452339788       -0.9353296390249406      0.0005891544564655       
0.8938427452339788       -0.9585131062090382      0.0005891544564655       
-0.9585131062090382      0.8938427452339788       0.0005891544564655       
-0.9353296390249406      0.8938427452339788       0.0005891544564655       
-0.9353296390249406      -0.9585131062090382      0.0005891544564655       
-0.9583524137605310      -0.9059198524570786      0.0007033706349274       
0.8642722662176097       -0.9059198524570786      0.0007033706349274       
0.8642722662176097       -0.9583524137605310      0.0007033706349274       
-0.9583524137605310      0.8642722662176097       0.0007033706349274       
-0.9059198524570786      0.8642722662176097       0.0007033706349274       
-0.9059198524570786      -0.9583524137605310      0.0007033706349274       
-0.9590160142723110      -0.8713160388204761      0.0007736015723365       
0.8303320530927871       -0.8713160388204761      0.0007736015723365       
0.8303320530927871       -0.9590160142723110      0.0007736015723365       
-0.9590160142723110      0.8303320530927871       0.0007736015723365       
-0.8713160388204761      0.8303320530927871       0.0007736015723365       
-0.8713160388204761      -0.9590160142723110      0.0007736015723365       
-0.9637797221897406      -0.8319583345050221      0.0008861812809514       
0.7957380566947627       -0.8319583345050221      0.0008861812809514       
0.7957380566947627       -0.9637797221897406      0.0008861812809514       
-0.9637797221897408      0.7957380566947627       0.0008861812809514       
-0.8319583345050220      0.7957380566947627       0.0008861812809514       
-0.8319583345050221      -0.9637797221897406      0.0008861812809514       
-0.9626363251332032      -0.7873852312884002      0.0008487901598771       
0.7500215564216035       -0.7873852312884002      0.0008487901598771       
0.7500215564216035       -0.9626363251332032      0.0008487901598771       
-0.9626363251332034      0.7500215564216035       0.0008487901598771       
-0.7873852312884001      0.7500215564216035       0.0008487901598771       
