centroid    numS21      numS111     
true (1)    16 (3)      36 (6)      

x                        y                        w                        
-0.9940726985110048      0.9881453970220098       0.0002333020144433       
-0.9940726985110048      -0.9940726985110048      0.0002333020144433       
0.9881453970220098       -0.9940726985110048      0.0002333020144433       
-0.9684235968586506      0.9368471937173010       0.0012889665807894       
-0.9684235968586506      -0.9684235968586506      0.0012889665807894       
0.9368471937173010       -0.9684235968586506      0.0012889665807894       
-0.9146334866579262      0.8292669733158524       0.0037270775042272       
-0.9146334866579262      -0.9146334866579262      0.0037270775042272       
0.8292669733158524       -0.9146334866579262      0.0037270775042272       
-0.8333611269179310      0.6667222538358619       0.0075158428838642       
-0.8333611269179311      -0.8333611269179309      0.0075158428838642       
0.6667222538358619       -0.8333611269179309      0.0075158428838642       
-0.7565862644831163      0.5131725289662326       0.0100002140125509       
-0.7565862644831163      -0.7565862644831163      0.0100002140125509       
0.5131725289662326       -0.7565862644831163      0.0100002140125509       
-0.6718869699969461      0.3437739399938922       0.0125535504809837       
-0.6718869699969461      -0.6718869699969461      0.0125535504809837       
0.3437739399938922       -0.6718869699969461      0.0125535504809837       
-0.5845890642570608      0.1691781285141216       0.0148591279179850       
-0.5845890642570608      -0.5845890642570608      0.0148591279179850       
0.1691781285141216       -0.5845890642570608      0.0148591279179850       
-0.5007910131075675      0.0015820262151349       0.0174697370837460       
-0.5007910131075675      -0.5007910131075675      0.0174697370837460       
0.0015820262151349       -0.5007910131075675      0.0174697370837460       
-0.4157069840722536      -0.1685860318554928      0.0188651650993280       
-0.4157069840722536      -0.4157069840722536      0.0188651650993280       
-0.1685860318554928      -0.4157069840722536      0.0188651650993280       
-0.0001229854400464      -0.9997540291199072      0.0008083478749109       
-0.0001229854400464      -0.0001229854400464      0.0008083478749109       
-0.9997540291199072      -0.0001229854400464      0.0008083478749109       
-0.0138006493356480      -0.9723987013287040      0.0051335671570245       
-0.0138006493356480      -0.0138006493356480      0.0051335671570245       
-0.9723987013287040      -0.0138006493356480      0.0051335671570245       
-0.0397094125579458      -0.9205811748841084      0.0092429097912173       
-0.0397094125579458      -0.0397094125579458      0.0092429097912173       
-0.9205811748841084      -0.0397094125579458      0.0092429097912173       
-0.0769202542698683      -0.8461594914602635      0.0126844688237405       
-0.0769202542698683      -0.0769202542698682      0.0126844688237405       
-0.8461594914602635      -0.0769202542698682      0.0126844688237405       
-0.1255462183731760      -0.7489075632536479      0.0154172964611145       
-0.1255462183731760      -0.1255462183731760      0.0154172964611145       
-0.7489075632536479      -0.1255462183731760      0.0154172964611145       
-0.1861577348172136      -0.6276845303655727      0.0175284973541974       
-0.1861577348172136      -0.1861577348172136      0.0175284973541974       
-0.6276845303655727      -0.1861577348172136      0.0175284973541974       
-0.2559751862352443      -0.4880496275295114      0.0188739723492851       
-0.2559751862352443      -0.2559751862352444      0.0188739723492851       
-0.4880496275295114      -0.2559751862352444      0.0188739723492851       
-0.9940113712320225      -0.9683356813016946      0.0005588003540473       
0.9623470525337172       -0.9683356813016946      0.0005588003540473       
0.9623470525337172       -0.9940113712320225      0.0005588003540473       
-0.9940113712320228      0.9623470525337172       0.0005588003540473       
-0.9683356813016945      0.9623470525337172       0.0005588003540473       
-0.9683356813016946      -0.9940113712320225      0.0005588003540473       
-0.9933618506061452      -0.9212182826699924      0.0009849212399956       
0.9145801332761376       -0.9212182826699924      0.0009849212399956       
0.9145801332761376       -0.9933618506061452      0.0009849212399956       
-0.9933618506061452      0.9145801332761376       0.0009849212399956       
-0.9212182826699924      0.9145801332761376       0.0009849212399956       
-0.9212182826699924      -0.9933618506061452      0.0009849212399956       
-0.9928966591541846      -0.8526999521139933      0.0014382908101856       
0.8455966112681779       -0.8526999521139933      0.0014382908101856       
0.8455966112681779       -0.9928966591541846      0.0014382908101856       
