centroid    numS21      numS111     
-0.9007568417372052      -0.7311960805329811      0.0129787728848213       
0.6319529222701863       -0.7311960805329811      0.0129787728848213       
0.6319529222701863       -0.9007568417372052      0.0129787728848213       
-0.9007568417372052      0.6319529222701863       0.0129787728848213       
-0.7311960805329811      0.6319529222701863       0.0129787728848213       
-0.7311960805329811      -0.9007568417372052      0.0129787728848213       
-0.8384654273662715      -0.6103117068420953      0.0211457643407726       
0.4487771342083668       -0.6103117068420953      0.0211457643407726       
0.4487771342083669       -0.8384654273662715      0.0211457643407726       
-0.8384654273662716      0.4487771342083668       0.0211457643407726       
-0.6103117068420952      0.4487771342083668       0.0211457643407726       
-0.6103117068420953      -0.8384654273662715      0.0211457643407726       
-0.8935619176101275      -0.4134060131632103      0.0202744005202956       
0.3069679307733378       -0.4134060131632103      0.0202744005202956       
0.3069679307733378       -0.8935619176101275      0.0202744005202956       
-0.8935619176101274      0.3069679307733378       0.0202744005202956       
-0.4134060131632104      0.3069679307733378       0.0202744005202956       
-0.4134060131632104      -0.8935619176101275      0.0202744005202956       
-0.9404860190613926      -0.2006280052607824      0.0160808103703074       
0.1411140243221750       -0.2006280052607824      0.0160808103703074       
0.1411140243221749       -0.9404860190613926      0.0160808103703074       
-0.9404860190613926      0.1411140243221749       0.0160808103703074       
-0.2006280052607824      0.1411140243221749       0.0160808103703074       
-0.2006280052607824      -0.9404860190613926      0.0160808103703074       
-0.7524159751372880      -0.4880196931839590      0.0282120215778062       
0.2404356683212470       -0.4880196931839590      0.0282120215778062       
0.2404356683212470       -0.7524159751372879      0.0282120215778062       
-0.7524159751372880      0.2404356683212470       0.0282120215778062       
-0.4880196931839590      0.2404356683212470       0.0282120215778062       
-0.4880196931839590      -0.7524159751372879      0.0282120215778062       
-0.8219701400955358      -0.2746555946725048      0.0265349744673848       
0.0966257347680406       -0.2746555946725048      0.0265349744673848       
0.0966257347680406       -0.8219701400955358      0.0265349744673848       
-0.8219701400955358      0.0966257347680406       0.0265349744673848       
-0.2746555946725048      0.0966257347680406       0.0265349744673848       
-0.2746555946725048      -0.8219701400955358      0.0265349744673848       
-0.6548113168818516      -0.3567590906661348      0.0340338260618147       
0.0115704075479863       -0.3567590906661348      0.0340338260618147       
0.0115704075479863       -0.6548113168818515      0.0340338260618147       
-0.6548113168818516      0.0115704075479863       0.0340338260618147       
-0.3567590906661348      0.0115704075479863       0.0340338260618147       
-0.3567590906661348      -0.6548113168818515      0.0340338260618147       
-0.3333333333333333      -0.3333333333333333      0.0395182595243988       
