centroid    numS21      numS111     
-0.9974658615541780      0.9836987754834436       0.0001011629368424       
-0.9862329139292656      0.9836987754834436       0.0001011629368424       
-0.9862329139292656      -0.9974658615541780      0.0001011629368424       
-0.9975013469200338      -0.9663313787086598      0.0001551263589118       
0.9638327256286936       -0.9663313787086598      0.0001551263589118       
0.9638327256286936       -0.9975013469200338      0.0001551263589118       
-0.9975013469200336      0.9638327256286936       0.0001551263589118       
-0.9663313787086600      0.9638327256286936       0.0001551263589118       
-0.9663313787086598      -0.9975013469200338      0.0001551263589118       
-0.9974933006891222      -0.9379537873635106      0.0002088775757490       
0.9354470880526328       -0.9379537873635106      0.0002088775757490       
0.9354470880526328       -0.9974933006891225      0.0002088775757490       
-0.9974933006891225      0.9354470880526328       0.0002088775757490       
-0.9379537873635106      0.9354470880526328       0.0002088775757490       
-0.9379537873635104      -0.9974933006891225      0.0002088775757490       
-0.9975024436160635      -0.9014843559110693      0.0002586189376474       
0.8989867995271330       -0.9014843559110693      0.0002586189376474       
0.8989867995271329       -0.9975024436160635      0.0002586189376474       
-0.9975024436160635      0.8989867995271330       0.0002586189376474       
-0.9014843559110693      0.8989867995271330       0.0002586189376474       
-0.9014843559110693      -0.9975024436160635      0.0002586189376474       
-0.9978345032317196      -0.8573356499553064      0.0002667169905927       
0.8551701531870259       -0.8573356499553064      0.0002667169905927       
0.8551701531870259       -0.9978345032317196      0.0002667169905927       
-0.9978345032317194      0.8551701531870259       0.0002667169905927       
-0.8573356499553065      0.8551701531870259       0.0002667169905927       
-0.8573356499553064      -0.9978345032317196      0.0002667169905927       
-0.9974020864020599      -0.8061907521221421      0.0003634547872938       
0.8035928385242019       -0.8061907521221421      0.0003634547872938       
0.8035928385242019       -0.9974020864020599      0.0003634547872938       
-0.9974020864020600      0.8035928385242019       0.0003634547872938       
-0.8061907521221420      0.8035928385242019       0.0003634547872938       
-0.8061907521221421      -0.9974020864020599      0.0003634547872938       
-0.9975409846463010      -0.7483456963768584      0.0003848163444167       
0.7458866810231595       -0.7483456963768584      0.0003848163444167       
0.7458866810231595       -0.9975409846463010      0.0003848163444167       
-0.9975409846463010      0.7458866810231595       0.0003848163444167       
-0.7483456963768584      0.7458866810231595       0.0003848163444167       
-0.7483456963768584      -0.9975409846463010      0.0003848163444167       
-0.9976211055441188      -0.6843790220462116      0.0004081846307362       
0.6820001275903305       -0.6843790220462116      0.0004081846307362       
0.6820001275903305       -0.9976211055441188      0.0004081846307362       
-0.9976211055441188      0.6820001275903305       0.0004081846307362       
-0.6843790220462116      0.6820001275903305       0.0004081846307362       
-0.6843790220462116      -0.9976211055441188      0.0004081846307362       
-0.9976651981628482      -0.6147053841541950      0.0004339288878251       
0.6123705823170431       -0.6147053841541950      0.0004339288878251       
0.6123705823170431       -0.9976651981628482      0.0004339288878251       
-0.9976651981628482      0.6123705823170431       0.0004339288878251       
-0.6147053841541950      0.6123705823170431       0.0004339288878251       
-0.6147053841541950      -0.9976651981628482      0.0004339288878251       
-0.9976023063564164      -0.5396595653955933      0.0004765835812020       
0.5372618717520097       -0.5396595653955933      0.0004765835812020       
0.5372618717520097       -0.9976023063564164      0.0004765835812020       
-0.9976023063564164      0.5372618717520097       0.0004765835812020       
-0.5396595653955933      0.5372618717520097       0.0004765835812020       
-0.5396595653955933      -0.9976023063564164      0.0004765835812020       
-0.9976753786636006      -0.4598841602101071      0.0004881807969807       
0.4575595388737076       -0.4598841602101071      0.0004881807969807       
0.4575595388737077       -0.9976753786636006      0.0004881807969807       
-0.9976753786636006      0.4575595388737077       0.0004881807969807       
-0.4598841602101070      0.4575595388737077       0.0004881807969807       
-0.4598841602101070      -0.9976753786636006      0.0004881807969807       
-0.9980511129980436      -0.3759992064186632      0.0004322239554790       
0.3740503194167068       -0.3759992064186632      0.0004322239554790       
0.3740503194167068       -0.9980511129980436      0.0004322239554790       
-0.9980511129980436      0.3740503194167068       0.0004322239554790       
-0.3759992064186632      0.3740503194167068       0.0004322239554790       
-0.3759992064186632      -0.9980511129980436      0.0004322239554790       
-0.9983665740607331      -0.2870391699583826      0.0003909130446243       
0.2854057440191158       -0.2870391699583826      0.0003909130446243       
0.2854057440191158       -0.9983665740607331      0.0003909130446243       
-0.9983665740607331      0.2854057440191158       0.0003909130446243       
-0.2870391699583826      0.2854057440191158       0.0003909130446243       
-0.2870391699583826      -0.9983665740607331      0.0003909130446243       
-0.9978999983660706      -0.1927046137962516      0.0005139172531893       
0.1906046121623222       -0.1927046137962516      0.0005139172531893       
0.1906046121623222       -0.9978999983660706      0.0005139172531893       
-0.9978999983660706      0.1906046121623222       0.0005139172531893       
-0.1927046137962516      0.1906046121623222       0.0005139172531893       
-0.1927046137962516      -0.9978999983660706      0.0005139172531893       
-0.9977502712358322      -0.0975884225123165      0.0005510935591053       
0.0953386937481486       -0.0975884225123165      0.0005510935591053       
0.0953386937481486       -0.9977502712358322      0.0005510935591053       
-0.9977502712358322      0.0953386937481486       0.0005510935591053       
-0.0975884225123165      0.0953386937481486       0.0005510935591053       
-0.0975884225123165      -0.9977502712358322      0.0005510935591053       
-0.9868439728166942      -0.9672596777572430      0.0003524029924409       
0.9541036505739374       -0.9672596777572430      0.0003524029924409       
0.9541036505739374       -0.9868439728166942      0.0003524029924409       
-0.9868439728166942      0.9541036505739374       0.0003524029924409       
-0.9672596777572432      0.9541036505739374       0.0003524029924409       
-0.9672596777572430      -0.9868439728166942      0.0003524029924409       
-0.9868352446450530      -0.9393978825534950      0.0004765811659951       
0.9262331271985480       -0.9393978825534950      0.0004765811659951       
0.9262331271985480       -0.9868352446450530      0.0004765811659951       
-0.9868352446450530      0.9262331271985480       0.0004765811659951       
-0.9393978825534952      0.9262331271985480       0.0004765811659951       
-0.9393978825534950      -0.9868352446450530      0.0004765811659951       
-0.9868636059703014      -0.9032279259303096      0.0005976546767661       
0.8900915319006109       -0.9032279259303096      0.0005976546767661       
0.8900915319006109       -0.9868636059703014      0.0005976546767661       
-0.9868636059703014      0.8900915319006109       0.0005976546767661       
-0.9032279259303094      0.8900915319006109       0.0005976546767661       
-0.9032279259303096      -0.9868636059703014      0.0005976546767661       
-0.9883595860924194      -0.8588286357888946      0.0006469803956659       
0.8471882218813140       -0.8588286357888946      0.0006469803956659       
0.8471882218813140       -0.9883595860924194      0.0006469803956659       
-0.9883595860924196      0.8471882218813140       0.0006469803956659       
-0.8588286357888945      0.8471882218813140       0.0006469803956659       
-0.8588286357888946      -0.9883595860924194      0.0006469803956659       
-0.9864117298039882      -0.8072389076913489      0.0008486693294753       
0.7936506374953372       -0.8072389076913489      0.0008486693294753       
0.7936506374953372       -0.9864117298039882      0.0008486693294753       
-0.9864117298039882      0.7936506374953372       0.0008486693294753       
-0.8072389076913490      0.7936506374953372       0.0008486693294753       
-0.8072389076913489      -0.9864117298039882      0.0008486693294753       
-0.9870523050429382      -0.7481462796642782      0.0009160141894396       
0.7351985847072164       -0.7481462796642782      0.0009160141894396       
0.7351985847072164       -0.9870523050429382      0.0009160141894396       
-0.9870523050429382      0.7351985847072164       0.0009160141894396       
-0.7481462796642782      0.7351985847072164       0.0009160141894396       
-0.7481462796642782      -0.9870523050429382      0.0009160141894396       
-0.9874891470881004      -0.6824639457138399      0.0009750182973566       
0.6699530928019404       -0.6824639457138399      0.0009750182973566       
0.6699530928019404       -0.9874891470881004      0.0009750182973566       
-0.9874891470881004      0.6699530928019404       0.0009750182973566       
-0.6824639457138399      0.6699530928019404       0.0009750182973566       
-0.6824639457138399      -0.9874891470881004      0.0009750182973566       
-0.9877014567495780      -0.6107072047396178      0.0010398651841224       
0.5984086614891959       -0.6107072047396178      0.0010398651841224       
0.5984086614891959       -0.9877014567495780      0.0010398651841224       
-0.9877014567495780      0.5984086614891959       0.0010398651841224       
-0.6107072047396178      0.5984086614891959       0.0010398651841224       
-0.6107072047396178      -0.9877014567495780      0.0010398651841224       
-0.9874162717214308      -0.5331936079072410      0.0011373815904938       
0.5206098796286718       -0.5331936079072410      0.0011373815904938       
0.5206098796286718       -0.9874162717214308      0.0011373815904938       
-0.9874162717214308      0.5206098796286718       0.0011373815904938       
-0.5331936079072410      0.5206098796286718       0.0011373815904938       
-0.5331936079072410      -0.9874162717214308      0.0011373815904938       
-0.9879153704848054      -0.4505803497391963      0.0011587211473744       
0.4384957202240017       -0.4505803497391963      0.0011587211473744       
0.4384957202240016       -0.9879153704848052      0.0011587211473744       
-0.9879153704848052      0.4384957202240016       0.0011587211473744       
-0.4505803497391964      0.4384957202240016       0.0011587211473744       
-0.4505803497391964      -0.9879153704848052      0.0011587211473744       
-0.9898490519210562      -0.3643438197897581      0.0010295282989860       
0.3541928717108142       -0.3643438197897581      0.0010295282989860       
0.3541928717108142       -0.9898490519210562      0.0010295282989860       
-0.9898490519210562      0.3541928717108142       0.0010295282989860       
-0.3643438197897580      0.3541928717108142       0.0010295282989860       
-0.3643438197897580      -0.9898490519210562      0.0010295282989860       
-0.9910622599513644      -0.2758418253070205      0.0009360267988249       
0.2669040852583848       -0.2758418253070205      0.0009360267988249       
0.2669040852583848       -0.9910622599513644      0.0009360267988249       
-0.9910622599513644      0.2669040852583848       0.0009360267988249       
-0.2758418253070205      0.2669040852583848       0.0009360267988249       
-0.2758418253070205      -0.9910622599513644      0.0009360267988249       
-0.9884632145455872      -0.1855557312133607      0.0012206597495033       
0.1740189457589479       -0.1855557312133607      0.0012206597495033       
0.1740189457589478       -0.9884632145455871      0.0012206597495033       
-0.9884632145455871      0.1740189457589478       0.0012206597495033       
-0.1855557312133608      0.1740189457589478       0.0012206597495033       
-0.1855557312133608      -0.9884632145455871      0.0012206597495033       
-0.9883750561374580      -0.0950748132248738      0.0011608660017309       
0.0834498693623318       -0.0950748132248738      0.0011608660017309       
0.0834498693623318       -0.9883750561374580      0.0011608660017309       
-0.9883750561374580      0.0834498693623318       0.0011608660017309       
-0.0950748132248739      0.0834498693623318       0.0011608660017309       
-0.0950748132248738      -0.9883750561374580      0.0011608660017309       
-0.9678101077268488      -0.9402488410183448      0.0007310156053871       
0.9080589487451936       -0.9402488410183448      0.0007310156053871       
0.9080589487451936       -0.9678101077268488      0.0007310156053871       
-0.9678101077268488      0.9080589487451936       0.0007310156053871       
-0.9402488410183448      0.9080589487451936       0.0007310156053871       
-0.9402488410183448      -0.9678101077268488      0.0007310156053871       
-0.9678750855550828      -0.9046244925743026      0.0009139137845570       
0.8724995781293854       -0.9046244925743026      0.0009139137845570       
0.8724995781293854       -0.9678750855550828      0.0009139137845570       
-0.9678750855550829      0.8724995781293854       0.0009139137845570       
-0.9046244925743024      0.8724995781293854       0.0009139137845570       
-0.9046244925743026      -0.9678750855550828      0.0009139137845570       
-0.9707885245943286      -0.8608125808831624      0.0010343239496721       
0.8316011054774910       -0.8608125808831624      0.0010343239496721       
0.8316011054774910       -0.9707885245943286      0.0010343239496721       
-0.9707885245943288      0.8316011054774910       0.0010343239496721       
-0.8608125808831623      0.8316011054774910       0.0010343239496721       
-0.8608125808831624      -0.9707885245943286      0.0010343239496721       
-0.9669454648072808      -0.8100418439620487      0.0012927990760648       
0.7769873087693295       -0.8100418439620487      0.0012927990760648       
0.7769873087693295       -0.9669454648072808      0.0012927990760648       
-0.9669454648072808      0.7769873087693295       0.0012927990760648       
-0.8100418439620487      0.7769873087693295       0.0012927990760648       
-0.8100418439620487      -0.9669454648072808      0.0012927990760648       
-0.9682065266640956      -0.7513679721997493      0.0014250337784444       
0.7195744988638448       -0.7513679721997493      0.0014250337784444       
0.7195744988638448       -0.9682065266640956      0.0014250337784444       
-0.9682065266640956      0.7195744988638448       0.0014250337784444       
-0.7513679721997493      0.7195744988638448       0.0014250337784444       
-0.7513679721997493      -0.9682065266640956      0.0014250337784444       
-0.9692343195645552      -0.6858283302870751      0.0015316546807647       
0.6550626498516303       -0.6858283302870751      0.0015316546807647       
0.6550626498516302       -0.9692343195645554      0.0015316546807647       
-0.9692343195645554      0.6550626498516303       0.0015316546807647       
-0.6858283302870750      0.6550626498516303       0.0015316546807647       
-0.6858283302870750      -0.9692343195645554      0.0015316546807647       
-0.9698529215601320      -0.6142366270426263      0.0016117887308646       
0.5840895486027582       -0.6142366270426263      0.0016117887308646       
0.5840895486027583       -0.9698529215601318      0.0016117887308646       
-0.9698529215601318      0.5840895486027582       0.0016117887308646       
-0.6142366270426264      0.5840895486027582       0.0016117887308646       
-0.6142366270426264      -0.9698529215601318      0.0016117887308646       
-0.9693940398699794      -0.5382281013292400      0.0016995997252272       
0.5076221411992194       -0.5382281013292400      0.0016995997252272       
0.5076221411992194       -0.9693940398699794      0.0016995997252272       
-0.9693940398699794      0.5076221411992194       0.0016995997252272       
-0.5382281013292400      0.5076221411992194       0.0016995997252272       
-0.5382281013292400      -0.9693940398699794      0.0016995997252272       
-0.9701580490520494      -0.4579144935951737      0.0017901998765063       
0.4280725426472231       -0.4579144935951737      0.0017901998765063       
0.4280725426472232       -0.9701580490520494      0.0017901998765063       
-0.9701580490520494      0.4280725426472232       0.0017901998765063       
-0.4579144935951737      0.4280725426472232       0.0017901998765063       
-0.4579144935951737      -0.9701580490520494      0.0017901998765063       
-0.9740405802732038      -0.3715001777133697      0.0017188733923235       
0.3455407579865734       -0.3715001777133697      0.0017188733923235       
0.3455407579865734       -0.9740405802732038      0.0017188733923235       
-0.9740405802732038      0.3455407579865734       0.0017188733923235       
-0.3715001777133696      0.3455407579865734       0.0017188733923235       
-0.3715001777133696      -0.9740405802732038      0.0017188733923235       
-0.9772276697003058      -0.2820656350707518      0.0015482844025826       
0.2592933047710575       -0.2820656350707518      0.0015482844025826       
0.2592933047710575       -0.9772276697003058      0.0015482844025826       
-0.9772276697003058      0.2592933047710575       0.0015482844025826       
-0.2820656350707518      0.2592933047710575       0.0015482844025826       
-0.2820656350707518      -0.9772276697003058      0.0015482844025826       
-0.9710891927392550      -0.1980215936153256      0.0019001865921683       
0.1691107863545807       -0.1980215936153256      0.0019001865921683       
0.1691107863545806       -0.9710891927392550      0.0019001865921683       
-0.9710891927392550      0.1691107863545806       0.0019001865921683       
-0.1980215936153257      0.1691107863545806       0.0019001865921683       
-0.1980215936153257      -0.9710891927392550      0.0019001865921683       
-0.9718066240743792      -0.1066698864946922      0.0018709043606198       
0.0784765105690714       -0.1066698864946922      0.0018709043606198       
0.0784765105690714       -0.9718066240743792      0.0018709043606198       
-0.9718066240743792      0.0784765105690714       0.0018709043606198       
-0.1066698864946922      0.0784765105690714       0.0018709043606198       
-0.1066698864946922      -0.9718066240743792      0.0018709043606198       
-0.9408877362061324      -0.9055675648526536      0.0011971807231289       
0.8464553010587859       -0.9055675648526536      0.0011971807231289       
0.8464553010587859       -0.9408877362061324      0.0011971807231289       
-0.9408877362061324      0.8464553010587859       0.0011971807231289       
-0.9055675648526536      0.8464553010587859       0.0011971807231289       
-0.9055675648526536      -0.9408877362061324      0.0011971807231289       
-0.9447771961615566      -0.8628702549411424      0.0013984688979657       
0.8076474511026990       -0.8628702549411424      0.0013984688979657       
0.8076474511026990       -0.9447771961615566      0.0013984688979657       
-0.9447771961615564      0.8076474511026990       0.0013984688979657       
-0.8628702549411426      0.8076474511026990       0.0013984688979657       
-0.8628702549411424      -0.9447771961615566      0.0013984688979657       
-0.9394230516094640      -0.8141426238019394      0.0016352968250136       
0.7535656754114033       -0.8141426238019394      0.0016352968250136       
0.7535656754114033       -0.9394230516094640      0.0016352968250136       
-0.9394230516094640      0.7535656754114033       0.0016352968250136       
-0.8141426238019394      0.7535656754114033       0.0016352968250136       
-0.8141426238019394      -0.9394230516094640      0.0016352968250136       
-0.9411233516848708      -0.7586318326013590      0.0018085698843881       
0.6997551842862297       -0.7586318326013590      0.0018085698843881       
0.6997551842862297       -0.9411233516848708      0.0018085698843881       
-0.9411233516848708      0.6997551842862297       0.0018085698843881       
-0.7586318326013590      0.6997551842862297       0.0018085698843881       
-0.7586318326013590      -0.9411233516848708      0.0018085698843881       
-0.9426618681495498      -0.6968895997813449      0.0019750293284970       
0.6395514679308947       -0.6968895997813449      0.0019750293284970       
0.6395514679308947       -0.9426618681495498      0.0019750293284970       
-0.9426618681495496      0.6395514679308947       0.0019750293284970       
-0.6968895997813450      0.6395514679308947       0.0019750293284970       
-0.6968895997813449      -0.9426618681495498      0.0019750293284970       
-0.9441213850911376      -0.6289002009190863      0.0020944271108234       
0.5730215860102239       -0.6289002009190863      0.0020944271108234       
0.5730215860102239       -0.9441213850911376      0.0020944271108234       
-0.9441213850911376      0.5730215860102239       0.0020944271108234       
-0.6289002009190863      0.5730215860102239       0.0020944271108234       
-0.6289002009190863      -0.9441213850911376      0.0020944271108234       
-0.9441373510362934      -0.5552101445863467      0.0022130062247412       
0.4993474956226401       -0.5552101445863467      0.0022130062247412       
0.4993474956226400       -0.9441373510362934      0.0022130062247412       
-0.9441373510362931      0.4993474956226400       0.0022130062247412       
-0.5552101445863468      0.4993474956226400       0.0022130062247412       
-0.5552101445863467      -0.9441373510362934      0.0022130062247412       
-0.9441968339457910      -0.4752305251500586      0.0024481406435824       
0.4194273590958495       -0.4752305251500586      0.0024481406435824       
0.4194273590958495       -0.9441968339457910      0.0024481406435824       
-0.9441968339457910      0.4194273590958495       0.0024481406435824       
-0.4752305251500586      0.4194273590958495       0.0024481406435824       
-0.4752305251500586      -0.9441968339457910      0.0024481406435824       
-0.9497392041160584      -0.3884935505269693      0.0024110923879549       
0.3382327546430277       -0.3884935505269693      0.0024110923879549       
0.3382327546430277       -0.9497392041160584      0.0024110923879549       
-0.9497392041160584      0.3382327546430277       0.0024110923879549       
-0.3884935505269693      0.3382327546430277       0.0024110923879549       
-0.3884935505269693      -0.9497392041160584      0.0024110923879549       
-0.9553786087732330      -0.2980473937970486      0.0023265817116335       
0.2534260025702816       -0.2980473937970486      0.0023265817116335       
0.2534260025702814       -0.9553786087732328      0.0023265817116335       
-0.9553786087732328      0.2534260025702814       0.0023265817116335       
-0.2980473937970486      0.2534260025702814       0.0023265817116335       
-0.2980473937970486      -0.9553786087732328      0.0023265817116335       
-0.9463855986491688      -0.2117455085457698      0.0025971319642581       
0.1581311071949385       -0.2117455085457698      0.0025971319642581       
0.1581311071949385       -0.9463855986491688      0.0025971319642581       
-0.9463855986491688      0.1581311071949385       0.0025971319642581       
-0.2117455085457698      0.1581311071949385       0.0025971319642581       
-0.2117455085457698      -0.9463855986491688      0.0025971319642581       
-0.9475208774792446      -0.1189086531597960      0.0026123245520927       
0.0664295306390406       -0.1189086531597960      0.0026123245520927       
0.0664295306390405       -0.9475208774792446      0.0026123245520927       
-0.9475208774792446      0.0664295306390406       0.0026123245520927       
-0.1189086531597960      0.0664295306390406       0.0026123245520927       
-0.1189086531597960      -0.9475208774792446      0.0026123245520927       
-0.9100984162468470      -0.8647531547634129      0.0017573629414364       
0.7748515710102599       -0.8647531547634129      0.0017573629414364       
0.7748515710102599       -0.9100984162468470      0.0017573629414364       
-0.9100984162468470      0.7748515710102599       0.0017573629414364       
-0.8647531547634130      0.7748515710102599       0.0017573629414364       
-0.8647531547634129      -0.9100984162468470      0.0017573629414364       
-0.9045602118110240      -0.8162483730471135      0.0020086300285322       
0.7208085848581376       -0.8162483730471135      0.0020086300285322       
0.7208085848581376       -0.9045602118110240      0.0020086300285322       
-0.9045602118110240      0.7208085848581376       0.0020086300285322       
-0.8162483730471135      0.7208085848581376       0.0020086300285322       
-0.8162483730471135      -0.9045602118110240      0.0020086300285322       
-0.9064460384567956      -0.7601218091282045      0.0022861586314248       
0.6665678475850001       -0.7601218091282045      0.0022861586314248       
0.6665678475850001       -0.9064460384567956      0.0022861586314248       
-0.9064460384567956      0.6665678475850001       0.0022861586314248       
-0.7601218091282045      0.6665678475850001       0.0022861586314248       
-0.7601218091282045      -0.9064460384567956      0.0022861586314248       
-0.9082759596535166      -0.6972062225037934      0.0025279259740002       
0.6054821821573100       -0.6972062225037934      0.0025279259740002       
0.6054821821573099       -0.9082759596535168      0.0025279259740002       
-0.9082759596535168      0.6054821821573100       0.0025279259740002       
-0.6972062225037933      0.6054821821573100       0.0025279259740002       
-0.6972062225037933      -0.9082759596535168      0.0025279259740002       
-0.9108758542095490      -0.6283103586795686      0.0026489275569484       
0.5391862128891176       -0.6283103586795686      0.0026489275569484       
0.5391862128891176       -0.9108758542095490      0.0026489275569484       
-0.9108758542095490      0.5391862128891176       0.0026489275569484       
-0.6283103586795686      0.5391862128891176       0.0026489275569484       
-0.6283103586795686      -0.9108758542095490      0.0026489275569484       
-0.9119191850739216      -0.5537018614550542      0.0027382379185668       
0.4656210465289758       -0.5537018614550542      0.0027382379185668       
0.4656210465289758       -0.9119191850739216      0.0027382379185668       
-0.9119191850739216      0.4656210465289758       0.0027382379185668       
-0.5537018614550542      0.4656210465289758       0.0027382379185668       
-0.5537018614550542      -0.9119191850739216      0.0027382379185668       
-0.9111214143021422      -0.4748668559507996      0.0029285923350279       
0.3859882702529418       -0.4748668559507996      0.0029285923350279       
0.3859882702529418       -0.9111214143021422      0.0029285923350279       
-0.9111214143021422      0.3859882702529418       0.0029285923350279       
-0.4748668559507996      0.3859882702529418       0.0029285923350279       
-0.4748668559507996      -0.9111214143021422      0.0029285923350279       
-0.9188743876827870      -0.3936877709567754      0.0028286094512971       
0.3125621586395624       -0.3936877709567754      0.0028286094512971       
0.3125621586395624       -0.9188743876827870      0.0028286094512971       
-0.9188743876827870      0.3125621586395624       0.0028286094512971       
-0.3936877709567754      0.3125621586395624       0.0028286094512971       
-0.3936877709567754      -0.9188743876827870      0.0028286094512971       
-0.9251908243613638      -0.3073881445505544      0.0029927808077728       
0.2325789689119182       -0.3073881445505544      0.0029927808077728       
0.2325789689119182       -0.9251908243613638      0.0029927808077728       
-0.9251908243613636      0.2325789689119182       0.0029927808077728       
-0.3073881445505545      0.2325789689119182       0.0029927808077728       
-0.3073881445505545      -0.9251908243613638      0.0029927808077728       
-0.9142397900342812      -0.2210514574087484      0.0031716998253343       
0.1352912474430295       -0.2210514574087484      0.0031716998253343       
0.1352912474430294       -0.9142397900342810      0.0031716998253343       
-0.9142397900342810      0.1352912474430294       0.0031716998253343       
-0.2210514574087484      0.1352912474430294       0.0031716998253343       
-0.2210514574087484      -0.9142397900342810      0.0031716998253343       
-0.9155684417946732      -0.1321868101253085      0.0031805289185655       
0.0477552519199815       -0.1321868101253085      0.0031805289185655       
0.0477552519199815       -0.9155684417946732      0.0031805289185655       
-0.9155684417946732      0.0477552519199815       0.0031805289185655       
-0.1321868101253084      0.0477552519199815       0.0031805289185655       
-0.1321868101253084      -0.9155684417946732      0.0031805289185655       
-0.8631262740360328      -0.8162168373690557      0.0024285180683716       
0.6793431114050885       -0.8162168373690557      0.0024285180683716       
0.6793431114050885       -0.8631262740360328      0.0024285180683716       
