centroid    numS21      numS111     
-0.2644949434334768      -0.4710101131330464      0.0149000812353346       
-0.2644949434334768      -0.2644949434334768      0.0149000812353346       
-0.4710101131330464      -0.2644949434334768      0.0149000812353346       
-0.9949385088888326      -0.9731323903012826      0.0003937866032946       
0.9680708991901150       -0.9731323903012826      0.0003937866032946       
0.9680708991901152       -0.9949385088888324      0.0003937866032946       
-0.9949385088888324      0.9680708991901150       0.0003937866032946       
-0.9731323903012826      0.9680708991901150       0.0003937866032946       
-0.9731323903012826      -0.9949385088888324      0.0003937866032946       
-0.9947819892539472      -0.9344252102286074      0.0006275334162046       
0.9292071994825546       -0.9344252102286074      0.0006275334162046       
0.9292071994825546       -0.9947819892539472      0.0006275334162046       
-0.9947819892539472      0.9292071994825546       0.0006275334162046       
-0.9344252102286074      0.9292071994825546       0.0006275334162046       
-0.9344252102286074      -0.9947819892539472      0.0006275334162046       
-0.9953812371715580      -0.8796823268565770      0.0007384546957027       
0.8750635640281350       -0.8796823268565770      0.0007384546957027       
0.8750635640281350       -0.9953812371715580      0.0007384546957027       
-0.9953812371715582      0.8750635640281350       0.0007384546957027       
-0.8796823268565769      0.8750635640281350       0.0007384546957027       
-0.8796823268565770      -0.9953812371715580      0.0007384546957027       
-0.9951336295545614      -0.8100588504394073      0.0009621243708075       
0.8051924799939687       -0.8100588504394073      0.0009621243708075       
0.8051924799939687       -0.9951336295545614      0.0009621243708075       
-0.9951336295545614      0.8051924799939687       0.0009621243708075       
-0.8100588504394074      0.8051924799939687       0.0009621243708075       
-0.8100588504394073      -0.9951336295545614      0.0009621243708075       
-0.9947974506176548      -0.7265638798061826      0.0011935124341808       
0.7213613304238375       -0.7265638798061826      0.0011935124341808       
0.7213613304238375       -0.9947974506176548      0.0011935124341808       
-0.9947974506176548      0.7213613304238375       0.0011935124341808       
-0.7265638798061826      0.7213613304238375       0.0011935124341808       
-0.7265638798061826      -0.9947974506176548      0.0011935124341808       
-0.9955444948405746      -0.6295000270188666      0.0012014957903818       
0.6250445218594411       -0.6295000270188666      0.0012014957903818       
0.6250445218594411       -0.9955444948405746      0.0012014957903818       
-0.9955444948405746      0.6250445218594411       0.0012014957903818       
-0.6295000270188665      0.6250445218594411       0.0012014957903818       
-0.6295000270188666      -0.9955444948405746      0.0012014957903818       
-0.9953059463743574      -0.5181212724930166      0.0014205443813529       
0.5134272188673741       -0.5181212724930166      0.0014205443813529       
0.5134272188673742       -0.9953059463743574      0.0014205443813529       
-0.9953059463743574      0.5134272188673741       0.0014205443813529       
-0.5181212724930168      0.5134272188673741       0.0014205443813529       
-0.5181212724930168      -0.9953059463743574      0.0014205443813529       
-0.9944695413261462      -0.3960696692708548      0.0017713636716606       
0.3905392105970010       -0.3960696692708548      0.0017713636716606       
0.3905392105970009       -0.9944695413261462      0.0017713636716606       
-0.9944695413261460      0.3905392105970009       0.0017713636716606       
-0.3960696692708548      0.3905392105970009       0.0017713636716606       
-0.3960696692708548      -0.9944695413261462      0.0017713636716606       
-0.9990545142896048      -0.2677185490770886      0.0006615769247339       
0.2667730633666933       -0.2677185490770886      0.0006615769247339       
0.2667730633666934       -0.9990545142896048      0.0006615769247339       
-0.9990545142896050      0.2667730633666934       0.0006615769247339       
-0.2677185490770884      0.2667730633666934       0.0006615769247339       
-0.2677185490770884      -0.9990545142896048      0.0006615769247339       
-0.9942506501891388      -0.1354109389431000      0.0019662142428110       
0.1296615891322388       -0.1354109389431000      0.0019662142428110       
0.1296615891322388       -0.9942506501891388      0.0019662142428110       
-0.9942506501891388      0.1296615891322388       0.0019662142428110       
-0.1354109389431001      0.1296615891322388       0.0019662142428110       
-0.1354109389431000      -0.9942506501891388      0.0019662142428110       
-0.9726952238743600      -0.9347851598292390      0.0014464011502182       
0.9074803837035990       -0.9347851598292390      0.0014464011502182       
0.9074803837035990       -0.9726952238743600      0.0014464011502182       
-0.9726952238743602      0.9074803837035990       0.0014464011502182       
-0.9347851598292388      0.9074803837035990       0.0014464011502182       
-0.9347851598292390      -0.9726952238743600      0.0014464011502182       
-0.9756808791341474      -0.8791110324452944      0.0017673280073309       
0.8547919115794418       -0.8791110324452944      0.0017673280073309       
0.8547919115794418       -0.9756808791341474      0.0017673280073309       
-0.9756808791341474      0.8547919115794418       0.0017673280073309       
-0.8791110324452944      0.8547919115794418       0.0017673280073309       
-0.8791110324452944      -0.9756808791341474      0.0017673280073309       
-0.9739258936128450      -0.8067546188697778      0.0024190953919791       
0.7806805124826228       -0.8067546188697778      0.0024190953919791       
0.7806805124826228       -0.9739258936128450      0.0024190953919791       
-0.9739258936128450      0.7806805124826228       0.0024190953919791       
-0.8067546188697778      0.7806805124826228       0.0024190953919791       
-0.8067546188697778      -0.9739258936128450      0.0024190953919791       
-0.9738198598630839      -0.7172028293826609      0.0027313757217564       
0.6910226892457449       -0.7172028293826609      0.0027313757217564       
0.6910226892457449       -0.9738198598630839      0.0027313757217564       
-0.9738198598630842      0.6910226892457449       0.0027313757217564       
-0.7172028293826608      0.6910226892457449       0.0027313757217564       
-0.7172028293826609      -0.9738198598630839      0.0027313757217564       
-0.9760405187840316      -0.6158644453571496      0.0029914783821205       
0.5919049641411811       -0.6158644453571496      0.0029914783821205       
0.5919049641411811       -0.9760405187840316      0.0029914783821205       
-0.9760405187840316      0.5919049641411811       0.0029914783821205       
-0.6158644453571496      0.5919049641411811       0.0029914783821205       
-0.6158644453571496      -0.9760405187840316      0.0029914783821205       
-0.9748020837784394      -0.5043832623001385      0.0032744066360704       
0.4791853460785780       -0.5043832623001385      0.0032744066360704       
0.4791853460785780       -0.9748020837784394      0.0032744066360704       
-0.9748020837784394      0.4791853460785780       0.0032744066360704       
-0.5043832623001385      0.4791853460785780       0.0032744066360704       
-0.5043832623001385      -0.9748020837784394      0.0032744066360704       
-0.9717696071455022      -0.3871759714484092      0.0035603153766077       
0.3589455785939114       -0.3871759714484092      0.0035603153766077       
0.3589455785939115       -0.9717696071455024      0.0035603153766077       
-0.9717696071455024      0.3589455785939115       0.0035603153766077       
-0.3871759714484092      0.3589455785939115       0.0035603153766077       
-0.3871759714484092      -0.9717696071455024      0.0035603153766077       
-0.9844992679105879      -0.2674467909420190      0.0030888865949397       
0.2519460588526070       -0.2674467909420190      0.0030888865949397       
0.2519460588526070       -0.9844992679105879      0.0030888865949397       
-0.9844992679105879      0.2519460588526070       0.0030888865949397       
-0.2674467909420190      0.2519460588526070       0.0030888865949397       
-0.2674467909420190      -0.9844992679105879      0.0030888865949397       
-0.9690063983088062      -0.1464529610550879      0.0046172058901348       
0.1154593593638941       -0.1464529610550879      0.0046172058901348       
0.1154593593638942       -0.9690063983088062      0.0046172058901348       
-0.9690063983088064      0.1154593593638942       0.0046172058901348       
-0.1464529610550879      0.1154593593638942       0.0046172058901348       
-0.1464529610550879      -0.9690063983088062      0.0046172058901348       
-0.9402899096824374      -0.8806347476734055      0.0025881481907906       
0.8209246573558429       -0.8806347476734055      0.0025881481907906       
0.8209246573558429       -0.9402899096824374      0.0025881481907906       
-0.9402899096824374      0.8209246573558429       0.0025881481907906       
-0.8806347476734055      0.8209246573558429       0.0025881481907906       
-0.8806347476734055      -0.9402899096824374      0.0025881481907906       
-0.9348236888230066      -0.8179766056270426      0.0032266348933791       
0.7528002944500491       -0.8179766056270426      0.0032266348933791       
0.7528002944500491       -0.9348236888230066      0.0032266348933791       
-0.9348236888230064      0.7528002944500491       0.0032266348933791       
-0.8179766056270427      0.7528002944500491       0.0032266348933791       
-0.8179766056270426      -0.9348236888230066      0.0032266348933791       
-0.9393849836359716      -0.7439512365691829      0.0033168031234335       
0.6833362202051545       -0.7439512365691829      0.0033168031234335       
0.6833362202051545       -0.9393849836359716      0.0033168031234335       
-0.9393849836359714      0.6833362202051545       0.0033168031234335       
-0.7439512365691830      0.6833362202051545       0.0033168031234335       
-0.7439512365691829      -0.9393849836359716      0.0033168031234335       
-0.9388757453653638      -0.6494175869110848      0.0045235009687202       
0.5882933322764485       -0.6494175869110848      0.0045235009687202       
0.5882933322764485       -0.9388757453653636      0.0045235009687202       
-0.9388757453653636      0.5882933322764485       0.0045235009687202       
-0.6494175869110849      0.5882933322764485       0.0045235009687202       
-0.6494175869110850      -0.9388757453653636      0.0045235009687202       
-0.9392723482379894      -0.5459563361870030      0.0048015702603100       
0.4852286844249925       -0.5459563361870030      0.0048015702603100       
0.4852286844249924       -0.9392723482379894      0.0048015702603100       
-0.9392723482379894      0.4852286844249925       0.0048015702603100       
-0.5459563361870030      0.4852286844249925       0.0048015702603100       
-0.5459563361870030      -0.9392723482379894      0.0048015702603100       
-0.9391485617033474      -0.4322465507681456      0.0042676048851432       
0.3713951124714932       -0.4322465507681456      0.0042676048851432       
0.3713951124714932       -0.9391485617033474      0.0042676048851432       
-0.9391485617033474      0.3713951124714932       0.0042676048851432       
-0.4322465507681456      0.3713951124714932       0.0042676048851432       
-0.4322465507681456      -0.9391485617033474      0.0042676048851432       
-0.9485369764271928      -0.2802617576377038      0.0057944101012929       
0.2287987340648965       -0.2802617576377038      0.0057944101012929       
0.2287987340648965       -0.9485369764271928      0.0057944101012929       
-0.9485369764271928      0.2287987340648965       0.0057944101012929       
-0.2802617576377038      0.2287987340648965       0.0057944101012929       
-0.2802617576377038      -0.9485369764271928      0.0057944101012929       
-0.9228671830176516      -0.1631223023342949      0.0070724848243745       
0.0859894853519465       -0.1631223023342949      0.0070724848243745       
0.0859894853519465       -0.9228671830176516      0.0070724848243745       
-0.9228671830176516      0.0859894853519465       0.0070724848243745       
-0.1631223023342949      0.0859894853519465       0.0070724848243745       
-0.1631223023342949      -0.9228671830176516      0.0070724848243745       
-0.8807161108646655      -0.8158598213243671      0.0048966662006834       
0.6965759321890326       -0.8158598213243671      0.0048966662006834       
0.6965759321890326       -0.8807161108646655      0.0048966662006834       
-0.8807161108646655      0.6965759321890326       0.0048966662006834       
-0.8158598213243671      0.6965759321890326       0.0048966662006834       
-0.8158598213243671      -0.8807161108646655      0.0048966662006834       
-0.8944230194198717      -0.7289974178986951      0.0048101695909678       
0.6234204373185668       -0.7289974178986951      0.0048101695909678       
0.6234204373185668       -0.8944230194198717      0.0048101695909678       
-0.8944230194198716      0.6234204373185668       0.0048101695909678       
-0.7289974178986952      0.6234204373185668       0.0048101695909678       
-0.7289974178986951      -0.8944230194198717      0.0048101695909678       
-0.8834718681120564      -0.6291011142793870      0.0069211391432054       
0.5125729823914433       -0.6291011142793870      0.0069211391432054       
0.5125729823914434       -0.8834718681120562      0.0069211391432054       
-0.8834718681120562      0.5125729823914433       0.0069211391432054       
-0.6291011142793871      0.5125729823914433       0.0069211391432054       
-0.6291011142793871      -0.8834718681120562      0.0069211391432054       
-0.8912263067288853      -0.5149030598715305      0.0064654165121228       
0.4061293666004158       -0.5149030598715305      0.0064654165121228       
0.4061293666004158       -0.8912263067288853      0.0064654165121228       
-0.8912263067288853      0.4061293666004158       0.0064654165121228       
-0.5149030598715305      0.4061293666004158       0.0064654165121228       
-0.5149030598715305      -0.8912263067288853      0.0064654165121228       
-0.9124964923231884      -0.3831869551681541      0.0046871092420556       
0.2956834474913425       -0.3831869551681541      0.0046871092420556       
0.2956834474913426       -0.9124964923231884      0.0046871092420556       
-0.9124964923231886      0.2956834474913426       0.0046871092420556       
-0.3831869551681540      0.2956834474913426       0.0046871092420556       
-0.3831869551681540      -0.9124964923231884      0.0046871092420556       
-0.8901217826441272      -0.2878319945938002      0.0075324082064931       
0.1779537772379274       -0.2878319945938002      0.0075324082064931       
0.1779537772379274       -0.8901217826441272      0.0075324082064931       
-0.8901217826441272      0.1779537772379274       0.0075324082064931       
-0.2878319945938002      0.1779537772379274       0.0075324082064931       
-0.2878319945938002      -0.8901217826441272      0.0075324082064931       
-0.8361633543791731      -0.7328985036502724      0.0057272231416407       
0.5690618580294455       -0.7328985036502724      0.0057272231416407       
0.5690618580294455       -0.8361633543791731      0.0057272231416407       
-0.8361633543791730      0.5690618580294455       0.0057272231416407       
-0.7328985036502725      0.5690618580294455       0.0057272231416407       
-0.7328985036502724      -0.8361633543791731      0.0057272231416407       
-0.8077970779634616      -0.6558461083397404      0.0073925447399979       
0.4636431863032019       -0.6558461083397404      0.0073925447399979       
0.4636431863032019       -0.8077970779634617      0.0073925447399979       
-0.8077970779634617      0.4636431863032020       0.0073925447399979       
-0.6558461083397403      0.4636431863032020       0.0073925447399979       
-0.6558461083397403      -0.8077970779634617      0.0073925447399979       
-0.8240124647079763      -0.5526354871034886      0.0082053263228786       
0.3766479518114650       -0.5526354871034886      0.0082053263228786       
0.3766479518114650       -0.8240124647079763      0.0082053263228786       
-0.8240124647079763      0.3766479518114650       0.0082053263228786       
-0.5526354871034886      0.3766479518114650       0.0082053263228786       
-0.5526354871034886      -0.8240124647079763      0.0082053263228786       
-0.8558475865539166      -0.4233966067969632      0.0079941293584543       
0.2792441933508798       -0.4233966067969632      0.0079941293584543       
0.2792441933508798       -0.8558475865539166      0.0079941293584543       
-0.8558475865539166      0.2792441933508798       0.0079941293584543       
-0.4233966067969632      0.2792441933508798       0.0079941293584543       
-0.4233966067969632      -0.8558475865539166      0.0079941293584543       
-0.8157319780677654      -0.3254462123303432      0.0099357388071362       
0.1411781903981086       -0.3254462123303432      0.0099357388071362       
0.1411781903981086       -0.8157319780677654      0.0099357388071362       
-0.8157319780677654      0.1411781903981086       0.0099357388071362       
-0.3254462123303432      0.1411781903981086       0.0099357388071362       
-0.3254462123303432      -0.8157319780677654      0.0099357388071362       
-0.8531269808662912      -0.1875247029501284      0.0093054141916403       
0.0406516838164197       -0.1875247029501284      0.0093054141916403       
0.0406516838164197       -0.8531269808662914      0.0093054141916403       
-0.8531269808662912      0.0406516838164197       0.0093054141916403       
-0.1875247029501285      0.0406516838164197       0.0093054141916403       
-0.1875247029501285      -0.8531269808662914      0.0093054141916403       
-0.7265829022927086      -0.6620257007083947      0.0074047479293546       
0.3886086030011033       -0.6620257007083947      0.0074047479293546       
0.3886086030011034       -0.7265829022927086      0.0074047479293546       
-0.7265829022927087      0.3886086030011034       0.0074047479293546       
-0.6620257007083946      0.3886086030011034       0.0074047479293546       
-0.6620257007083947      -0.7265829022927086      0.0074047479293546       
-0.7365768017921610      -0.5716410222439099      0.0088552128409346       
0.3082178240360710       -0.5716410222439099      0.0088552128409346       
0.3082178240360709       -0.7365768017921610      0.0088552128409346       
-0.7365768017921609      0.3082178240360709       0.0088552128409346       
-0.5716410222439100      0.3082178240360709       0.0088552128409346       
-0.5716410222439100      -0.7365768017921610      0.0088552128409346       
-0.7799229820635321      -0.4633600134130874      0.0088230057732293       
0.2432829954766194       -0.4633600134130874      0.0088230057732293       
0.2432829954766194       -0.7799229820635319      0.0088230057732293       
-0.7799229820635319      0.2432829954766194       0.0088230057732293       
-0.4633600134130874      0.2432829954766194       0.0088230057732293       
-0.4633600134130874      -0.7799229820635319      0.0088230057732293       
-0.7447650253866657      -0.4101773493720469      0.0036861564984438       
0.1549423747587126       -0.4101773493720469      0.0036861564984438       
0.1549423747587126       -0.7447650253866658      0.0036861564984438       
-0.7447650253866657      0.1549423747587126       0.0036861564984438       
-0.4101773493720470      0.1549423747587126       0.0036861564984438       
-0.4101773493720470      -0.7447650253866658      0.0036861564984438       
-0.6713605913534741      -0.5067147629068318      0.0116760958721014       
0.1780753542603059       -0.5067147629068318      0.0116760958721014       
0.1780753542603060       -0.6713605913534741      0.0116760958721014       
-0.6713605913534741      0.1780753542603060       0.0116760958721014       
-0.5067147629068318      0.1780753542603060       0.0116760958721014       
-0.5067147629068318      -0.6713605913534741      0.0116760958721014       
-0.7137693873294457      -0.3699110302427146      0.0101049112484828       
0.0836804175721604       -0.3699110302427146      0.0101049112484828       
0.0836804175721604       -0.7137693873294457      0.0101049112484828       
-0.7137693873294457      0.0836804175721604       0.0101049112484828       
-0.3699110302427146      0.0836804175721604       0.0101049112484828       
-0.3699110302427146      -0.7137693873294457      0.0101049112484828       
-0.7641824388332327      -0.2379136711774134      0.0115071315844455       
0.0020961100106460       -0.2379136711774134      0.0115071315844455       
0.0020961100106460       -0.7641824388332327      0.0115071315844455       
-0.7641824388332327      0.0020961100106460       0.0115071315844455       
-0.2379136711774134      0.0020961100106460       0.0115071315844455       
-0.2379136711774134      -0.7641824388332327      0.0115071315844455       
-0.6065057558020950      -0.4255589930540158      0.0132105061343921       
0.0320647488561108       -0.4255589930540158      0.0132105061343921       
0.0320647488561108       -0.6065057558020950      0.0132105061343921       
-0.6065057558020950      0.0320647488561108       0.0132105061343921       
-0.4255589930540158      0.0320647488561108       0.0132105061343921       
-0.4255589930540158      -0.6065057558020950      0.0132105061343921       
-0.6580632384442909      -0.2860861880606884      0.0129775699795001       
-0.0558505734950205      -0.2860861880606884      0.0129775699795001       
-0.0558505734950205      -0.6580632384442908      0.0129775699795001       
-0.6580632384442909      -0.0558505734950205      0.0129775699795001       
-0.2860861880606886      -0.0558505734950205      0.0129775699795001       
-0.2860861880606886      -0.6580632384442908      0.0129775699795001       
-0.5383838692177891      -0.3450074266615467      0.0143006688709433       
-0.1166087041206642      -0.3450074266615467      0.0143006688709433       
-0.1166087041206642      -0.5383838692177892      0.0143006688709433       
-0.5383838692177891      -0.1166087041206642      0.0143006688709433       
-0.3450074266615467      -0.1166087041206642      0.0143006688709433       
-0.3450074266615467      -0.5383838692177892      0.0143006688709433       
-0.3333333333333333      -0.3333333333333333      0.0152189335036704       
