centroid    numS21      numS111     
true (1)    10 (3)      12 (6)      

x                        y                        w                        
-0.9817819115063378      0.9635638230126756       0.0021724693026217       
-0.9817819115063378      -0.9817819115063378      0.0021724693026217       
0.9635638230126756       -0.9817819115063378      0.0021724693026217       
-0.9211367703887616      0.8422735407775233       0.0083699829210595       
-0.9211367703887616      -0.9211367703887616      0.0083699829210595       
0.8422735407775233       -0.9211367703887616      0.0083699829210595       
-0.8318871693578028      0.6637743387156056       0.0177227398371254       
-0.8318871693578028      -0.8318871693578028      0.0177227398371254       
0.6637743387156058       -0.8318871693578028      0.0177227398371254       
-0.7313134854967496      0.4626269709934991       0.0291339868662504       
-0.7313134854967496      -0.7313134854967496      0.0291339868662504       
0.4626269709934991       -0.7313134854967496      0.0291339868662504       
-0.6050959404610434      0.2101918809220868       0.0398655456723321       
-0.6050959404610434      -0.6050959404610434      0.0398655456723321       
0.2101918809220868       -0.6050959404610434      0.0398655456723321       
-0.4681087112470060      -0.0637825775059879      0.0475507579963075       
-0.4681087112470060      -0.4681087112470061      0.0475507579963075       
-0.0637825775059879      -0.4681087112470061      0.0475507579963075       
-0.0029753723307282      -0.9940492553385436      0.0055590924921433       
-0.0029753723307282      -0.0029753723307282      0.0055590924921433       
-0.9940492553385436      -0.0029753723307282      0.0055590924921433       
-0.0453434488020328      -0.9093131023959344      0.0208760948230950       
-0.0453434488020328      -0.0453434488020328      0.0208760948230950       
-0.9093131023959344      -0.0453434488020328      0.0208760948230950       
-0.1130196513988620      -0.7739606972022761      0.0375781737348853       
-0.1130196513988620      -0.1130196513988620      0.0375781737348853       
-0.7739606972022761      -0.1130196513988620      0.0375781737348853       
-0.2121057955322493      -0.5757884089355014      0.0472364986689863       
-0.2121057955322493      -0.2121057955322492      0.0472364986689863       
-0.5757884089355014      -0.2121057955322492      0.0472364986689863       
-0.9858837228917250      -0.9047209222393878      0.0038904412614160       
0.8906046451311127       -0.9047209222393878      0.0038904412614160       
0.8906046451311127       -0.9858837228917250      0.0038904412614160       
-0.9858837228917248      0.8906046451311127       0.0038904412614160       
-0.9047209222393878      0.8906046451311127       0.0038904412614160       
-0.9047209222393878      -0.9858837228917250      0.0038904412614160       
-0.9912233554473552      -0.7711310042476016      0.0038271414066899       
0.7623543596949569       -0.7711310042476016      0.0038271414066899       
0.7623543596949569       -0.9912233554473552      0.0038271414066899       
-0.9912233554473552      0.7623543596949569       0.0038271414066899       
-0.7711310042476016      0.7623543596949569       0.0038271414066899       
-0.7711310042476016      -0.9912233554473552      0.0038271414066899       
-0.9764968220181383      -0.6185887438850421      0.0097335094827280       
0.5950855659031804       -0.6185887438850421      0.0097335094827280       
0.5950855659031803       -0.9764968220181384      0.0097335094827280       
-0.9764968220181384      0.5950855659031804       0.0097335094827280       
-0.6185887438850420      0.5950855659031804       0.0097335094827280       
-0.6185887438850420      -0.9764968220181384      0.0097335094827280       
-0.9943128394646464      -0.4610559318290894      0.0035374545400514       
0.4553687712937357       -0.4610559318290894      0.0035374545400514       
0.4553687712937358       -0.9943128394646464      0.0035374545400514       
-0.9943128394646464      0.4553687712937358       0.0035374545400514       
-0.4610559318290893      0.4553687712937358       0.0035374545400514       
-0.4610559318290893      -0.9943128394646464      0.0035374545400514       
-0.9881755775682460      -0.2890923692703562      0.0058139285150403       
0.2772679468386021       -0.2890923692703562      0.0058139285150403       
0.2772679468386021       -0.9881755775682460      0.0058139285150403       
-0.9881755775682460      0.2772679468386021       0.0058139285150403       
-0.2890923692703562      0.2772679468386021       0.0058139285150403       
-0.2890923692703562      -0.9881755775682460      0.0058139285150403       
-0.9403219600894954      -0.7994240679447910      0.0111826460354342       
0.7397460280342865       -0.7994240679447910      0.0111826460354342       
0.7397460280342865       -0.9403219600894954      0.0111826460354342       
-0.9403219600894954      0.7397460280342865       0.0111826460354342       
-0.7994240679447910      0.7397460280342865       0.0111826460354342       
-0.7994240679447910      -0.9403219600894954      0.0111826460354342       
