centroid    numS21      numS111     
0.0073595846866179       -0.5036797923433090      0.0080373949556883       
-0.4459256198631742      -0.1081487602736515      0.0084464732315285       
-0.4459256198631742      -0.4459256198631742      0.0084464732315285       
-0.1081487602736515      -0.4459256198631742      0.0084464732315285       
-0.3932675520827259      -0.2134648958345482      0.0025357400940794       
-0.3932675520827259      -0.3932675520827260      0.0025357400940794       
-0.2134648958345482      -0.3932675520827260      0.0025357400940794       
-0.3869018572445790      -0.2261962855108422      0.0062751101988176       
-0.3869018572445790      -0.3869018572445788      0.0062751101988176       
-0.2261962855108422      -0.3869018572445788      0.0062751101988176       
-0.0013989450059785      -0.9972021099880430      0.0006641746188880       
-0.0013989450059785      -0.0013989450059784      0.0006641746188880       
-0.9972021099880430      -0.0013989450059784      0.0006641746188880       
-0.0086058135742618      -0.9827883728514764      0.0014400321648779       
-0.0086058135742618      -0.0086058135742619      0.0014400321648779       
-0.9827883728514764      -0.0086058135742619      0.0014400321648779       
-0.0256081377673982      -0.9487837244652036      0.0030467683357595       
-0.0256081377673982      -0.0256081377673982      0.0030467683357595       
-0.9487837244652036      -0.0256081377673982      0.0030467683357595       
-0.0476543129484277      -0.9046913741031446      0.0041271698738124       
-0.0476543129484277      -0.0476543129484277      0.0041271698738124       
-0.9046913741031446      -0.0476543129484277      0.0041271698738124       
-0.0735293967094838      -0.8529412065810325      0.0054224860299653       
-0.0735293967094838      -0.0735293967094837      0.0054224860299653       
-0.8529412065810325      -0.0735293967094837      0.0054224860299653       
-0.1052595470783872      -0.7894809058432255      0.0064497327762290       
-0.1052595470783872      -0.1052595470783872      0.0064497327762290       
-0.7894809058432255      -0.1052595470783872      0.0064497327762290       
-0.1424622644597784      -0.7150754710804432      0.0072893434701606       
-0.1424622644597784      -0.1424622644597784      0.0072893434701606       
-0.7150754710804432      -0.1424622644597784      0.0072893434701606       
-0.1844143465337893      -0.6311713069324214      0.0079597972725293       
-0.1844143465337893      -0.1844143465337893      0.0079597972725293       
-0.6311713069324214      -0.1844143465337893      0.0079597972725293       
-0.2305872228044776      -0.5388255543910447      0.0084408753629031       
-0.2305872228044776      -0.2305872228044776      0.0084408753629031       
-0.5388255543910447      -0.2305872228044776      0.0084408753629031       
-0.2803810468900066      -0.4392379062199867      0.0087259626125689       
-0.2803810468900066      -0.2803810468900067      0.0087259626125689       
-0.4392379062199867      -0.2803810468900067      0.0087259626125689       
-0.9969017030191826      -0.9837066380927226      0.0001463853878864       
0.9806083411119054       -0.9837066380927226      0.0001463853878864       
0.9806083411119054       -0.9969017030191826      0.0001463853878864       
-0.9969017030191828      0.9806083411119054       0.0001463853878864       
-0.9837066380927226      0.9806083411119054       0.0001463853878864       
-0.9837066380927226      -0.9969017030191826      0.0001463853878864       
-0.9970379919152370      -0.9601264545107636      0.0002180173064351       
0.9571644464260006       -0.9601264545107636      0.0002180173064351       
0.9571644464260004       -0.9970379919152372      0.0002180173064351       
-0.9970379919152372      0.9571644464260006       0.0002180173064351       
-0.9601264545107634      0.9571644464260006       0.0002180173064351       
-0.9601264545107634      -0.9970379919152372      0.0002180173064351       
-0.9971850010876852      -0.9263994210575784      0.0002797197389891       
0.9235844221452636       -0.9263994210575784      0.0002797197389891       
0.9235844221452636       -0.9971850010876852      0.0002797197389891       
-0.9971850010876852      0.9235844221452636       0.0002797197389891       
-0.9263994210575784      0.9235844221452636       0.0002797197389891       
-0.9263994210575784      -0.9971850010876852      0.0002797197389891       
-0.9970542419710584      -0.8828107781836867      0.0003657195412354       
0.8798650201547451       -0.8828107781836867      0.0003657195412354       
0.8798650201547452       -0.9970542419710582      0.0003657195412354       
-0.9970542419710582      0.8798650201547451       0.0003657195412354       
-0.8828107781836868      0.8798650201547451       0.0003657195412354       
-0.8828107781836868      -0.9970542419710582      0.0003657195412354       
-0.9969233982113270      -0.8298057802095773      0.0004537037486881       
0.8267291784209043       -0.8298057802095773      0.0004537037486881       
0.8267291784209042       -0.9969233982113272      0.0004537037486881       
-0.9969233982113272      0.8267291784209043       0.0004537037486881       
-0.8298057802095772      0.8267291784209043       0.0004537037486881       
-0.8298057802095772      -0.9969233982113272      0.0004537037486881       
-0.9971729377252100      -0.7679276106535238      0.0004795719971096       
0.7651005483787339       -0.7679276106535238      0.0004795719971096       
0.7651005483787339       -0.9971729377252100      0.0004795719971096       
-0.9971729377252102      0.7651005483787339       0.0004795719971096       
-0.7679276106535237      0.7651005483787339       0.0004795719971096       
-0.7679276106535238      -0.9971729377252100      0.0004795719971096       
-0.9986728973902058      -0.6974845062441535      0.0002996587318293       
0.6961574036343592       -0.6974845062441535      0.0002996587318293       
0.6961574036343592       -0.9986728973902058      0.0002996587318293       
-0.9986728973902058      0.6961574036343592       0.0002996587318293       
-0.6974845062441535      0.6961574036343592       0.0002996587318293       
-0.6974845062441535      -0.9986728973902058      0.0002996587318293       
-0.9965809178106479      -0.6204620994156604      0.0007115304185544       
0.6170430172263084       -0.6204620994156604      0.0007115304185544       
0.6170430172263084       -0.9965809178106479      0.0007115304185544       
-0.9965809178106479      0.6170430172263084       0.0007115304185544       
-0.6204620994156604      0.6170430172263084       0.0007115304185544       
-0.6204620994156604      -0.9965809178106479      0.0007115304185544       
-0.9981797650174062      -0.5351027407204672      0.0004457997349399       
0.5332825057378734       -0.5351027407204672      0.0004457997349399       
0.5332825057378734       -0.9981797650174062      0.0004457997349399       
-0.9981797650174064      0.5332825057378734       0.0004457997349399       
-0.5351027407204670      0.5332825057378734       0.0004457997349399       
-0.5351027407204672      -0.9981797650174062      0.0004457997349399       
-0.9984338904402990      -0.4451314607066308      0.0003810975604281       
0.4435653511469297       -0.4451314607066308      0.0003810975604281       
0.4435653511469298       -0.9984338904402990      0.0003810975604281       
-0.9984338904402990      0.4435653511469298       0.0003810975604281       
-0.4451314607066307      0.4435653511469298       0.0003810975604281       
-0.4451314607066307      -0.9984338904402990      0.0003810975604281       
-0.9966531049637292      -0.3571573657479864      0.0007714053471806       
0.3538104707117158       -0.3571573657479864      0.0007714053471806       
0.3538104707117158       -0.9966531049637294      0.0007714053471806       
-0.9966531049637294      0.3538104707117158       0.0007714053471806       
-0.3571573657479864      0.3538104707117158       0.0007714053471806       
-0.3571573657479864      -0.9966531049637294      0.0007714053471806       
-0.9988054736819346      -0.2666706930346628      0.0003545762974742       
0.2654761667165972       -0.2666706930346628      0.0003545762974742       
0.2654761667165972       -0.9988054736819346      0.0003545762974742       
-0.9988054736819346      0.2654761667165972       0.0003545762974742       
-0.2666706930346628      0.2654761667165972       0.0003545762974742       
-0.2666706930346628      -0.9988054736819346      0.0003545762974742       
-0.9967649123231708      -0.1782920621213746      0.0007112921670643       
0.1750569744445454       -0.1782920621213746      0.0007112921670643       
0.1750569744445454       -0.9967649123231708      0.0007112921670643       
-0.9967649123231708      0.1750569744445454       0.0007112921670643       
-0.1782920621213746      0.1750569744445454       0.0007112921670643       
-0.1782920621213746      -0.9967649123231708      0.0007112921670643       
-0.9987560511105054      -0.0934442978127617      0.0003378643448859       
0.0922003489232671       -0.0934442978127617      0.0003378643448859       
0.0922003489232670       -0.9987560511105054      0.0003378643448859       
-0.9987560511105052      0.0922003489232670       0.0003378643448859       
-0.0934442978127618      0.0922003489232670       0.0003378643448859       
-0.0934442978127618      -0.9987560511105054      0.0003378643448859       
-0.9844331861143720      -0.9601048740333548      0.0005059637609730       
0.9445380601477268       -0.9601048740333548      0.0005059637609730       
0.9445380601477268       -0.9844331861143720      0.0005059637609730       
-0.9844331861143720      0.9445380601477268       0.0005059637609730       
-0.9601048740333550      0.9445380601477268       0.0005059637609730       
-0.9601048740333548      -0.9844331861143720      0.0005059637609730       
-0.9851574454061426      -0.9263372948046600      0.0006513665341371       
0.9114947402108026       -0.9263372948046600      0.0006513665341371       
0.9114947402108026       -0.9851574454061426      0.0006513665341371       
-0.9851574454061428      0.9114947402108026       0.0006513665341371       
-0.9263372948046598      0.9114947402108026       0.0006513665341371       
-0.9263372948046600      -0.9851574454061426      0.0006513665341371       
-0.9844999154434710      -0.8829927183933974      0.0008406600313828       
0.8674926338368685       -0.8829927183933974      0.0008406600313828       
0.8674926338368685       -0.9844999154434708      0.0008406600313828       
-0.9844999154434710      0.8674926338368685       0.0008406600313828       
-0.8829927183933975      0.8674926338368685       0.0008406600313828       
-0.8829927183933977      -0.9844999154434708      0.0008406600313828       
-0.9838673807456538      -0.8306515605621378      0.0010315085991999       
0.8145189413077916       -0.8306515605621378      0.0010315085991999       
0.8145189413077916       -0.9838673807456538      0.0010315085991999       
-0.9838673807456538      0.8145189413077916       0.0010315085991999       
-0.8306515605621378      0.8145189413077916       0.0010315085991999       
-0.8306515605621378      -0.9838673807456538      0.0010315085991999       
-0.9850889138786504      -0.7695820947154934      0.0011003178452272       
0.7546710085941439       -0.7695820947154934      0.0011003178452272       
0.7546710085941439       -0.9850889138786504      0.0011003178452272       
-0.9850889138786504      0.7546710085941439       0.0011003178452272       
-0.7695820947154934      0.7546710085941439       0.0011003178452272       
-0.7695820947154934      -0.9850889138786504      0.0011003178452272       
-0.9898212414193650      -0.6996481284240679      0.0010294892207922       
0.6894693698434329       -0.6996481284240679      0.0010294892207922       
0.6894693698434329       -0.9898212414193650      0.0010294892207922       
-0.9898212414193650      0.6894693698434329       0.0010294892207922       
-0.6996481284240679      0.6894693698434329       0.0010294892207922       
-0.6996481284240679      -0.9898212414193650      0.0010294892207922       
-0.9818198958073207      -0.6276426801638311      0.0016075721381345       
0.6094625759711516       -0.6276426801638311      0.0016075721381345       
0.6094625759711516       -0.9818198958073207      0.0016075721381345       
-0.9818198958073207      0.6094625759711516       0.0016075721381345       
-0.6276426801638311      0.6094625759711516       0.0016075721381345       
-0.6276426801638311      -0.9818198958073207      0.0016075721381345       
-0.9880650848803980      -0.5435767267168654      0.0013003585180800       
0.5316418115972634       -0.5435767267168654      0.0013003585180800       
0.5316418115972634       -0.9880650848803980      0.0013003585180800       
-0.9880650848803980      0.5316418115972634       0.0013003585180800       
-0.5435767267168654      0.5316418115972634       0.0013003585180800       
-0.5435767267168654      -0.9880650848803980      0.0013003585180800       
-0.9902662229344352      -0.4554004094451090      0.0011499539793754       
0.4456666323795442       -0.4554004094451090      0.0011499539793754       
0.4456666323795442       -0.9902662229344352      0.0011499539793754       
-0.9902662229344352      0.4456666323795442       0.0011499539793754       
-0.4554004094451091      0.4456666323795442       0.0011499539793754       
-0.4554004094451091      -0.9902662229344352      0.0011499539793754       
-0.9829068203904185      -0.3672785613934561      0.0018135010160814       
0.3501853817838746       -0.3672785613934561      0.0018135010160814       
0.3501853817838747       -0.9829068203904185      0.0018135010160814       
-0.9829068203904185      0.3501853817838747       0.0018135010160814       
-0.3672785613934560      0.3501853817838747       0.0018135010160814       
-0.3672785613934560      -0.9829068203904185      0.0018135010160814       
-0.9894471931176796      -0.2679129188630345      0.0014048416891810       
0.2573601119807140       -0.2679129188630345      0.0014048416891810       
0.2573601119807140       -0.9894471931176796      0.0014048416891810       
-0.9894471931176796      0.2573601119807140       0.0014048416891810       
-0.2679129188630345      0.2573601119807140       0.0014048416891810       
-0.2679129188630345      -0.9894471931176796      0.0014048416891810       
-0.9848888191923734      -0.1709556473868590      0.0013518163542790       
0.1558444665792324       -0.1709556473868590      0.0013518163542790       
0.1558444665792324       -0.9848888191923734      0.0013518163542790       
-0.9848888191923734      0.1558444665792324       0.0013518163542790       
-0.1709556473868590      0.1558444665792324       0.0013518163542790       
-0.1709556473868590      -0.9848888191923734      0.0013518163542790       
-0.9902422831455648      -0.0825200621485731      0.0012107730485830       
0.0727623452941379       -0.0825200621485731      0.0012107730485830       
0.0727623452941379       -0.9902422831455648      0.0012107730485830       
-0.9902422831455648      0.0727623452941379       0.0012107730485830       
-0.0825200621485731      0.0727623452941379       0.0012107730485830       
-0.0825200621485731      -0.9902422831455648      0.0012107730485830       
-0.9634720130102480      -0.9291965911580234      0.0009871443349059       
0.8926686041682714       -0.9291965911580234      0.0009871443349059       
0.8926686041682714       -0.9634720130102480      0.0009871443349059       
-0.9634720130102482      0.8926686041682714       0.0009871443349059       
-0.9291965911580232      0.8926686041682714       0.0009871443349059       
-0.9291965911580234      -0.9634720130102480      0.0009871443349059       
-0.9622406201178920      -0.8876062850618047      0.0012504001163483       
0.8498469051796966       -0.8876062850618047      0.0012504001163483       
0.8498469051796966       -0.9622406201178920      0.0012504001163483       
-0.9622406201178920      0.8498469051796966       0.0012504001163483       
-0.8876062850618047      0.8498469051796966       0.0012504001163483       
-0.8876062850618047      -0.9622406201178920      0.0012504001163483       
-0.9606664358403514      -0.8371371573854498      0.0015548058922793       
0.7978035932258012       -0.8371371573854498      0.0015548058922793       
0.7978035932258013       -0.9606664358403512      0.0015548058922793       
-0.9606664358403512      0.7978035932258012       0.0015548058922793       
-0.8371371573854499      0.7978035932258012       0.0015548058922793       
-0.8371371573854499      -0.9606664358403512      0.0015548058922793       
-0.9630642093722448      -0.7768622357733916      0.0017177330836588       
0.7399264451456364       -0.7768622357733916      0.0017177330836588       
0.7399264451456364       -0.9630642093722448      0.0017177330836588       
-0.9630642093722446      0.7399264451456364       0.0017177330836588       
-0.7768622357733918      0.7399264451456364       0.0017177330836588       
-0.7768622357733916      -0.9630642093722448      0.0017177330836588       
-0.9698548585750668      -0.7068843267932134      0.0018318493255254       
0.6767391853682803       -0.7068843267932134      0.0018318493255254       
0.6767391853682803       -0.9698548585750668      0.0018318493255254       
-0.9698548585750668      0.6767391853682803       0.0018318493255254       
-0.7068843267932134      0.6767391853682803       0.0018318493255254       
-0.7068843267932134      -0.9698548585750668      0.0018318493255254       
-0.9558680971427360      -0.6358831855195120      0.0024496425740202       
0.5917512826622480       -0.6358831855195120      0.0024496425740202       
0.5917512826622480       -0.9558680971427360      0.0024496425740202       
-0.9558680971427360      0.5917512826622480       0.0024496425740202       
-0.6358831855195120      0.5917512826622480       0.0024496425740202       
-0.6358831855195120      -0.9558680971427360      0.0024496425740202       
-0.9673620802419725      -0.5510004972917451      0.0021798368774666       
0.5183625775337175       -0.5510004972917451      0.0021798368774666       
0.5183625775337175       -0.9673620802419725      0.0021798368774666       
-0.9673620802419725      0.5183625775337175       0.0021798368774666       
-0.5510004972917451      0.5183625775337175       0.0021798368774666       
-0.5510004972917451      -0.9673620802419725      0.0021798368774666       
-0.9720362913721610      -0.4625894607994929      0.0021195422528238       
0.4346257521716539       -0.4625894607994929      0.0021195422528238       
0.4346257521716539       -0.9720362913721610      0.0021195422528238       
-0.9720362913721610      0.4346257521716539       0.0021195422528238       
-0.4625894607994929      0.4346257521716539       0.0021195422528238       
-0.4625894607994929      -0.9720362913721610      0.0021195422528238       
-0.9577728113080708      -0.3761995894309700      0.0028587565320653       
0.3339724007390408       -0.3761995894309700      0.0028587565320653       
0.3339724007390408       -0.9577728113080708      0.0028587565320653       
-0.9577728113080708      0.3339724007390408       0.0028587565320653       
-0.3761995894309700      0.3339724007390408       0.0028587565320653       
-0.3761995894309700      -0.9577728113080708      0.0028587565320653       
-0.9695931389989521      -0.2780408713053326      0.0024391386587502       
0.2476340103042846       -0.2780408713053326      0.0024391386587502       
0.2476340103042846       -0.9695931389989521      0.0024391386587502       
-0.9695931389989522      0.2476340103042846       0.0024391386587502       
-0.2780408713053325      0.2476340103042846       0.0024391386587502       
-0.2780408713053325      -0.9695931389989521      0.0024391386587502       
-0.9719108395014840      -0.1803481708103671      0.0013991553984772       
0.1522590103118511       -0.1803481708103671      0.0013991553984772       
0.1522590103118510       -0.9719108395014840      0.0013991553984772       
-0.9719108395014840      0.1522590103118511       0.0013991553984772       
-0.1803481708103671      0.1522590103118511       0.0013991553984772       
-0.1803481708103672      -0.9719108395014840      0.0013991553984772       
-0.9692054983693692      -0.0834465329261618      0.0023315748650397       
0.0526520312955310       -0.0834465329261618      0.0023315748650397       
0.0526520312955310       -0.9692054983693690      0.0023315748650397       
-0.9692054983693690      0.0526520312955310       0.0023315748650397       
-0.0834465329261619      0.0526520312955310       0.0023315748650397       
-0.0834465329261619      -0.9692054983693690      0.0023315748650397       
-0.9305303246604703      -0.8913156218023257      0.0016605525794682       
0.8218459464627959       -0.8913156218023257      0.0016605525794682       
0.8218459464627959       -0.9305303246604703      0.0016605525794682       
-0.9305303246604700      0.8218459464627959       0.0016605525794682       
-0.8913156218023258      0.8218459464627959       0.0016605525794682       
-0.8913156218023257      -0.9305303246604703      0.0016605525794682       
-0.9277360432438688      -0.8414316697100177      0.0020432639530849       
0.7691677129538865       -0.8414316697100177      0.0020432639530849       
0.7691677129538865       -0.9277360432438688      0.0020432639530849       
-0.9277360432438688      0.7691677129538865       0.0020432639530849       
-0.8414316697100177      0.7691677129538865       0.0020432639530849       
-0.8414316697100177      -0.9277360432438688      0.0020432639530849       
-0.9318275221234004      -0.7827101493926998      0.0022100414970713       
0.7145376715161003       -0.7827101493926998      0.0022100414970713       
0.7145376715161003       -0.9318275221234004      0.0022100414970713       
-0.9318275221234004      0.7145376715161003       0.0022100414970713       
-0.7827101493926998      0.7145376715161003       0.0022100414970713       
-0.7827101493926998      -0.9318275221234004      0.0022100414970713       
-0.9388902885310850      -0.7148638742274027      0.0025723348820138       
0.6537541627584877       -0.7148638742274027      0.0025723348820138       
0.6537541627584877       -0.9388902885310850      0.0025723348820138       
-0.9388902885310850      0.6537541627584877       0.0025723348820138       
-0.7148638742274027      0.6537541627584877       0.0025723348820138       
-0.7148638742274027      -0.9388902885310850      0.0025723348820138       
-0.9197556321566847      -0.6452229503665989      0.0030898886954153       
0.5649785825232836       -0.6452229503665989      0.0030898886954153       
0.5649785825232836       -0.9197556321566847      0.0030898886954153       
-0.9197556321566847      0.5649785825232836       0.0030898886954153       
-0.6452229503665989      0.5649785825232836       0.0030898886954153       
-0.6452229503665989      -0.9197556321566847      0.0030898886954153       
-0.9370416257347184      -0.5601408123467801      0.0028663958093764       
0.4971824380814986       -0.5601408123467801      0.0028663958093764       
0.4971824380814987       -0.9370416257347184      0.0028663958093764       
-0.9370416257347186      0.4971824380814986       0.0028663958093764       
-0.5601408123467800      0.4971824380814986       0.0028663958093764       
-0.5601408123467801      -0.9370416257347184      0.0028663958093764       
-0.9427475151155622      -0.4720138287984601      0.0030853396825981       
0.4147613439140223       -0.4720138287984601      0.0030853396825981       
0.4147613439140223       -0.9427475151155622      0.0030853396825981       
-0.9427475151155622      0.4147613439140223       0.0030853396825981       
-0.4720138287984601      0.4147613439140223       0.0030853396825981       
-0.4720138287984601      -0.9427475151155622      0.0030853396825981       
-0.9202322999640904      -0.3957282709356456      0.0037751617835937       
0.3159605708997360       -0.3957282709356456      0.0037751617835937       
0.3159605708997360       -0.9202322999640904      0.0037751617835937       
-0.9202322999640904      0.3159605708997360       0.0037751617835937       
-0.3957282709356456      0.3159605708997360       0.0037751617835937       
-0.3957282709356456      -0.9202322999640904      0.0037751617835937       
-0.9365093156562346      -0.2987546581210361      0.0034363881459413       
0.2352639737772706       -0.2987546581210361      0.0034363881459413       
0.2352639737772706       -0.9365093156562346      0.0034363881459413       
-0.9365093156562346      0.2352639737772706       0.0034363881459413       
-0.2987546581210361      0.2352639737772706       0.0034363881459413       
-0.2987546581210361      -0.9365093156562346      0.0034363881459413       
-0.9492969905419658      -0.2101435171527659      0.0022719426635267       
0.1594405076947316       -0.2101435171527659      0.0022719426635267       
0.1594405076947316       -0.9492969905419658      0.0022719426635267       
-0.9492969905419658      0.1594405076947316       0.0022719426635267       
-0.2101435171527659      0.1594405076947316       0.0022719426635267       
-0.2101435171527659      -0.9492969905419658      0.0022719426635267       
-0.9503783317041956      -0.1467188898518218      0.0015678086115923       
0.0970972215560175       -0.1467188898518218      0.0015678086115923       
0.0970972215560175       -0.9503783317041958      0.0015678086115923       
-0.9503783317041958      0.0970972215560175       0.0015678086115923       
-0.1467188898518218      0.0970972215560175       0.0015678086115923       
-0.1467188898518218      -0.9503783317041958      0.0015678086115923       
-0.8857161721329945      -0.8392120943994519      0.0024772848788221       
0.7249282665324464       -0.8392120943994519      0.0024772848788221       
0.7249282665324464       -0.8857161721329945      0.0024772848788221       
-0.8857161721329944      0.7249282665324464       0.0024772848788221       
-0.8392120943994520      0.7249282665324464       0.0024772848788221       
-0.8392120943994519      -0.8857161721329945      0.0024772848788221       
-0.8930657238323820      -0.7824053909347188      0.0025749717601641       
0.6754711147671009       -0.7824053909347188      0.0025749717601641       
0.6754711147671009       -0.8930657238323820      0.0025749717601641       
-0.8930657238323820      0.6754711147671009       0.0025749717601641       
-0.7824053909347188      0.6754711147671009       0.0025749717601641       
-0.7824053909347188      -0.8930657238323820      0.0025749717601641       
-0.8973659498314011      -0.7189780833049211      0.0031089035179722       
0.6163440331363221       -0.7189780833049211      0.0031089035179722       
0.6163440331363221       -0.8973659498314013      0.0031089035179722       
-0.8973659498314012      0.6163440331363221       0.0031089035179722       
-0.7189780833049210      0.6163440331363221       0.0031089035179722       
-0.7189780833049209      -0.8973659498314013      0.0031089035179722       
-0.9003920858581711      -0.5796853865533595      0.0026093649699631       
0.4800774724115306       -0.5796853865533595      0.0026093649699631       
0.4800774724115306       -0.9003920858581711      0.0026093649699631       
-0.9003920858581711      0.4800774724115306       0.0026093649699631       
-0.5796853865533595      0.4800774724115306       0.0026093649699631       
-0.5796853865533595      -0.9003920858581711      0.0026093649699631       
-0.9036354391864004      -0.5149586799328865      0.0016741809456072       
0.4185941191192868       -0.5149586799328865      0.0016741809456072       
0.4185941191192868       -0.9036354391864002      0.0016741809456072       
-0.9036354391864002      0.4185941191192868       0.0016741809456072       
-0.5149586799328866      0.4185941191192868       0.0016741809456072       
-0.5149586799328866      -0.9036354391864002      0.0016741809456072       
-0.9003938910180966      -0.4810437780251814      0.0027461849017583       
0.3814376690432781       -0.4810437780251814      0.0027461849017583       
0.3814376690432782       -0.9003938910180967      0.0027461849017583       
-0.9003938910180967      0.3814376690432782       0.0027461849017583       
-0.4810437780251814      0.3814376690432782       0.0027461849017583       
-0.4810437780251814      -0.9003938910180967      0.0027461849017583       
-0.8917377929203678      -0.3228490353256100      0.0045616166019769       
0.2145868282459778       -0.3228490353256100      0.0045616166019769       
0.2145868282459778       -0.8917377929203678      0.0045616166019769       
-0.8917377929203678      0.2145868282459778       0.0045616166019769       
-0.3228490353256100      0.2145868282459778       0.0045616166019769       
-0.3228490353256100      -0.8917377929203678      0.0045616166019769       
-0.9111534359316558      -0.2208129456163372      0.0042244400654210       
0.1319663815479930       -0.2208129456163372      0.0042244400654210       
0.1319663815479930       -0.9111534359316558      0.0042244400654210       
-0.9111534359316558      0.1319663815479930       0.0042244400654210       
-0.2208129456163372      0.1319663815479930       0.0042244400654210       
-0.2208129456163373      -0.9111534359316558      0.0042244400654210       
-0.9279448921455006      -0.1162194321496535      0.0033901510121732       
0.0441643242951542       -0.1162194321496535      0.0033901510121732       
0.0441643242951541       -0.9279448921455006      0.0033901510121732       
-0.9279448921455006      0.0441643242951542       0.0033901510121732       
-0.1162194321496535      0.0441643242951542       0.0033901510121732       
-0.1162194321496535      -0.9279448921455006      0.0033901510121732       
-0.8460599167761467      -0.7814276185935061      0.0029795824199396       
0.6274875353696527       -0.7814276185935061      0.0029795824199396       
0.6274875353696527       -0.8460599167761467      0.0029795824199396       
-0.8460599167761467      0.6274875353696527       0.0029795824199396       
-0.7814276185935061      0.6274875353696527       0.0029795824199396       
-0.7814276185935061      -0.8460599167761467      0.0029795824199396       
-0.8447657847471224      -0.7225655180390220      0.0034906221620418       
0.5673313027861444       -0.7225655180390220      0.0034906221620418       
0.5673313027861445       -0.8447657847471223      0.0034906221620418       
-0.8447657847471223      0.5673313027861444       0.0034906221620418       
-0.7225655180390221      0.5673313027861444       0.0034906221620418       
-0.7225655180390221      -0.8447657847471223      0.0034906221620418       
-0.8725178919631567      -0.6562781810073399      0.0034913296562540       
0.5287960729704966       -0.6562781810073399      0.0034913296562540       
0.5287960729704967       -0.8725178919631565      0.0034913296562540       
-0.8725178919631565      0.5287960729704966       0.0034913296562540       
-0.6562781810073400      0.5287960729704966       0.0034913296562540       
-0.6562781810073400      -0.8725178919631565      0.0034913296562540       
-0.8640728602952863      -0.5857546837153047      0.0028987579469553       
0.4498275440105910       -0.5857546837153047      0.0028987579469553       
0.4498275440105910       -0.8640728602952863      0.0028987579469553       
-0.8640728602952863      0.4498275440105910       0.0028987579469553       
-0.5857546837153047      0.4498275440105910       0.0028987579469553       
-0.5857546837153047      -0.8640728602952863      0.0028987579469553       
-0.8556469483272438      -0.5220970865620473      0.0023157576453456       
0.3777440348892911       -0.5220970865620473      0.0023157576453456       
0.3777440348892911       -0.8556469483272438      0.0023157576453456       
-0.8556469483272438      0.3777440348892911       0.0023157576453456       
-0.5220970865620473      0.3777440348892911       0.0023157576453456       
-0.5220970865620473      -0.8556469483272438      0.0023157576453456       
-0.8702707451333438      -0.4207067482349190      0.0046000946204837       
0.2909774933682628       -0.4207067482349190      0.0046000946204837       
0.2909774933682628       -0.8702707451333436      0.0046000946204837       
-0.8702707451333437      0.2909774933682628       0.0046000946204837       
-0.4207067482349190      0.2909774933682628       0.0046000946204837       
-0.4207067482349190      -0.8702707451333436      0.0046000946204837       
-0.8369051167945833      -0.3630535143518452      0.0031504359198935       
0.1999586311464286       -0.3630535143518452      0.0031504359198935       
0.1999586311464285       -0.8369051167945832      0.0031504359198935       
-0.8369051167945832      0.1999586311464285       0.0031504359198935       
-0.3630535143518453      0.1999586311464285       0.0031504359198935       
-0.3630535143518453      -0.8369051167945832      0.0031504359198935       
-0.8576909980072576      -0.2569238170859230      0.0053142782713083       
0.1146148150931805       -0.2569238170859230      0.0053142782713083       
0.1146148150931805       -0.8576909980072576      0.0053142782713083       
