-1.0000000000000000      -0.8306489794023227      -0.8306489794023227      0.0025319848901774       
-1.0000000000000000      0.6612979588046454       -0.8306489794023227      0.0025319848901774       
-0.1044585075751420      -0.7910829848497161      -1.0000000000000000      0.0054904133832618       
-0.1044585075751420      -0.1044585075751420      -1.0000000000000000      0.0054904133832618       
-0.7910829848497161      -0.1044585075751420      -1.0000000000000000      0.0054904133832618       
-0.7910829848497161      -1.0000000000000000      -0.1044585075751420      0.0054904133832618       
-0.1044585075751420      -1.0000000000000000      -0.1044585075751420      0.0054904133832618       
-0.1044585075751420      -1.0000000000000000      -0.7910829848497161      0.0054904133832618       
-0.1044585075751420      -0.7910829848497161      -0.1044585075751420      0.0054904133832618       
-0.7910829848497161      -0.1044585075751420      -0.1044585075751420      0.0054904133832618       
-0.1044585075751420      -0.1044585075751420      -0.7910829848497161      0.0054904133832618       
-1.0000000000000000      -0.1044585075751420      -0.7910829848497161      0.0054904133832618       
-1.0000000000000000      -0.1044585075751420      -0.1044585075751420      0.0054904133832618       
-1.0000000000000000      -0.7910829848497161      -0.1044585075751420      0.0054904133832618       
-0.8385716301181143      -1.0000000000000000      -1.0000000000000000      0.0006215155149073       
0.8385716301181143       -1.0000000000000000      -1.0000000000000000      0.0006215155149073       
0.8385716301181143       -0.8385716301181143      -1.0000000000000000      0.0006215155149073       
-0.8385716301181143      0.8385716301181143       -1.0000000000000000      0.0006215155149073       
-1.0000000000000000      0.8385716301181143       -1.0000000000000000      0.0006215155149073       
-1.0000000000000000      -0.8385716301181143      -1.0000000000000000      0.0006215155149073       
-1.0000000000000000      -1.0000000000000000      -0.8385716301181143      0.0006215155149073       
-1.0000000000000000      -1.0000000000000000      0.8385716301181143       0.0006215155149073       
0.8385716301181143       -1.0000000000000000      -0.8385716301181143      0.0006215155149073       
-0.8385716301181143      -1.0000000000000000      0.8385716301181143       0.0006215155149073       
-1.0000000000000000      0.8385716301181143       -0.8385716301181143      0.0006215155149073       
-1.0000000000000000      -0.8385716301181143      0.8385716301181143       0.0006215155149073       
-0.6325567301923468      0.1434026544944389       -0.8782891941097453      0.0210638715131218       
-0.6325567301923468      -0.6325567301923467      -0.8782891941097453      0.0210638715131218       
0.1434026544944389       -0.6325567301923467      -0.8782891941097453      0.0210638715131218       
0.1434026544944389       -0.8782891941097453      -0.6325567301923468      0.0210638715131218       
-0.6325567301923467      -0.8782891941097453      -0.6325567301923468      0.0210638715131218       
-0.6325567301923467      -0.8782891941097453      0.1434026544944389       0.0210638715131218       
-0.6325567301923468      0.1434026544944389       -0.6325567301923468      0.0210638715131218       
0.1434026544944389       -0.6325567301923467      -0.6325567301923468      0.0210638715131218       
-0.6325567301923468      -0.6325567301923467      0.1434026544944389       0.0210638715131218       
-0.8782891941097453      -0.6325567301923468      0.1434026544944389       0.0210638715131218       
-0.8782891941097453      -0.6325567301923468      -0.6325567301923467      0.0210638715131218       
-0.8782891941097453      0.1434026544944389       -0.6325567301923467      0.0210638715131218       
-0.2584422498534758      -0.6178144797926812      -0.8653010205003673      0.0298118713191603       
-0.2584422498534758      -0.2584422498534757      -0.8653010205003673      0.0298118713191603       
-0.6178144797926812      -0.2584422498534757      -0.8653010205003673      0.0298118713191603       
-0.6178144797926812      -0.8653010205003673      -0.2584422498534758      0.0298118713191603       
-0.2584422498534757      -0.8653010205003673      -0.2584422498534758      0.0298118713191603       
-0.2584422498534757      -0.8653010205003673      -0.6178144797926812      0.0298118713191603       
-0.2584422498534758      -0.6178144797926812      -0.2584422498534758      0.0298118713191603       
-0.6178144797926812      -0.2584422498534757      -0.2584422498534758      0.0298118713191603       
-0.2584422498534758      -0.2584422498534757      -0.6178144797926812      0.0298118713191603       
-0.8653010205003673      -0.2584422498534758      -0.6178144797926812      0.0298118713191603       
-0.8653010205003673      -0.2584422498534758      -0.2584422498534757      0.0298118713191603       
-0.8653010205003673      -0.6178144797926812      -0.2584422498534757      0.0298118713191603       
-0.8969158073015395      0.2885432261052028       -0.4947116115021237      0.0138792108464710       
-0.8969158073015395      -0.8969158073015395      -0.4947116115021237      0.0138792108464710       
0.2885432261052028       -0.8969158073015395      -0.4947116115021237      0.0138792108464710       
0.2885432261052028       -0.4947116115021237      -0.8969158073015395      0.0138792108464710       
-0.8969158073015395      -0.4947116115021237      -0.8969158073015395      0.0138792108464710       
-0.8969158073015395      -0.4947116115021237      0.2885432261052028       0.0138792108464710       
-0.8969158073015395      0.2885432261052028       -0.8969158073015395      0.0138792108464710       
0.2885432261052028       -0.8969158073015395      -0.8969158073015395      0.0138792108464710       
-0.8969158073015395      -0.8969158073015395      0.2885432261052028       0.0138792108464710       
-0.4947116115021237      -0.8969158073015395      0.2885432261052028       0.0138792108464710       
-0.4947116115021237      -0.8969158073015395      -0.8969158073015395      0.0138792108464710       
-0.4947116115021237      0.2885432261052028       -0.8969158073015395      0.0138792108464710       
-0.8877612817466254      0.5722030661505058       -0.7966805026572550      0.0052586411458894       
-0.8877612817466254      -0.8877612817466254      -0.7966805026572550      0.0052586411458894       
0.5722030661505058       -0.8877612817466254      -0.7966805026572550      0.0052586411458894       
0.5722030661505058       -0.7966805026572550      -0.8877612817466254      0.0052586411458894       
-0.8877612817466254      -0.7966805026572550      -0.8877612817466254      0.0052586411458894       
-0.8877612817466254      -0.7966805026572550      0.5722030661505058       0.0052586411458894       
-0.8877612817466254      0.5722030661505058       -0.8877612817466254      0.0052586411458894       
0.5722030661505058       -0.8877612817466254      -0.8877612817466254      0.0052586411458894       
-0.8877612817466254      -0.8877612817466254      0.5722030661505058       0.0052586411458894       
-0.7966805026572550      -0.8877612817466254      0.5722030661505058       0.0052586411458894       
-0.7966805026572550      -0.8877612817466254      -0.8877612817466254      0.0052586411458894       
-0.7966805026572550      0.5722030661505058       -0.8877612817466254      0.0052586411458894       
-0.9233777589188124      0.4034319604305030       -1.0000000000000000      0.0016466522072966       
-0.4800542015116906      0.4034319604305030       -1.0000000000000000      0.0016466522072966       
-0.4800542015116906      -0.9233777589188124      -1.0000000000000000      0.0016466522072966       
-0.9233777589188124      -0.4800542015116906      -1.0000000000000000      0.0016466522072966       
0.4034319604305030       -0.4800542015116906      -1.0000000000000000      0.0016466522072966       
0.4034319604305030       -0.9233777589188124      -1.0000000000000000      0.0016466522072966       
0.4034319604305030       -1.0000000000000000      -0.9233777589188124      0.0016466522072966       
0.4034319604305030       -1.0000000000000000      -0.4800542015116906      0.0016466522072966       
-0.9233777589188124      -1.0000000000000000      -0.4800542015116906      0.0016466522072966       
-0.4800542015116906      -1.0000000000000000      -0.9233777589188124      0.0016466522072966       
-0.4800542015116906      -1.0000000000000000      0.4034319604305030       0.0016466522072966       
-0.9233777589188124      -1.0000000000000000      0.4034319604305030       0.0016466522072966       
-0.4800542015116906      0.4034319604305030       -0.9233777589188124      0.0016466522072966       
-0.9233777589188124      0.4034319604305030       -0.4800542015116906      0.0016466522072966       
0.4034319604305030       -0.9233777589188124      -0.4800542015116906      0.0016466522072966       
0.4034319604305030       -0.4800542015116906      -0.9233777589188124      0.0016466522072966       
-0.9233777589188124      -0.4800542015116906      0.4034319604305030       0.0016466522072966       
-0.4800542015116906      -0.9233777589188124      0.4034319604305030       0.0016466522072966       
-1.0000000000000000      -0.9233777589188124      0.4034319604305030       0.0016466522072966       
-1.0000000000000000      -0.4800542015116906      0.4034319604305030       0.0016466522072966       
-1.0000000000000000      -0.4800542015116906      -0.9233777589188124      0.0016466522072966       
-1.0000000000000000      -0.9233777589188124      -0.4800542015116906      0.0016466522072966       
-1.0000000000000000      0.4034319604305030       -0.4800542015116906      0.0016466522072966       
-1.0000000000000000      0.4034319604305030       -0.9233777589188124      0.0016466522072966       
-0.3333333333333333      -0.3333333333333333      -1.0000000000000000      0.0074534718610153       
-0.3333333333333333      -1.0000000000000000      -0.3333333333333333      0.0074534718610153       
-0.3333333333333333      -0.3333333333333333      -0.3333333333333333      0.0074534718610153       
-1.0000000000000000      -0.3333333333333333      -0.3333333333333333      0.0074534718610153       
-0.5000000000000000      -0.5000000000000000      -0.5000000000000000      0.0407576400827021       


===================================================================================
   Facet quadrature data (degree 10 quadrature on a triangle with 28 nodes)
===================================================================================
vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    3 (3)       1 (6)       1 (6)       true (1)    

-1.0000000000000000      -1.0000000000000000      0.0017341485435839       
1.0000000000000000       -1.0000000000000000      0.0017341485435839       
-1.0000000000000000      1.0000000000000000       0.0017341485435839       
0.0000000000000000       -1.0000000000000000      0.0267608611725825       
0.0000000000000000       0.0000000000000000       0.0267608611725825       
-1.0000000000000000      0.0000000000000000       0.0267608611725825       
-0.5915045123882241      0.1830090247764482       0.1584314816374832       
-0.5915045123882241      -0.5915045123882241      0.1584314816374832       
0.1830090247764482       -0.5915045123882241      0.1584314816374832       
-0.8306489794023227      0.6612979588046455       0.0711432496095518       
-0.8306489794023227      -0.8306489794023227      0.0711432496095518       
0.6612979588046454       -0.8306489794023227      0.0711432496095518       
-0.1044585075751420      -0.7910829848497161      0.1519817550018223       
-0.1044585075751420      -0.1044585075751420      0.1519817550018223       
-0.7910829848497161      -0.1044585075751420      0.1519817550018223       
-0.8385716301181143      -1.0000000000000000      0.0136154090893199       
0.8385716301181143       -1.0000000000000000      0.0136154090893199       
0.8385716301181143       -0.8385716301181143      0.0136154090893199       
-0.8385716301181143      0.8385716301181143       0.0136154090893199       
-1.0000000000000000      0.8385716301181143       0.0136154090893199       
-1.0000000000000000      -0.8385716301181143      0.0136154090893199       
-0.9233777589188124      0.4034319604305030       0.0815497773136687       
-0.4800542015116906      0.4034319604305030       0.0815497773136687       
-0.4800542015116906      -0.9233777589188124      0.0815497773136687       
-0.9233777589188124      -0.4800542015116906      0.0815497773136687       
0.4034319604305030       -0.4800542015116906      0.0815497773136687       
0.4034319604305030       -0.9233777589188124      0.0815497773136687       
-0.3333333333333333      -0.3333333333333333      0.1988543936869974       
