vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       2 (4)          true (6)       1 (6)          1 (12)         1 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
0 (12)         0 (24)         true (4)       1 (24)         false (1)      

-1.0000000000000000      -0.3941744339232731      -0.7848163564302650      0.0131984655060814       
-1.0000000000000000      -0.7848163564302650      -0.3941744339232731      0.0131984655060814       
-1.0000000000000000      0.1789907903535382       -0.3941744339232731      0.0131984655060814       
-1.0000000000000000      0.1789907903535382       -0.7848163564302650      0.0131984655060814       
-0.3333333333333333      -0.3333333333333333      -1.0000000000000000      0.0085023695406409       
-0.3333333333333333      -1.0000000000000000      -0.3333333333333333      0.0085023695406409       
-0.3333333333333333      -0.3333333333333333      -0.3333333333333333      0.0085023695406409       
-1.0000000000000000      -0.3333333333333333      -0.3333333333333333      0.0085023695406409       


===================================================================================
   Facet quadrature data (degree 8 quadrature on a triangle with 22 nodes)
===================================================================================
vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    true (3)    1 (3)       1 (6)       1 (6)       true (1)    

-1.0000000000000000      -1.0000000000000000      0.0060366237354353       
1.0000000000000000       -1.0000000000000000      0.0060366237354353       
-1.0000000000000000      1.0000000000000000       0.0060366237354353       
0.0000000000000000       -1.0000000000000000      0.0407485925047155       
0.0000000000000000       0.0000000000000000       0.0407485925047155       
-1.0000000000000000      0.0000000000000000       0.0407485925047155       
-0.8390081616599249      0.6780163233198497       0.0937744243258195       
-0.8390081616599249      -0.8390081616599249      0.0937744243258195       
0.6780163233198496       -0.8390081616599249      0.0937744243258195       
-0.6007357857610840      -1.0000000000000000      0.0279816058555006       
0.6007357857610840       -1.0000000000000000      0.0279816058555006       
0.6007357857610840       -0.6007357857610840      0.0279816058555006       
-0.6007357857610840      0.6007357857610840       0.0279816058555006       
-1.0000000000000000      0.6007357857610840       0.0279816058555006       
-1.0000000000000000      -0.6007357857610840      0.0279816058555006       
-0.7848163564302650      0.1789907903535381       0.1910655344219746       
-0.3941744339232732      0.1789907903535381       0.1910655344219746       
-0.3941744339232732      -0.7848163564302650      0.1910655344219746       
-0.7848163564302650      -0.3941744339232731      0.1910655344219746       
0.1789907903535381       -0.3941744339232731      0.1910655344219746       
0.1789907903535381       -0.7848163564302650      0.1910655344219746       
-0.3333333333333333      -0.3333333333333333      0.2640382366372378       
