vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       10 (4)         false (6)      0 (6)          10 (12)        10 (12)        
numS211        numS1111       facecentroid   numfaceS111    centroid       
90 (12)        120 (24)       false (4)      45 (24)        false (1)      

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0000000809935796       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000000809935796       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0000000809935796       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0000000809935796       
-0.9852001147684514      -0.9852001147684514      0.9556003443053540       0.0000152856181626       
-0.9852001147684514      0.9556003443053540       -0.9852001147684512      0.0000152856181626       
-0.9852001147684514      -0.9852001147684514      -0.9852001147684514      0.0000152856181626       
0.9556003443053538       -0.9852001147684514      -0.9852001147684514      0.0000152856181626       
-0.9501449829971734      -0.9501449829971734      0.8504349489915204       0.0000867645283334       
-0.9501449829971734      0.8504349489915204       -0.9501449829971736      0.0000867645283334       
-0.9501449829971734      -0.9501449829971734      -0.9501449829971734      0.0000867645283334       
0.8504349489915205       -0.9501449829971734      -0.9501449829971734      0.0000867645283334       
-0.8992870710717260      -0.8992870710717260      0.6978612132151780       0.0002306655444962       
-0.8992870710717260      0.6978612132151780       -0.8992870710717260      0.0002306655444962       
-0.8992870710717260      -0.8992870710717260      -0.8992870710717260      0.0002306655444962       
0.6978612132151780       -0.8992870710717260      -0.8992870710717260      0.0002306655444962       
-0.8384976209364725      -0.8384976209364725      0.5154928628094175       0.0004220525646224       
-0.8384976209364725      0.5154928628094175       -0.8384976209364725      0.0004220525646224       
-0.8384976209364725      -0.8384976209364725      -0.8384976209364725      0.0004220525646224       
0.5154928628094175       -0.8384976209364725      -0.8384976209364725      0.0004220525646224       
-0.7702957450607554      -0.7702957450607554      0.3108872351822660       0.0005281786791955       
-0.7702957450607554      0.3108872351822661       -0.7702957450607553      0.0005281786791955       
-0.7702957450607554      -0.7702957450607554      -0.7702957450607554      0.0005281786791955       
0.3108872351822660       -0.7702957450607554      -0.7702957450607554      0.0005281786791955       
-0.7046293931526547      -0.7046293931526547      0.1138881794579640       0.0006741079601189       
-0.7046293931526547      0.1138881794579640       -0.7046293931526546      0.0006741079601189       
-0.7046293931526547      -0.7046293931526547      -0.7046293931526547      0.0006741079601189       
0.1138881794579640       -0.7046293931526547      -0.7046293931526547      0.0006741079601189       
-0.6445507040298225      -0.6445507040298225      -0.0663478879105326      0.0006673381843461       
-0.6445507040298225      -0.0663478879105326      -0.6445507040298225      0.0006673381843461       
-0.6445507040298225      -0.6445507040298225      -0.6445507040298225      0.0006673381843461       
-0.0663478879105326      -0.6445507040298225      -0.6445507040298225      0.0006673381843461       
-0.5921903287407925      -0.5921903287407925      -0.2234290137776227      0.0005899962602208       
-0.5921903287407925      -0.2234290137776227      -0.5921903287407924      0.0005899962602208       
-0.5921903287407925      -0.5921903287407925      -0.5921903287407925      0.0005899962602208       
-0.2234290137776227      -0.5921903287407925      -0.5921903287407925      0.0005899962602208       
-0.5450189897034174      -0.5450189897034174      -0.3649430308897476      0.0004312059236588       
-0.5450189897034174      -0.3649430308897476      -0.5450189897034174      0.0004312059236588       
-0.5450189897034174      -0.5450189897034174      -0.5450189897034174      0.0004312059236588       
-0.3649430308897476      -0.5450189897034174      -0.5450189897034174      0.0004312059236588       
-0.5139694436143523      -0.5139694436143523      -0.4580916691569432      0.0002465943363077       
-0.5139694436143523      -0.4580916691569432      -0.5139694436143523      0.0002465943363077       
-0.5139694436143523      -0.5139694436143523      -0.5139694436143523      0.0002465943363077       
-0.4580916691569432      -0.5139694436143523      -0.5139694436143523      0.0002465943363077       
-0.9844798040831068      0.9689596081662136       -1.0000000000000000      0.0000027348772222       
-0.9844798040831068      -0.9844798040831068      -1.0000000000000000      0.0000027348772222       
0.9689596081662134       -0.9844798040831068      -1.0000000000000000      0.0000027348772222       
0.9689596081662136       -1.0000000000000000      -0.9844798040831068      0.0000027348772222       
-0.9844798040831068      -1.0000000000000000      -0.9844798040831068      0.0000027348772222       
-0.9844798040831068      -1.0000000000000000      0.9689596081662134       0.0000027348772222       
-0.9844798040831068      0.9689596081662136       -0.9844798040831068      0.0000027348772222       
0.9689596081662134       -0.9844798040831068      -0.9844798040831068      0.0000027348772222       
-0.9844798040831068      -0.9844798040831068      0.9689596081662134       0.0000027348772222       
-1.0000000000000000      -0.9844798040831068      0.9689596081662136       0.0000027348772222       
-1.0000000000000000      -0.9844798040831068      -0.9844798040831068      0.0000027348772222       
-1.0000000000000000      0.9689596081662134       -0.9844798040831068      0.0000027348772222       
-0.9486381649776516      0.8972763299553030       -1.0000000000000000      0.0000086738724363       
-0.9486381649776516      -0.9486381649776516      -0.9999999999999998      0.0000086738724363       
0.8972763299553032       -0.9486381649776516      -0.9999999999999998      0.0000086738724363       
0.8972763299553030       -1.0000000000000000      -0.9486381649776516      0.0000086738724363       
-0.9486381649776516      -0.9999999999999998      -0.9486381649776516      0.0000086738724363       
-0.9486381649776516      -0.9999999999999998      0.8972763299553032       0.0000086738724363       
-0.9486381649776516      0.8972763299553030       -0.9486381649776516      0.0000086738724363       
0.8972763299553032       -0.9486381649776516      -0.9486381649776516      0.0000086738724363       
-0.9486381649776516      -0.9486381649776516      0.8972763299553032       0.0000086738724363       
-1.0000000000000000      -0.9486381649776516      0.8972763299553030       0.0000086738724363       
-0.9999999999999998      -0.9486381649776516      -0.9486381649776516      0.0000086738724363       
-0.9999999999999998      0.8972763299553032       -0.9486381649776516      0.0000086738724363       
-0.8941383856256826      0.7882767712513652       -1.0000000000000000      0.0000163179693970       
-0.8941383856256826      -0.8941383856256826      -1.0000000000000000      0.0000163179693970       
0.7882767712513652       -0.8941383856256826      -1.0000000000000000      0.0000163179693970       
0.7882767712513652       -1.0000000000000000      -0.8941383856256826      0.0000163179693970       
-0.8941383856256826      -1.0000000000000000      -0.8941383856256826      0.0000163179693970       
-0.8941383856256826      -1.0000000000000000      0.7882767712513652       0.0000163179693970       
-0.8941383856256826      0.7882767712513652       -0.8941383856256826      0.0000163179693970       
0.7882767712513652       -0.8941383856256826      -0.8941383856256826      0.0000163179693970       
-0.8941383856256826      -0.8941383856256826      0.7882767712513652       0.0000163179693970       
