vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       8 (4)          false (6)      0 (6)          8 (12)         8 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
56 (12)        56 (24)        false (4)      28 (24)        false (1)      

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0000002780278763       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000002780278763       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0000002780278763       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0000002780278763       
-0.9780507137852006      -0.9780507137852006      0.9341521413556022       0.0000498058683298       
-0.9780507137852006      0.9341521413556024       -0.9780507137852006      0.0000498058683298       
-0.9780507137852006      -0.9780507137852006      -0.9780507137852006      0.0000498058683298       
0.9341521413556024       -0.9780507137852006      -0.9780507137852006      0.0000498058683298       
-0.9260251373341430      -0.9260251373341430      0.7780754120024289       0.0002770356963341       
-0.9260251373341430      0.7780754120024289       -0.9260251373341430      0.0002770356963341       
-0.9260251373341430      -0.9260251373341430      -0.9260251373341430      0.0002770356963341       
0.7780754120024290       -0.9260251373341430      -0.9260251373341430      0.0002770356963341       
-0.8541607872832141      -0.8541607872832141      0.5624823618496422       0.0006871926636965       
-0.8541607872832141      0.5624823618496422       -0.8541607872832140      0.0006871926636965       
-0.8541607872832141      -0.8541607872832141      -0.8541607872832141      0.0006871926636965       
0.5624823618496421       -0.8541607872832141      -0.8541607872832141      0.0006871926636965       
-0.7747070593482558      -0.7747070593482558      0.3241211780447675       0.0010552691414204       
-0.7747070593482558      0.3241211780447674       -0.7747070593482559      0.0010552691414204       
-0.7747070593482558      -0.7747070593482558      -0.7747070593482558      0.0010552691414204       
0.3241211780447675       -0.7747070593482558      -0.7747070593482558      0.0010552691414204       
-0.6942793285547438      -0.6942793285547438      0.0828379856642316       0.0012313982813139       
-0.6942793285547438      0.0828379856642316       -0.6942793285547438      0.0012313982813139       
-0.6942793285547438      -0.6942793285547438      -0.6942793285547438      0.0012313982813139       
0.0828379856642317       -0.6942793285547438      -0.6942793285547438      0.0012313982813139       
-0.6220785605315258      -0.6220785605315258      -0.1337643184054227      0.0011647171126364       
-0.6220785605315258      -0.1337643184054227      -0.6220785605315258      0.0011647171126364       
-0.6220785605315258      -0.6220785605315258      -0.6220785605315258      0.0011647171126364       
-0.1337643184054227      -0.6220785605315258      -0.6220785605315258      0.0011647171126364       
-0.5599217018466233      -0.5599217018466233      -0.3202348944601301      0.0008854814750449       
-0.5599217018466233      -0.3202348944601301      -0.5599217018466233      0.0008854814750449       
-0.5599217018466233      -0.5599217018466233      -0.5599217018466233      0.0008854814750449       
-0.3202348944601301      -0.5599217018466233      -0.5599217018466233      0.0008854814750449       
-0.5173437093939902      -0.5173437093939902      -0.4479688718180292      0.0005134889280729       
-0.5173437093939902      -0.4479688718180292      -0.5173437093939902      0.0005134889280729       
-0.5173437093939902      -0.5173437093939902      -0.5173437093939902      0.0005134889280729       
-0.4479688718180292      -0.5173437093939902      -0.5173437093939902      0.0005134889280729       
-0.9767812869462316      0.9535625738924632       -1.0000000000000000      0.0000090747104858       
-0.9767812869462316      -0.9767812869462316      -1.0000000000000000      0.0000090747104858       
0.9535625738924632       -0.9767812869462316      -1.0000000000000000      0.0000090747104858       
0.9535625738924632       -1.0000000000000000      -0.9767812869462316      0.0000090747104858       
-0.9767812869462316      -1.0000000000000000      -0.9767812869462316      0.0000090747104858       
-0.9767812869462316      -1.0000000000000000      0.9535625738924632       0.0000090747104858       
-0.9767812869462316      0.9535625738924632       -0.9767812869462316      0.0000090747104858       
0.9535625738924632       -0.9767812869462316      -0.9767812869462316      0.0000090747104858       
-0.9767812869462316      -0.9767812869462316      0.9535625738924632       0.0000090747104858       
-1.0000000000000000      -0.9767812869462316      0.9535625738924632       0.0000090747104858       
-1.0000000000000000      -0.9767812869462316      -0.9767812869462316      0.0000090747104858       
-1.0000000000000000      0.9535625738924632       -0.9767812869462316      0.0000090747104858       
