-0.4002220530922780      -0.7993338407231660      -0.4002220530922780      0.0036627237496656       
-0.4002220530922780      -0.4002220530922780      -0.4002220530922780      0.0036627237496656       
-0.7993338407231660      -0.4002220530922780      -0.4002220530922780      0.0036627237496656       
-0.5808748360704264      -0.5808748360704264      -0.2573754917887206      0.0052531092209093       
-0.5808748360704264      -0.2573754917887206      -0.5808748360704264      0.0052531092209093       
-0.5808748360704264      -0.5808748360704264      -0.5808748360704264      0.0052531092209093       
-0.2573754917887206      -0.5808748360704264      -0.5808748360704264      0.0052531092209093       
-0.4484933258174722      -0.4484933258174722      -0.6545200225475836      0.0043676339497923       
-0.4484933258174722      -0.6545200225475836      -0.4484933258174722      0.0043676339497923       
-0.4484933258174722      -0.4484933258174722      -0.4484933258174722      0.0043676339497923       
-0.6545200225475836      -0.4484933258174722      -0.4484933258174722      0.0043676339497923       
0.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000514504083201       
0.0000000000000000       0.0000000000000000       -1.0000000000000000      0.0000514504083201       
-1.0000000000000000      0.0000000000000000       -1.0000000000000000      0.0000514504083201       
-1.0000000000000000      -1.0000000000000000      0.0000000000000000       0.0000514504083201       
0.0000000000000000       -1.0000000000000000      0.0000000000000000       0.0000514504083201       
-1.0000000000000000      0.0000000000000000       0.0000000000000000       0.0000514504083201       
-0.0389881862054122      -0.9610118137945878      -0.9610118137945878      0.0013689916699668       
-0.9610118137945878      -0.0389881862054122      -0.9610118137945878      0.0013689916699668       
-0.9610118137945878      -0.9610118137945878      -0.0389881862054122      0.0013689916699668       
-0.0389881862054122      -0.0389881862054122      -0.9610118137945878      0.0013689916699668       
-0.0389881862054122      -0.9610118137945878      -0.0389881862054122      0.0013689916699668       
-0.9610118137945878      -0.0389881862054122      -0.0389881862054122      0.0013689916699668       
-0.1288997018012174      -0.8711002981987825      -0.8711002981987828      0.0032804859457894       
-0.8711002981987825      -0.1288997018012174      -0.8711002981987828      0.0032804859457894       
-0.8711002981987827      -0.8711002981987827      -0.1288997018012173      0.0032804859457894       
-0.1288997018012174      -0.1288997018012174      -0.8711002981987828      0.0032804859457894       
-0.1288997018012174      -0.8711002981987827      -0.1288997018012173      0.0032804859457894       
-0.8711002981987827      -0.1288997018012174      -0.1288997018012173      0.0032804859457894       
-0.2462433855669786      -0.7537566144330214      -0.7537566144330214      0.0038515707290595       
-0.7537566144330214      -0.2462433855669786      -0.7537566144330214      0.0038515707290595       
-0.7537566144330214      -0.7537566144330214      -0.2462433855669786      0.0038515707290595       
-0.2462433855669786      -0.2462433855669786      -0.7537566144330214      0.0038515707290595       
-0.2462433855669786      -0.7537566144330214      -0.2462433855669786      0.0038515707290595       
-0.7537566144330214      -0.2462433855669786      -0.2462433855669786      0.0038515707290595       
-0.3796540831557746      -0.6203459168442255      -0.6203459168442254      0.0040400219547826       
-0.6203459168442255      -0.3796540831557746      -0.6203459168442254      0.0040400219547826       
-0.6203459168442255      -0.6203459168442255      -0.3796540831557746      0.0040400219547826       
-0.3796540831557746      -0.3796540831557746      -0.6203459168442254      0.0040400219547826       
-0.3796540831557746      -0.6203459168442255      -0.3796540831557746      0.0040400219547826       
-0.6203459168442255      -0.3796540831557746      -0.3796540831557746      0.0040400219547826       
-0.9373759120776956      0.8747518241553911       -1.0000000000000000      0.0001750254732034       
-0.9373759120776956      -0.9373759120776954      -1.0000000000000000      0.0001750254732034       
0.8747518241553911       -0.9373759120776954      -1.0000000000000000      0.0001750254732034       
0.8747518241553911       -1.0000000000000000      -0.9373759120776956      0.0001750254732034       
-0.9373759120776954      -1.0000000000000000      -0.9373759120776956      0.0001750254732034       
-0.9373759120776954      -1.0000000000000000      0.8747518241553911       0.0001750254732034       
-0.9373759120776956      0.8747518241553911       -0.9373759120776956      0.0001750254732034       
0.8747518241553911       -0.9373759120776954      -0.9373759120776956      0.0001750254732034       
-0.9373759120776956      -0.9373759120776954      0.8747518241553911       0.0001750254732034       
-1.0000000000000000      -0.9373759120776956      0.8747518241553911       0.0001750254732034       
-1.0000000000000000      -0.9373759120776956      -0.9373759120776954      0.0001750254732034       
-1.0000000000000000      0.8747518241553911       -0.9373759120776954      0.0001750254732034       
-0.8022206696795784      0.6044413393591568       -1.0000000000000000      0.0004539501240271       
-0.8022206696795784      -0.8022206696795784      -1.0000000000000000      0.0004539501240271       
0.6044413393591568       -0.8022206696795784      -1.0000000000000000      0.0004539501240271       
0.6044413393591568       -1.0000000000000000      -0.8022206696795784      0.0004539501240271       
-0.8022206696795784      -1.0000000000000000      -0.8022206696795784      0.0004539501240271       
-0.8022206696795784      -1.0000000000000000      0.6044413393591568       0.0004539501240271       
-0.8022206696795784      0.6044413393591568       -0.8022206696795784      0.0004539501240271       
0.6044413393591568       -0.8022206696795784      -0.8022206696795784      0.0004539501240271       
-0.8022206696795784      -0.8022206696795784      0.6044413393591568       0.0004539501240271       
-1.0000000000000000      -0.8022206696795784      0.6044413393591568       0.0004539501240271       
-1.0000000000000000      -0.8022206696795784      -0.8022206696795784      0.0004539501240271       
-1.0000000000000000      0.6044413393591568       -0.8022206696795784      0.0004539501240271       
-0.6211754224085078      0.2423508448170155       -1.0000000000000000      0.0005874360894127       
-0.6211754224085078      -0.6211754224085078      -1.0000000000000000      0.0005874360894127       
0.2423508448170155       -0.6211754224085078      -1.0000000000000000      0.0005874360894127       
0.2423508448170155       -1.0000000000000000      -0.6211754224085078      0.0005874360894127       
-0.6211754224085078      -1.0000000000000000      -0.6211754224085078      0.0005874360894127       
-0.6211754224085078      -1.0000000000000000      0.2423508448170155       0.0005874360894127       
-0.6211754224085078      0.2423508448170155       -0.6211754224085078      0.0005874360894127       
0.2423508448170155       -0.6211754224085078      -0.6211754224085078      0.0005874360894127       
-0.6211754224085078      -0.6211754224085078      0.2423508448170155       0.0005874360894127       
-1.0000000000000000      -0.6211754224085078      0.2423508448170155       0.0005874360894127       
-1.0000000000000000      -0.6211754224085078      -0.6211754224085078      0.0005874360894127       
-1.0000000000000000      0.2423508448170155       -0.6211754224085078      0.0005874360894127       
-0.4477321529932814      -0.1045356940134372      -1.0000000000000000      0.0004350633745699       
-0.4477321529932814      -0.4477321529932814      -1.0000000000000000      0.0004350633745699       
-0.1045356940134372      -0.4477321529932814      -1.0000000000000000      0.0004350633745699       
-0.1045356940134372      -1.0000000000000000      -0.4477321529932814      0.0004350633745699       
-0.4477321529932814      -1.0000000000000000      -0.4477321529932814      0.0004350633745699       
-0.4477321529932814      -1.0000000000000000      -0.1045356940134372      0.0004350633745699       
-0.4477321529932814      -0.1045356940134372      -0.4477321529932814      0.0004350633745699       
-0.1045356940134372      -0.4477321529932814      -0.4477321529932814      0.0004350633745699       
-0.4477321529932814      -0.4477321529932814      -0.1045356940134372      0.0004350633745699       
-1.0000000000000000      -0.4477321529932814      -0.1045356940134372      0.0004350633745699       
-1.0000000000000000      -0.4477321529932814      -0.4477321529932814      0.0004350633745699       
-1.0000000000000000      -0.1045356940134372      -0.4477321529932814      0.0004350633745699       
-0.2582226030128082      -0.4835547939743836      -1.0000000000000000      0.0002675297617944       
-0.2582226030128082      -0.2582226030128082      -1.0000000000000000      0.0002675297617944       
-0.4835547939743836      -0.2582226030128082      -1.0000000000000000      0.0002675297617944       
-0.4835547939743836      -1.0000000000000000      -0.2582226030128082      0.0002675297617944       
-0.2582226030128082      -1.0000000000000000      -0.2582226030128082      0.0002675297617944       
-0.2582226030128082      -1.0000000000000000      -0.4835547939743836      0.0002675297617944       
-0.2582226030128082      -0.4835547939743836      -0.2582226030128082      0.0002675297617944       
-0.4835547939743836      -0.2582226030128082      -0.2582226030128082      0.0002675297617944       
-0.2582226030128082      -0.2582226030128082      -0.4835547939743836      0.0002675297617944       
-1.0000000000000000      -0.2582226030128082      -0.4835547939743836      0.0002675297617944       
-1.0000000000000000      -0.2582226030128082      -0.2582226030128082      0.0002675297617944       
-1.0000000000000000      -0.4835547939743836      -0.2582226030128082      0.0002675297617944       
-0.1615120118465212      -0.6769759763069576      -1.0000000000000000      0.0004671417560834       
-0.1615120118465212      -0.1615120118465212      -1.0000000000000000      0.0004671417560834       
-0.6769759763069576      -0.1615120118465212      -1.0000000000000000      0.0004671417560834       
-0.6769759763069576      -1.0000000000000000      -0.1615120118465212      0.0004671417560834       
-0.1615120118465212      -1.0000000000000000      -0.1615120118465212      0.0004671417560834       
-0.1615120118465212      -1.0000000000000000      -0.6769759763069576      0.0004671417560834       
-0.1615120118465212      -0.6769759763069576      -0.1615120118465212      0.0004671417560834       
-0.6769759763069576      -0.1615120118465212      -0.1615120118465212      0.0004671417560834       
-0.1615120118465212      -0.1615120118465212      -0.6769759763069576      0.0004671417560834       
-1.0000000000000000      -0.1615120118465212      -0.6769759763069576      0.0004671417560834       
-1.0000000000000000      -0.1615120118465212      -0.1615120118465212      0.0004671417560834       
-1.0000000000000000      -0.6769759763069576      -0.1615120118465212      0.0004671417560834       
-0.0807510205385681      -0.8384979589228638      -1.0000000000000000      0.0004278998138208       
-0.0807510205385681      -0.0807510205385680      -1.0000000000000000      0.0004278998138208       
-0.8384979589228638      -0.0807510205385680      -1.0000000000000000      0.0004278998138208       
-0.8384979589228638      -1.0000000000000000      -0.0807510205385681      0.0004278998138208       
-0.0807510205385680      -1.0000000000000000      -0.0807510205385681      0.0004278998138208       
-0.0807510205385680      -1.0000000000000000      -0.8384979589228638      0.0004278998138208       
-0.0807510205385681      -0.8384979589228638      -0.0807510205385681      0.0004278998138208       
-0.8384979589228638      -0.0807510205385680      -0.0807510205385681      0.0004278998138208       
-0.0807510205385681      -0.0807510205385680      -0.8384979589228638      0.0004278998138208       
-1.0000000000000000      -0.0807510205385681      -0.8384979589228638      0.0004278998138208       
-1.0000000000000000      -0.0807510205385681      -0.0807510205385680      0.0004278998138208       
-1.0000000000000000      -0.8384979589228638      -0.0807510205385680      0.0004278998138208       
-0.0248630032489399      -0.9502739935021202      -1.0000000000000000      0.0002475591873914       
-0.0248630032489399      -0.0248630032489399      -1.0000000000000000      0.0002475591873914       
-0.9502739935021202      -0.0248630032489399      -1.0000000000000000      0.0002475591873914       
-0.9502739935021202      -1.0000000000000000      -0.0248630032489399      0.0002475591873914       
-0.0248630032489399      -1.0000000000000000      -0.0248630032489399      0.0002475591873914       
-0.0248630032489399      -1.0000000000000000      -0.9502739935021202      0.0002475591873914       
-0.0248630032489399      -0.9502739935021202      -0.0248630032489399      0.0002475591873914       
-0.9502739935021202      -0.0248630032489399      -0.0248630032489399      0.0002475591873914       
-0.0248630032489399      -0.0248630032489399      -0.9502739935021202      0.0002475591873914       
-1.0000000000000000      -0.0248630032489399      -0.9502739935021202      0.0002475591873914       
-1.0000000000000000      -0.0248630032489399      -0.0248630032489399      0.0002475591873914       
-1.0000000000000000      -0.9502739935021202      -0.0248630032489399      0.0002475591873914       
-0.9340014304080592      -1.0000000000000000      -1.0000000000000000      0.0000321844582302       
0.9340014304080592       -1.0000000000000000      -1.0000000000000000      0.0000321844582302       
0.9340014304080592       -0.9340014304080592      -1.0000000000000000      0.0000321844582302       
-0.9340014304080592      0.9340014304080592       -1.0000000000000000      0.0000321844582302       
-1.0000000000000000      0.9340014304080592       -1.0000000000000000      0.0000321844582302       
-1.0000000000000000      -0.9340014304080592      -1.0000000000000000      0.0000321844582302       
-1.0000000000000000      -1.0000000000000000      -0.9340014304080592      0.0000321844582302       
-1.0000000000000000      -1.0000000000000000      0.9340014304080592       0.0000321844582302       
0.9340014304080592       -1.0000000000000000      -0.9340014304080592      0.0000321844582302       
-0.9340014304080592      -1.0000000000000000      0.9340014304080592       0.0000321844582302       
-1.0000000000000000      0.9340014304080592       -0.9340014304080592      0.0000321844582302       
-1.0000000000000000      -0.9340014304080592      0.9340014304080592       0.0000321844582302       
-0.7844834736631445      -1.0000000000000000      -1.0000000000000000      0.0000528456216456       
0.7844834736631445       -1.0000000000000000      -1.0000000000000000      0.0000528456216456       
0.7844834736631445       -0.7844834736631445      -1.0000000000000000      0.0000528456216456       
-0.7844834736631445      0.7844834736631445       -1.0000000000000000      0.0000528456216456       
-1.0000000000000000      0.7844834736631445       -1.0000000000000000      0.0000528456216456       
-1.0000000000000000      -0.7844834736631445      -1.0000000000000000      0.0000528456216456       
-1.0000000000000000      -1.0000000000000000      -0.7844834736631445      0.0000528456216456       
-1.0000000000000000      -1.0000000000000000      0.7844834736631445       0.0000528456216456       
0.7844834736631445       -1.0000000000000000      -0.7844834736631445      0.0000528456216456       
-0.7844834736631445      -1.0000000000000000      0.7844834736631445       0.0000528456216456       
-1.0000000000000000      0.7844834736631445       -0.7844834736631445      0.0000528456216456       
-1.0000000000000000      -0.7844834736631445      0.7844834736631445       0.0000528456216456       
-0.5652353269962052      -1.0000000000000000      -1.0000000000000000      0.0000645045739671       
0.5652353269962052       -1.0000000000000000      -1.0000000000000000      0.0000645045739671       
0.5652353269962052       -0.5652353269962052      -1.0000000000000000      0.0000645045739671       
-0.5652353269962052      0.5652353269962052       -1.0000000000000000      0.0000645045739671       
-1.0000000000000000      0.5652353269962052       -1.0000000000000000      0.0000645045739671       
-1.0000000000000000      -0.5652353269962052      -1.0000000000000000      0.0000645045739671       
-1.0000000000000000      -1.0000000000000000      -0.5652353269962052      0.0000645045739671       
-1.0000000000000000      -1.0000000000000000      0.5652353269962052       0.0000645045739671       
0.5652353269962052       -1.0000000000000000      -0.5652353269962052      0.0000645045739671       
-0.5652353269962052      -1.0000000000000000      0.5652353269962052       0.0000645045739671       
-1.0000000000000000      0.5652353269962052       -0.5652353269962052      0.0000645045739671       
-1.0000000000000000      -0.5652353269962052      0.5652353269962052       0.0000645045739671       
-0.2957581355869394      -1.0000000000000000      -1.0000000000000000      0.0000600099167353       
0.2957581355869394       -1.0000000000000000      -1.0000000000000000      0.0000600099167353       
0.2957581355869394       -0.2957581355869394      -1.0000000000000000      0.0000600099167353       
-0.2957581355869394      0.2957581355869394       -1.0000000000000000      0.0000600099167353       
-1.0000000000000000      0.2957581355869394       -1.0000000000000000      0.0000600099167353       
-1.0000000000000000      -0.2957581355869394      -1.0000000000000000      0.0000600099167353       
-1.0000000000000000      -1.0000000000000000      -0.2957581355869394      0.0000600099167353       
-1.0000000000000000      -1.0000000000000000      0.2957581355869394       0.0000600099167353       
0.2957581355869394       -1.0000000000000000      -0.2957581355869394      0.0000600099167353       
-0.2957581355869394      -1.0000000000000000      0.2957581355869394       0.0000600099167353       
-1.0000000000000000      0.2957581355869394       -0.2957581355869394      0.0000600099167353       
-1.0000000000000000      -0.2957581355869394      0.2957581355869394       0.0000600099167353       
-0.9404580718177602      -0.8061919298279270      0.6871080734634474       0.0016847030234403       
-0.9404580718177602      -0.9404580718177602      0.6871080734634474       0.0016847030234403       
-0.8061919298279270      -0.9404580718177602      0.6871080734634474       0.0016847030234403       
-0.8061919298279270      0.6871080734634474       -0.9404580718177602      0.0016847030234403       
-0.9404580718177602      0.6871080734634474       -0.9404580718177602      0.0016847030234403       
-0.9404580718177602      0.6871080734634474       -0.8061919298279270      0.0016847030234403       
-0.9404580718177602      -0.8061919298279270      -0.9404580718177602      0.0016847030234403       
-0.8061919298279270      -0.9404580718177602      -0.9404580718177602      0.0016847030234403       
-0.9404580718177602      -0.9404580718177602      -0.8061919298279270      0.0016847030234403       
0.6871080734634474       -0.9404580718177602      -0.8061919298279270      0.0016847030234403       
0.6871080734634474       -0.9404580718177602      -0.9404580718177602      0.0016847030234403       
0.6871080734634474       -0.8061919298279270      -0.9404580718177602      0.0016847030234403       
-0.9440421286555414      -0.6008250998288849      0.4889093571399677       0.0020222815061788       
-0.9440421286555414      -0.9440421286555414      0.4889093571399677       0.0020222815061788       
-0.6008250998288849      -0.9440421286555414      0.4889093571399677       0.0020222815061788       
-0.6008250998288849      0.4889093571399677       -0.9440421286555414      0.0020222815061788       
-0.9440421286555414      0.4889093571399677       -0.9440421286555414      0.0020222815061788       
-0.9440421286555414      0.4889093571399677       -0.6008250998288849      0.0020222815061788       
-0.9440421286555414      -0.6008250998288849      -0.9440421286555414      0.0020222815061788       
-0.6008250998288849      -0.9440421286555414      -0.9440421286555414      0.0020222815061788       
-0.9440421286555414      -0.9440421286555414      -0.6008250998288849      0.0020222815061788       
0.4889093571399677       -0.9440421286555414      -0.6008250998288849      0.0020222815061788       
0.4889093571399677       -0.9440421286555414      -0.9440421286555414      0.0020222815061788       
0.4889093571399677       -0.6008250998288849      -0.9440421286555414      0.0020222815061788       
-0.9488711268383160      -0.3399667696251119      0.2377090233017440       0.0019785579604394       
-0.9488711268383160      -0.9488711268383160      0.2377090233017440       0.0019785579604394       
-0.3399667696251118      -0.9488711268383160      0.2377090233017440       0.0019785579604394       
-0.3399667696251119      0.2377090233017440       -0.9488711268383160      0.0019785579604394       
-0.9488711268383160      0.2377090233017440       -0.9488711268383160      0.0019785579604394       
-0.9488711268383160      0.2377090233017440       -0.3399667696251118      0.0019785579604394       
-0.9488711268383160      -0.3399667696251119      -0.9488711268383160      0.0019785579604394       
-0.3399667696251118      -0.9488711268383160      -0.9488711268383160      0.0019785579604394       
-0.9488711268383160      -0.9488711268383160      -0.3399667696251118      0.0019785579604394       
0.2377090233017440       -0.9488711268383160      -0.3399667696251119      0.0019785579604394       
0.2377090233017440       -0.9488711268383160      -0.9488711268383160      0.0019785579604394       
0.2377090233017440       -0.3399667696251118      -0.9488711268383160      0.0019785579604394       
-0.8053352985080044      0.5548009991414409       -0.9441304021254320      0.0026066772789109       
-0.8053352985080044      -0.8053352985080044      -0.9441304021254320      0.0026066772789109       
0.5548009991414409       -0.8053352985080044      -0.9441304021254320      0.0026066772789109       
0.5548009991414409       -0.9441304021254320      -0.8053352985080044      0.0026066772789109       
-0.8053352985080044      -0.9441304021254320      -0.8053352985080044      0.0026066772789109       
-0.8053352985080044      -0.9441304021254320      0.5548009991414409       0.0026066772789109       
-0.8053352985080044      0.5548009991414409       -0.8053352985080044      0.0026066772789109       
0.5548009991414409       -0.8053352985080044      -0.8053352985080044      0.0026066772789109       
-0.8053352985080044      -0.8053352985080044      0.5548009991414409       0.0026066772789109       
-0.9441304021254320      -0.8053352985080044      0.5548009991414409       0.0026066772789109       
-0.9441304021254320      -0.8053352985080044      -0.8053352985080044      0.0026066772789109       
-0.9441304021254320      0.5548009991414409       -0.8053352985080044      0.0026066772789109       
-0.0875846186934445      -0.8645708599288496      -0.9602599026842614      0.0021945438027684       
-0.0875846186934445      -0.0875846186934445      -0.9602599026842614      0.0021945438027684       
-0.8645708599288496      -0.0875846186934445      -0.9602599026842614      0.0021945438027684       
-0.8645708599288496      -0.9602599026842614      -0.0875846186934445      0.0021945438027684       
-0.0875846186934445      -0.9602599026842614      -0.0875846186934445      0.0021945438027684       
-0.0875846186934445      -0.9602599026842614      -0.8645708599288496      0.0021945438027684       
-0.0875846186934445      -0.8645708599288496      -0.0875846186934445      0.0021945438027684       
-0.8645708599288496      -0.0875846186934445      -0.0875846186934445      0.0021945438027684       
-0.0875846186934445      -0.0875846186934445      -0.8645708599288496      0.0021945438027684       
-0.9602599026842614      -0.0875846186934445      -0.8645708599288496      0.0021945438027684       
-0.9602599026842614      -0.0875846186934445      -0.0875846186934445      0.0021945438027684       
-0.9602599026842614      -0.8645708599288496      -0.0875846186934445      0.0021945438027684       
-0.6362578939825718      0.2245615787301105       -0.9520457907649668      0.0031762100063712       
-0.6362578939825718      -0.6362578939825718      -0.9520457907649668      0.0031762100063712       
0.2245615787301105       -0.6362578939825718      -0.9520457907649668      0.0031762100063712       
0.2245615787301105       -0.9520457907649668      -0.6362578939825718      0.0031762100063712       
-0.6362578939825718      -0.9520457907649668      -0.6362578939825718      0.0031762100063712       
-0.6362578939825718      -0.9520457907649668      0.2245615787301105       0.0031762100063712       
-0.6362578939825718      0.2245615787301105       -0.6362578939825718      0.0031762100063712       
0.2245615787301105       -0.6362578939825718      -0.6362578939825718      0.0031762100063712       
-0.6362578939825718      -0.6362578939825718      0.2245615787301105       0.0031762100063712       
-0.9520457907649668      -0.6362578939825718      0.2245615787301105       0.0031762100063712       
-0.9520457907649668      -0.6362578939825718      -0.6362578939825718      0.0031762100063712       
-0.9520457907649668      0.2245615787301105       -0.6362578939825718      0.0031762100063712       
-0.1582639416536924      -0.7229019522300428      -0.9605701644625724      0.0023266577198767       
-0.1582639416536924      -0.1582639416536924      -0.9605701644625724      0.0023266577198767       
-0.7229019522300428      -0.1582639416536924      -0.9605701644625724      0.0023266577198767       
-0.7229019522300428      -0.9605701644625724      -0.1582639416536924      0.0023266577198767       
-0.1582639416536924      -0.9605701644625724      -0.1582639416536924      0.0023266577198767       
-0.1582639416536924      -0.9605701644625724      -0.7229019522300428      0.0023266577198767       
-0.1582639416536924      -0.7229019522300428      -0.1582639416536924      0.0023266577198767       
-0.7229019522300428      -0.1582639416536924      -0.1582639416536924      0.0023266577198767       
-0.1582639416536924      -0.1582639416536924      -0.7229019522300428      0.0023266577198767       
-0.9605701644625724      -0.1582639416536924      -0.7229019522300428      0.0023266577198767       
-0.9605701644625724      -0.1582639416536924      -0.1582639416536924      0.0023266577198767       
-0.9605701644625724      -0.7229019522300428      -0.1582639416536924      0.0023266577198767       
-0.4739569212142747      -0.0906861856448846      -0.9613999719265660      0.0026884439957395       
-0.4739569212142747      -0.4739569212142747      -0.9613999719265660      0.0026884439957395       
-0.0906861856448846      -0.4739569212142747      -0.9613999719265660      0.0026884439957395       
-0.0906861856448846      -0.9613999719265660      -0.4739569212142747      0.0026884439957395       
-0.4739569212142747      -0.9613999719265660      -0.4739569212142747      0.0026884439957395       
-0.4739569212142747      -0.9613999719265660      -0.0906861856448846      0.0026884439957395       
-0.4739569212142747      -0.0906861856448846      -0.4739569212142747      0.0026884439957395       
-0.0906861856448846      -0.4739569212142747      -0.4739569212142747      0.0026884439957395       
-0.4739569212142747      -0.4739569212142747      -0.0906861856448846      0.0026884439957395       
-0.9613999719265660      -0.4739569212142747      -0.0906861856448846      0.0026884439957395       
-0.9613999719265660      -0.4739569212142747      -0.4739569212142747      0.0026884439957395       
-0.9613999719265660      -0.0906861856448846      -0.4739569212142747      0.0026884439957395       
-0.2378878427023026      -0.5596032277251182      -0.9646210868702768      0.0022496094095119       
-0.2378878427023026      -0.2378878427023026      -0.9646210868702768      0.0022496094095119       
-0.5596032277251182      -0.2378878427023026      -0.9646210868702768      0.0022496094095119       
-0.5596032277251182      -0.9646210868702768      -0.2378878427023026      0.0022496094095119       
-0.2378878427023026      -0.9646210868702768      -0.2378878427023026      0.0022496094095119       
-0.2378878427023026      -0.9646210868702768      -0.5596032277251182      0.0022496094095119       
-0.2378878427023026      -0.5596032277251182      -0.2378878427023026      0.0022496094095119       
-0.5596032277251182      -0.2378878427023026      -0.2378878427023026      0.0022496094095119       
-0.2378878427023026      -0.2378878427023026      -0.5596032277251182      0.0022496094095119       
-0.9646210868702768      -0.2378878427023026      -0.5596032277251182      0.0022496094095119       
-0.9646210868702768      -0.2378878427023026      -0.2378878427023026      0.0022496094095119       
-0.9646210868702768      -0.5596032277251182      -0.2378878427023026      0.0022496094095119       
-0.8351738549379504      -0.6379626922911117      0.3083104021670125       0.0045285343586928       
-0.8351738549379504      -0.8351738549379504      0.3083104021670124       0.0045285343586928       
-0.6379626922911117      -0.8351738549379504      0.3083104021670124       0.0045285343586928       
-0.6379626922911117      0.3083104021670125       -0.8351738549379504      0.0045285343586928       
-0.8351738549379504      0.3083104021670124       -0.8351738549379504      0.0045285343586928       
-0.8351738549379504      0.3083104021670124       -0.6379626922911117      0.0045285343586928       
-0.8351738549379504      -0.6379626922911117      -0.8351738549379504      0.0045285343586928       
-0.6379626922911117      -0.8351738549379504      -0.8351738549379504      0.0045285343586928       
-0.8351738549379504      -0.8351738549379504      -0.6379626922911117      0.0045285343586928       
0.3083104021670125       -0.8351738549379504      -0.6379626922911117      0.0045285343586928       
0.3083104021670124       -0.8351738549379504      -0.8351738549379504      0.0045285343586928       
0.3083104021670124       -0.6379626922911117      -0.8351738549379504      0.0045285343586928       
-0.8446548867775532      -0.4131405466011364      0.1024503201562428       0.0041950423462840       
-0.8446548867775532      -0.8446548867775532      0.1024503201562428       0.0041950423462840       
-0.4131405466011364      -0.8446548867775532      0.1024503201562428       0.0041950423462840       
-0.4131405466011364      0.1024503201562428       -0.8446548867775532      0.0041950423462840       
-0.8446548867775532      0.1024503201562428       -0.8446548867775532      0.0041950423462840       
-0.8446548867775532      0.1024503201562428       -0.4131405466011364      0.0041950423462840       
-0.8446548867775532      -0.4131405466011364      -0.8446548867775532      0.0041950423462840       
-0.4131405466011364      -0.8446548867775532      -0.8446548867775532      0.0041950423462840       
-0.8446548867775532      -0.8446548867775532      -0.4131405466011364      0.0041950423462840       
0.1024503201562428       -0.8446548867775532      -0.4131405466011364      0.0041950423462840       
0.1024503201562428       -0.8446548867775532      -0.8446548867775532      0.0041950423462840       
0.1024503201562428       -0.4131405466011364      -0.8446548867775532      0.0041950423462840       
-0.6579445951779244      0.1640308428798519       -0.8481416525240033      0.0050672966913857       
-0.6579445951779244      -0.6579445951779244      -0.8481416525240033      0.0050672966913857       
0.1640308428798520       -0.6579445951779244      -0.8481416525240033      0.0050672966913857       
0.1640308428798519       -0.8481416525240033      -0.6579445951779244      0.0050672966913857       
-0.6579445951779244      -0.8481416525240033      -0.6579445951779244      0.0050672966913857       
-0.6579445951779244      -0.8481416525240033      0.1640308428798520       0.0050672966913857       
-0.6579445951779244      0.1640308428798519       -0.6579445951779244      0.0050672966913857       
0.1640308428798520       -0.6579445951779244      -0.6579445951779244      0.0050672966913857       
