vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       2 (4)          true (6)       1 (6)          2 (12)         1 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
0 (12)         0 (24)         true (4)       0 (24)         true (1)       

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0009037335687971       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0009037335687971       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0009037335687971       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0009037335687971       
-0.7481310085996450      -0.7481310085996450      0.2443930257989350       0.0672183057116836       
-0.7481310085996450      0.2443930257989351       -0.7481310085996450      0.0672183057116836       
-0.7481310085996450      -0.7481310085996450      -0.7481310085996450      0.0672183057116836       
0.2443930257989352       -0.7481310085996450      -0.7481310085996450      0.0672183057116836       
-0.3875337271914176      -0.3875337271914176      -0.8373988184257470      0.0644336032971686       
-0.3875337271914176      -0.8373988184257470      -0.3875337271914176      0.0644336032971686       
-0.3875337271914176      -0.3875337271914176      -0.3875337271914176      0.0644336032971686       
-0.8373988184257470      -0.3875337271914176      -0.3875337271914176      0.0644336032971686       
0.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0034238614529818       
0.0000000000000000       0.0000000000000000       -1.0000000000000000      0.0034238614529818       
-1.0000000000000000      0.0000000000000000       -1.0000000000000000      0.0034238614529818       
-1.0000000000000000      -1.0000000000000000      0.0000000000000000       0.0034238614529818       
0.0000000000000000       -1.0000000000000000      0.0000000000000000       0.0034238614529818       
-1.0000000000000000      0.0000000000000000       0.0000000000000000       0.0034238614529818       
-0.2047690079672038      -0.7952309920327962      -0.7952309920327962      0.0550656183216355       
-0.7952309920327962      -0.2047690079672038      -0.7952309920327962      0.0550656183216355       
-0.7952309920327962      -0.7952309920327962      -0.2047690079672038      0.0550656183216355       
-0.2047690079672038      -0.2047690079672038      -0.7952309920327962      0.0550656183216355       
-0.2047690079672038      -0.7952309920327962      -0.2047690079672038      0.0550656183216355       
-0.7952309920327962      -0.2047690079672038      -0.2047690079672038      0.0550656183216355       
-0.7108359175767417      0.4216718351534834       -1.0000000000000000      0.0153825215736691       
-0.7108359175767418      -0.7108359175767416      -1.0000000000000000      0.0153825215736691       
0.4216718351534834       -0.7108359175767416      -1.0000000000000000      0.0153825215736691       
0.4216718351534834       -1.0000000000000000      -0.7108359175767417      0.0153825215736691       
-0.7108359175767416      -1.0000000000000000      -0.7108359175767418      0.0153825215736691       
-0.7108359175767416      -1.0000000000000000      0.4216718351534834       0.0153825215736691       
-0.7108359175767417      0.4216718351534834       -0.7108359175767417      0.0153825215736691       
0.4216718351534834       -0.7108359175767416      -0.7108359175767418      0.0153825215736691       
-0.7108359175767418      -0.7108359175767416      0.4216718351534834       0.0153825215736691       
-1.0000000000000000      -0.7108359175767417      0.4216718351534834       0.0153825215736691       
-1.0000000000000000      -0.7108359175767418      -0.7108359175767416      0.0153825215736691       
-1.0000000000000000      0.4216718351534834       -0.7108359175767416      0.0153825215736691       
-0.1249598687608726      -0.7500802624782548      -1.0000000000000000      0.0161036367379842       
-0.1249598687608726      -0.1249598687608726      -1.0000000000000000      0.0161036367379842       
-0.7500802624782548      -0.1249598687608726      -1.0000000000000000      0.0161036367379842       
