vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       4 (4)          true (6)       2 (6)          4 (12)         2 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
3 (12)         0 (24)         true (4)       1 (24)         true (1)       

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0001258735028160       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0001258735028160       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0001258735028160       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0001258735028160       
-0.8580809913338612      -0.8580809913338612      0.5742429740015833       0.0122442569307957       
-0.8580809913338612      0.5742429740015833       -0.8580809913338612      0.0122442569307957       
-0.8580809913338612      -0.8580809913338612      -0.8580809913338612      0.0122442569307957       
0.5742429740015831       -0.8580809913338612      -0.8580809913338612      0.0122442569307957       
-0.3550882306660526      -0.3550882306660526      -0.9347353080018423      0.0108563858289061       
-0.3550882306660526      -0.9347353080018423      -0.3550882306660526      0.0108563858289061       
-0.3550882306660526      -0.3550882306660526      -0.3550882306660526      0.0108563858289061       
-0.9347353080018423      -0.3550882306660526      -0.3550882306660526      0.0108563858289061       
-0.6558060320779114      -0.6558060320779114      -0.0325819037662658      0.0343729707445489       
-0.6558060320779114      -0.0325819037662658      -0.6558060320779114      0.0343729707445489       
-0.6558060320779114      -0.6558060320779114      -0.6558060320779114      0.0343729707445489       
-0.0325819037662658      -0.6558060320779114      -0.6558060320779114      0.0343729707445489       
-0.4271204211449679      -0.4271204211449679      -0.7186387365650964      0.0199332093063583       
-0.4271204211449679      -0.7186387365650964      -0.4271204211449679      0.0199332093063583       
-0.4271204211449679      -0.4271204211449679      -0.4271204211449679      0.0199332093063583       
-0.7186387365650964      -0.4271204211449679      -0.4271204211449679      0.0199332093063583       
0.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0004056776588533       
0.0000000000000000       0.0000000000000000       -1.0000000000000000      0.0004056776588533       
-1.0000000000000000      0.0000000000000000       -1.0000000000000000      0.0004056776588533       
-1.0000000000000000      -1.0000000000000000      0.0000000000000000       0.0004056776588533       
0.0000000000000000       -1.0000000000000000      0.0000000000000000       0.0004056776588533       
-1.0000000000000000      0.0000000000000000       0.0000000000000000       0.0004056776588533       
-0.1076067398979729      -0.8923932601020270      -0.8923932601020272      0.0129297632699112       
-0.8923932601020270      -0.1076067398979729      -0.8923932601020272      0.0129297632699112       
-0.8923932601020271      -0.8923932601020271      -0.1076067398979728      0.0129297632699112       
-0.1076067398979729      -0.1076067398979729      -0.8923932601020272      0.0129297632699112       
-0.1076067398979729      -0.8923932601020271      -0.1076067398979728      0.0129297632699112       
-0.8923932601020271      -0.1076067398979729      -0.1076067398979728      0.0129297632699112       
-0.2662169236165580      -0.7337830763834419      -0.7337830763834421      0.0126605853096123       
