-0.4351781689159320      -0.5216072770280227      -0.5216072770280227      0.0011896708763397       
-0.9611997925346024      0.9223995850692048       -1.0000000000000000      0.0000416429006650       
-0.9611997925346024      -0.9611997925346024      -1.0000000000000000      0.0000416429006650       
0.9223995850692048       -0.9611997925346024      -1.0000000000000000      0.0000416429006650       
0.9223995850692048       -1.0000000000000000      -0.9611997925346024      0.0000416429006650       
-0.9611997925346024      -1.0000000000000000      -0.9611997925346024      0.0000416429006650       
-0.9611997925346024      -1.0000000000000000      0.9223995850692048       0.0000416429006650       
-0.9611997925346024      0.9223995850692048       -0.9611997925346024      0.0000416429006650       
0.9223995850692048       -0.9611997925346024      -0.9611997925346024      0.0000416429006650       
-0.9611997925346024      -0.9611997925346024      0.9223995850692048       0.0000416429006650       
-1.0000000000000000      -0.9611997925346024      0.9223995850692048       0.0000416429006650       
-1.0000000000000000      -0.9611997925346024      -0.9611997925346024      0.0000416429006650       
-1.0000000000000000      0.9223995850692048       -0.9611997925346024      0.0000416429006650       
-0.8753019149904933      0.7506038299809865       -1.0000000000000000      0.0001205917062274       
-0.8753019149904933      -0.8753019149904933      -1.0000000000000000      0.0001205917062274       
0.7506038299809865       -0.8753019149904933      -1.0000000000000000      0.0001205917062274       
0.7506038299809865       -1.0000000000000000      -0.8753019149904933      0.0001205917062274       
-0.8753019149904933      -1.0000000000000000      -0.8753019149904933      0.0001205917062274       
-0.8753019149904933      -1.0000000000000000      0.7506038299809865       0.0001205917062274       
-0.8753019149904933      0.7506038299809865       -0.8753019149904933      0.0001205917062274       
0.7506038299809865       -0.8753019149904933      -0.8753019149904933      0.0001205917062274       
-0.8753019149904933      -0.8753019149904933      0.7506038299809865       0.0001205917062274       
-1.0000000000000000      -0.8753019149904933      0.7506038299809865       0.0001205917062274       
-1.0000000000000000      -0.8753019149904933      -0.8753019149904933      0.0001205917062274       
-1.0000000000000000      0.7506038299809865       -0.8753019149904933      0.0001205917062274       
-0.7545309039888299      0.5090618079776599       -1.0000000000000000      0.0001777627602694       
-0.7545309039888299      -0.7545309039888299      -1.0000000000000000      0.0001777627602694       
0.5090618079776599       -0.7545309039888299      -1.0000000000000000      0.0001777627602694       
0.5090618079776599       -1.0000000000000000      -0.7545309039888299      0.0001777627602694       
-0.7545309039888299      -1.0000000000000000      -0.7545309039888299      0.0001777627602694       
-0.7545309039888299      -1.0000000000000000      0.5090618079776599       0.0001777627602694       
-0.7545309039888299      0.5090618079776599       -0.7545309039888299      0.0001777627602694       
0.5090618079776599       -0.7545309039888299      -0.7545309039888299      0.0001777627602694       
-0.7545309039888299      -0.7545309039888299      0.5090618079776599       0.0001777627602694       
-1.0000000000000000      -0.7545309039888299      0.5090618079776599       0.0001777627602694       
-1.0000000000000000      -0.7545309039888299      -0.7545309039888299      0.0001777627602694       
-1.0000000000000000      0.5090618079776599       -0.7545309039888299      0.0001777627602694       
-0.6175847162521229      0.2351694325042458       -1.0000000000000000      0.0002221435050418       
-0.6175847162521229      -0.6175847162521229      -1.0000000000000000      0.0002221435050418       
0.2351694325042458       -0.6175847162521229      -1.0000000000000000      0.0002221435050418       
0.2351694325042458       -1.0000000000000000      -0.6175847162521229      0.0002221435050418       
-0.6175847162521229      -1.0000000000000000      -0.6175847162521229      0.0002221435050418       
-0.6175847162521229      -1.0000000000000000      0.2351694325042458       0.0002221435050418       
-0.6175847162521229      0.2351694325042458       -0.6175847162521229      0.0002221435050418       
0.2351694325042458       -0.6175847162521229      -0.6175847162521229      0.0002221435050418       
-0.6175847162521229      -0.6175847162521229      0.2351694325042458       0.0002221435050418       
-1.0000000000000000      -0.6175847162521229      0.2351694325042458       0.0002221435050418       
-1.0000000000000000      -0.6175847162521229      -0.6175847162521229      0.0002221435050418       
-1.0000000000000000      0.2351694325042458       -0.6175847162521229      0.0002221435050418       
-0.4866806130062576      -0.0266387739874847      -1.0000000000000000      0.0001528815850680       
-0.4866806130062576      -0.4866806130062576      -1.0000000000000000      0.0001528815850680       
-0.0266387739874847      -0.4866806130062576      -1.0000000000000000      0.0001528815850680       
-0.0266387739874847      -1.0000000000000000      -0.4866806130062576      0.0001528815850680       
-0.4866806130062576      -1.0000000000000000      -0.4866806130062576      0.0001528815850680       
-0.4866806130062576      -1.0000000000000000      -0.0266387739874847      0.0001528815850680       
-0.4866806130062576      -0.0266387739874847      -0.4866806130062576      0.0001528815850680       
-0.0266387739874847      -0.4866806130062576      -0.4866806130062576      0.0001528815850680       
-0.4866806130062576      -0.4866806130062576      -0.0266387739874847      0.0001528815850680       
-1.0000000000000000      -0.4866806130062576      -0.0266387739874847      0.0001528815850680       
-1.0000000000000000      -0.4866806130062576      -0.4866806130062576      0.0001528815850680       
-1.0000000000000000      -0.0266387739874847      -0.4866806130062576      0.0001528815850680       
-0.3786250528097728      -0.2427498943804544      -1.0000000000000000      0.0000871630712258       
-0.3786250528097728      -0.3786250528097728      -1.0000000000000000      0.0000871630712258       
-0.2427498943804544      -0.3786250528097728      -1.0000000000000000      0.0000871630712258       
-0.2427498943804544      -1.0000000000000000      -0.3786250528097728      0.0000871630712258       
-0.3786250528097728      -1.0000000000000000      -0.3786250528097728      0.0000871630712258       
-0.3786250528097728      -1.0000000000000000      -0.2427498943804544      0.0000871630712258       
-0.3786250528097728      -0.2427498943804544      -0.3786250528097728      0.0000871630712258       
-0.2427498943804544      -0.3786250528097728      -0.3786250528097728      0.0000871630712258       
-0.3786250528097728      -0.3786250528097728      -0.2427498943804544      0.0000871630712258       
-1.0000000000000000      -0.3786250528097728      -0.2427498943804544      0.0000871630712258       
-1.0000000000000000      -0.3786250528097728      -0.3786250528097728      0.0000871630712258       
-1.0000000000000000      -0.2427498943804544      -0.3786250528097728      0.0000871630712258       
-0.9599350452672608      -1.0000000000000000      -1.0000000000000000      0.0000074928816549       
0.9599350452672608       -1.0000000000000000      -1.0000000000000000      0.0000074928816549       
0.9599350452672608       -0.9599350452672608      -1.0000000000000000      0.0000074928816549       
-0.9599350452672608      0.9599350452672608       -1.0000000000000000      0.0000074928816549       
-1.0000000000000000      0.9599350452672608       -1.0000000000000000      0.0000074928816549       
-1.0000000000000000      -0.9599350452672608      -1.0000000000000000      0.0000074928816549       
-1.0000000000000000      -1.0000000000000000      -0.9599350452672608      0.0000074928816549       
-1.0000000000000000      -1.0000000000000000      0.9599350452672608       0.0000074928816549       
0.9599350452672608       -1.0000000000000000      -0.9599350452672608      0.0000074928816549       
-0.9599350452672608      -1.0000000000000000      0.9599350452672608       0.0000074928816549       
-1.0000000000000000      0.9599350452672608       -0.9599350452672608      0.0000074928816549       
-1.0000000000000000      -0.9599350452672608      0.9599350452672608       0.0000074928816549       
-0.8678010538303473      -1.0000000000000000      -1.0000000000000000      0.0000125242918689       
0.8678010538303473       -1.0000000000000000      -1.0000000000000000      0.0000125242918689       
0.8678010538303473       -0.8678010538303473      -1.0000000000000000      0.0000125242918689       
-0.8678010538303473      0.8678010538303473       -1.0000000000000000      0.0000125242918689       
-1.0000000000000000      0.8678010538303473       -1.0000000000000000      0.0000125242918689       
-1.0000000000000000      -0.8678010538303473      -1.0000000000000000      0.0000125242918689       
-1.0000000000000000      -1.0000000000000000      -0.8678010538303473      0.0000125242918689       
-1.0000000000000000      -1.0000000000000000      0.8678010538303473       0.0000125242918689       
0.8678010538303473       -1.0000000000000000      -0.8678010538303473      0.0000125242918689       
-0.8678010538303473      -1.0000000000000000      0.8678010538303473       0.0000125242918689       
-1.0000000000000000      0.8678010538303473       -0.8678010538303473      0.0000125242918689       
-1.0000000000000000      -0.8678010538303473      0.8678010538303473       0.0000125242918689       
-0.7288685990913262      -1.0000000000000000      -1.0000000000000000      0.0000159199668238       
0.7288685990913262       -1.0000000000000000      -1.0000000000000000      0.0000159199668238       
0.7288685990913262       -0.7288685990913262      -1.0000000000000000      0.0000159199668238       
-0.7288685990913262      0.7288685990913262       -1.0000000000000000      0.0000159199668238       
-1.0000000000000000      0.7288685990913262       -1.0000000000000000      0.0000159199668238       
-1.0000000000000000      -0.7288685990913262      -1.0000000000000000      0.0000159199668238       
-1.0000000000000000      -1.0000000000000000      -0.7288685990913262      0.0000159199668238       
-1.0000000000000000      -1.0000000000000000      0.7288685990913262       0.0000159199668238       
0.7288685990913262       -1.0000000000000000      -0.7288685990913262      0.0000159199668238       
-0.7288685990913262      -1.0000000000000000      0.7288685990913262       0.0000159199668238       
-1.0000000000000000      0.7288685990913262       -0.7288685990913262      0.0000159199668238       
-1.0000000000000000      -0.7288685990913262      0.7288685990913262       0.0000159199668238       
-0.5506394029286472      -1.0000000000000000      -1.0000000000000000      0.0000172004423152       
0.5506394029286472       -1.0000000000000000      -1.0000000000000000      0.0000172004423152       
0.5506394029286472       -0.5506394029286472      -1.0000000000000000      0.0000172004423152       
-0.5506394029286472      0.5506394029286472       -1.0000000000000000      0.0000172004423152       
-1.0000000000000000      0.5506394029286472       -1.0000000000000000      0.0000172004423152       
-1.0000000000000000      -0.5506394029286472      -1.0000000000000000      0.0000172004423152       
-1.0000000000000000      -1.0000000000000000      -0.5506394029286472      0.0000172004423152       
-1.0000000000000000      -1.0000000000000000      0.5506394029286472       0.0000172004423152       
0.5506394029286472       -1.0000000000000000      -0.5506394029286472      0.0000172004423152       
-0.5506394029286472      -1.0000000000000000      0.5506394029286472       0.0000172004423152       
-1.0000000000000000      0.5506394029286472       -0.5506394029286472      0.0000172004423152       
-1.0000000000000000      -0.5506394029286472      0.5506394029286472       0.0000172004423152       
-0.3427240133427128      -1.0000000000000000      -1.0000000000000000      0.0000159252400088       
0.3427240133427128       -1.0000000000000000      -1.0000000000000000      0.0000159252400088       
0.3427240133427128       -0.3427240133427128      -1.0000000000000000      0.0000159252400088       
-0.3427240133427128      0.3427240133427128       -1.0000000000000000      0.0000159252400088       
-1.0000000000000000      0.3427240133427128       -1.0000000000000000      0.0000159252400088       
-1.0000000000000000      -0.3427240133427128      -1.0000000000000000      0.0000159252400088       
-1.0000000000000000      -1.0000000000000000      -0.3427240133427128      0.0000159252400088       
-1.0000000000000000      -1.0000000000000000      0.3427240133427128       0.0000159252400088       
0.3427240133427128       -1.0000000000000000      -0.3427240133427128      0.0000159252400088       
-0.3427240133427128      -1.0000000000000000      0.3427240133427128       0.0000159252400088       
-1.0000000000000000      0.3427240133427128       -0.3427240133427128      0.0000159252400088       
-1.0000000000000000      -0.3427240133427128      0.3427240133427128       0.0000159252400088       
-0.1163318688837038      -1.0000000000000000      -1.0000000000000000      0.0000129657516112       
0.1163318688837038       -1.0000000000000000      -1.0000000000000000      0.0000129657516112       
0.1163318688837038       -0.1163318688837038      -1.0000000000000000      0.0000129657516112       
-0.1163318688837038      0.1163318688837038       -1.0000000000000000      0.0000129657516112       
-1.0000000000000000      0.1163318688837038       -1.0000000000000000      0.0000129657516112       
-1.0000000000000000      -0.1163318688837038      -1.0000000000000000      0.0000129657516112       
-1.0000000000000000      -1.0000000000000000      -0.1163318688837038      0.0000129657516112       
-1.0000000000000000      -1.0000000000000000      0.1163318688837038       0.0000129657516112       
0.1163318688837038       -1.0000000000000000      -0.1163318688837038      0.0000129657516112       
-0.1163318688837038      -1.0000000000000000      0.1163318688837038       0.0000129657516112       
-1.0000000000000000      0.1163318688837038       -0.1163318688837038      0.0000129657516112       
-1.0000000000000000      -0.1163318688837038      0.1163318688837038       0.0000129657516112       
-0.9629007508109508      -0.8794928942247702      0.8052943958466718       0.0004143354673086       
-0.9629007508109508      -0.9629007508109508      0.8052943958466718       0.0004143354673086       
-0.8794928942247702      -0.9629007508109508      0.8052943958466718       0.0004143354673086       
-0.8794928942247702      0.8052943958466718       -0.9629007508109508      0.0004143354673086       
-0.9629007508109508      0.8052943958466718       -0.9629007508109508      0.0004143354673086       
-0.9629007508109508      0.8052943958466718       -0.8794928942247702      0.0004143354673086       
-0.9629007508109508      -0.8794928942247702      -0.9629007508109508      0.0004143354673086       
-0.8794928942247702      -0.9629007508109508      -0.9629007508109508      0.0004143354673086       
-0.9629007508109508      -0.9629007508109508      -0.8794928942247702      0.0004143354673086       
0.8052943958466718       -0.9629007508109508      -0.8794928942247702      0.0004143354673086       
0.8052943958466718       -0.9629007508109508      -0.9629007508109508      0.0004143354673086       
0.8052943958466718       -0.8794928942247702      -0.9629007508109508      0.0004143354673086       
-0.9633117196003460      -0.7494714959280990      0.6760949351287910       0.0005651489947306       
-0.9633117196003460      -0.9633117196003460      0.6760949351287910       0.0005651489947306       
-0.7494714959280990      -0.9633117196003460      0.6760949351287910       0.0005651489947306       
-0.7494714959280990      0.6760949351287910       -0.9633117196003460      0.0005651489947306       
-0.9633117196003460      0.6760949351287910       -0.9633117196003460      0.0005651489947306       
-0.9633117196003460      0.6760949351287910       -0.7494714959280990      0.0005651489947306       
-0.9633117196003460      -0.7494714959280990      -0.9633117196003460      0.0005651489947306       
-0.7494714959280990      -0.9633117196003460      -0.9633117196003460      0.0005651489947306       
-0.9633117196003460      -0.9633117196003460      -0.7494714959280990      0.0005651489947306       
0.6760949351287910       -0.9633117196003460      -0.7494714959280990      0.0005651489947306       
0.6760949351287910       -0.9633117196003460      -0.9633117196003460      0.0005651489947306       
0.6760949351287910       -0.7494714959280990      -0.9633117196003460      0.0005651489947306       
-0.9655625512322346      -0.5780152172645034      0.5091403197289726       0.0006227821000846       
-0.9655625512322346      -0.9655625512322346      0.5091403197289726       0.0006227821000846       
-0.5780152172645034      -0.9655625512322346      0.5091403197289726       0.0006227821000846       
-0.5780152172645034      0.5091403197289726       -0.9655625512322346      0.0006227821000846       
-0.9655625512322346      0.5091403197289726       -0.9655625512322346      0.0006227821000846       
-0.9655625512322346      0.5091403197289726       -0.5780152172645034      0.0006227821000846       
-0.9655625512322346      -0.5780152172645034      -0.9655625512322346      0.0006227821000846       
-0.5780152172645034      -0.9655625512322346      -0.9655625512322346      0.0006227821000846       
-0.9655625512322346      -0.9655625512322346      -0.5780152172645034      0.0006227821000846       
0.5091403197289726       -0.9655625512322346      -0.5780152172645034      0.0006227821000846       
0.5091403197289726       -0.9655625512322346      -0.9655625512322346      0.0006227821000846       
0.5091403197289726       -0.5780152172645034      -0.9655625512322346      0.0006227821000846       
-0.9693376226970586      -0.3725347563609388      0.3112100017550558       0.0005683725379559       
-0.9693376226970586      -0.9693376226970586      0.3112100017550558       0.0005683725379559       
-0.3725347563609387      -0.9693376226970586      0.3112100017550558       0.0005683725379559       
-0.3725347563609388      0.3112100017550558       -0.9693376226970586      0.0005683725379559       
-0.9693376226970586      0.3112100017550558       -0.9693376226970586      0.0005683725379559       
-0.9693376226970586      0.3112100017550558       -0.3725347563609387      0.0005683725379559       
-0.9693376226970586      -0.3725347563609388      -0.9693376226970586      0.0005683725379559       
-0.3725347563609387      -0.9693376226970586      -0.9693376226970586      0.0005683725379559       
-0.9693376226970586      -0.9693376226970586      -0.3725347563609387      0.0005683725379559       
0.3112100017550558       -0.9693376226970586      -0.3725347563609388      0.0005683725379559       
0.3112100017550558       -0.9693376226970586      -0.9693376226970586      0.0005683725379559       
0.3112100017550558       -0.3725347563609387      -0.9693376226970586      0.0005683725379559       
-0.9728220141559314      -0.1441250526313262      0.0897690809431891       0.0004867327453181       
-0.9728220141559314      -0.9728220141559314      0.0897690809431890       0.0004867327453181       
-0.1441250526313262      -0.9728220141559314      0.0897690809431890       0.0004867327453181       
-0.1441250526313262      0.0897690809431891       -0.9728220141559314      0.0004867327453181       
-0.9728220141559314      0.0897690809431890       -0.9728220141559314      0.0004867327453181       
-0.9728220141559314      0.0897690809431890       -0.1441250526313262      0.0004867327453181       
-0.9728220141559314      -0.1441250526313262      -0.9728220141559314      0.0004867327453181       
-0.1441250526313262      -0.9728220141559314      -0.9728220141559314      0.0004867327453181       
-0.9728220141559314      -0.9728220141559314      -0.1441250526313262      0.0004867327453181       
0.0897690809431891       -0.9728220141559314      -0.1441250526313262      0.0004867327453181       
0.0897690809431890       -0.9728220141559314      -0.9728220141559314      0.0004867327453181       
0.0897690809431890       -0.1441250526313262      -0.9728220141559314      0.0004867327453181       
-0.8770134944498508      0.7177762838530435       -0.9637492949533421      0.0007144258198725       
-0.8770134944498508      -0.8770134944498508      -0.9637492949533421      0.0007144258198725       
0.7177762838530434       -0.8770134944498508      -0.9637492949533421      0.0007144258198725       
0.7177762838530435       -0.9637492949533421      -0.8770134944498508      0.0007144258198725       
-0.8770134944498508      -0.9637492949533421      -0.8770134944498508      0.0007144258198725       
-0.8770134944498508      -0.9637492949533421      0.7177762838530434       0.0007144258198725       
-0.8770134944498508      0.7177762838530435       -0.8770134944498508      0.0007144258198725       
0.7177762838530434       -0.8770134944498508      -0.8770134944498508      0.0007144258198725       
-0.8770134944498508      -0.8770134944498508      0.7177762838530434       0.0007144258198725       
-0.9637492949533421      -0.8770134944498508      0.7177762838530435       0.0007144258198725       
-0.9637492949533421      -0.8770134944498508      -0.8770134944498508      0.0007144258198725       
-0.9637492949533421      0.7177762838530434       -0.8770134944498508      0.0007144258198725       
-0.7549155781276164      0.4782034521562541       -0.9683722959010213      0.0010783873133969       
-0.7549155781276164      -0.7549155781276164      -0.9683722959010213      0.0010783873133969       
0.4782034521562541       -0.7549155781276164      -0.9683722959010213      0.0010783873133969       
0.4782034521562541       -0.9683722959010213      -0.7549155781276164      0.0010783873133969       
-0.7549155781276164      -0.9683722959010213      -0.7549155781276164      0.0010783873133969       
-0.7549155781276164      -0.9683722959010213      0.4782034521562541       0.0010783873133969       
-0.7549155781276164      0.4782034521562541       -0.7549155781276164      0.0010783873133969       
0.4782034521562541       -0.7549155781276164      -0.7549155781276164      0.0010783873133969       
-0.7549155781276164      -0.7549155781276164      0.4782034521562541       0.0010783873133969       
-0.9683722959010213      -0.7549155781276164      0.4782034521562541       0.0010783873133969       
-0.9683722959010213      -0.7549155781276164      -0.7549155781276164      0.0010783873133969       
-0.9683722959010213      0.4782034521562541       -0.7549155781276164      0.0010783873133969       
-0.6208661671337157      0.2114886392753037       -0.9697563050078724      0.0012385485583482       
-0.6208661671337157      -0.6208661671337157      -0.9697563050078724      0.0012385485583482       
0.2114886392753037       -0.6208661671337157      -0.9697563050078724      0.0012385485583482       
0.2114886392753037       -0.9697563050078724      -0.6208661671337157      0.0012385485583482       
-0.6208661671337157      -0.9697563050078724      -0.6208661671337157      0.0012385485583482       
-0.6208661671337157      -0.9697563050078724      0.2114886392753037       0.0012385485583482       
-0.6208661671337157      0.2114886392753037       -0.6208661671337157      0.0012385485583482       
0.2114886392753037       -0.6208661671337157      -0.6208661671337157      0.0012385485583482       
-0.6208661671337157      -0.6208661671337157      0.2114886392753037       0.0012385485583482       
-0.9697563050078724      -0.6208661671337157      0.2114886392753037       0.0012385485583482       
-0.9697563050078724      -0.6208661671337157      -0.6208661671337157      0.0012385485583482       
-0.9697563050078724      0.2114886392753037       -0.6208661671337157      0.0012385485583482       
-0.4915847918679588      -0.0394422419137434      -0.9773881743503390      0.0010321833310375       
-0.4915847918679588      -0.4915847918679588      -0.9773881743503390      0.0010321833310375       
-0.0394422419137434      -0.4915847918679588      -0.9773881743503390      0.0010321833310375       
-0.0394422419137434      -0.9773881743503390      -0.4915847918679588      0.0010321833310375       
-0.4915847918679588      -0.9773881743503390      -0.4915847918679588      0.0010321833310375       
-0.4915847918679588      -0.9773881743503390      -0.0394422419137434      0.0010321833310375       
-0.4915847918679588      -0.0394422419137434      -0.4915847918679588      0.0010321833310375       
-0.0394422419137434      -0.4915847918679588      -0.4915847918679588      0.0010321833310375       
-0.4915847918679588      -0.4915847918679588      -0.0394422419137434      0.0010321833310375       
-0.9773881743503390      -0.4915847918679588      -0.0394422419137434      0.0010321833310375       
-0.9773881743503390      -0.4915847918679588      -0.4915847918679588      0.0010321833310375       
-0.9773881743503390      -0.0394422419137434      -0.4915847918679588      0.0010321833310375       
-0.3855637110604606      -0.2482600789227107      -0.9806124989563680      0.0007549015673625       
-0.3855637110604606      -0.3855637110604606      -0.9806124989563680      0.0007549015673625       
-0.2482600789227107      -0.3855637110604606      -0.9806124989563680      0.0007549015673625       
-0.2482600789227107      -0.9806124989563680      -0.3855637110604606      0.0007549015673625       
-0.3855637110604606      -0.9806124989563680      -0.3855637110604606      0.0007549015673625       
-0.3855637110604606      -0.9806124989563680      -0.2482600789227107      0.0007549015673625       
-0.3855637110604606      -0.2482600789227107      -0.3855637110604606      0.0007549015673625       
-0.2482600789227107      -0.3855637110604606      -0.3855637110604606      0.0007549015673625       
-0.3855637110604606      -0.3855637110604606      -0.2482600789227107      0.0007549015673625       
-0.9806124989563680      -0.3855637110604606      -0.2482600789227107      0.0007549015673625       
-0.9806124989563680      -0.3855637110604606      -0.3855637110604606      0.0007549015673625       
-0.9806124989563680      -0.2482600789227107      -0.3855637110604606      0.0007549015673625       
-0.8855992858832913      -0.7606146643410199      0.5318132361076024       0.0014131616602321       
-0.8855992858832913      -0.8855992858832913      0.5318132361076024       0.0014131616602321       
-0.7606146643410199      -0.8855992858832913      0.5318132361076024       0.0014131616602321       
-0.7606146643410199      0.5318132361076024       -0.8855992858832913      0.0014131616602321       
-0.8855992858832913      0.5318132361076024       -0.8855992858832913      0.0014131616602321       
-0.8855992858832913      0.5318132361076024       -0.7606146643410199      0.0014131616602321       
-0.8855992858832913      -0.7606146643410199      -0.8855992858832913      0.0014131616602321       
-0.7606146643410199      -0.8855992858832913      -0.8855992858832913      0.0014131616602321       
-0.8855992858832913      -0.8855992858832913      -0.7606146643410199      0.0014131616602321       
0.5318132361076024       -0.8855992858832913      -0.7606146643410199      0.0014131616602321       
0.5318132361076024       -0.8855992858832913      -0.8855992858832913      0.0014131616602321       
0.5318132361076024       -0.7606146643410199      -0.8855992858832913      0.0014131616602321       
-0.8921732082006243      -0.6048506298409184      0.3891970462421670       0.0015507648228728       
-0.8921732082006243      -0.8921732082006243      0.3891970462421670       0.0015507648228728       
-0.6048506298409184      -0.8921732082006243      0.3891970462421670       0.0015507648228728       
-0.6048506298409184      0.3891970462421670       -0.8921732082006243      0.0015507648228728       
-0.8921732082006243      0.3891970462421670       -0.8921732082006243      0.0015507648228728       
-0.8921732082006243      0.3891970462421670       -0.6048506298409184      0.0015507648228728       
-0.8921732082006243      -0.6048506298409184      -0.8921732082006243      0.0015507648228728       
-0.6048506298409184      -0.8921732082006243      -0.8921732082006243      0.0015507648228728       
-0.8921732082006243      -0.8921732082006243      -0.6048506298409184      0.0015507648228728       
0.3891970462421670       -0.8921732082006243      -0.6048506298409184      0.0015507648228728       
0.3891970462421670       -0.8921732082006243      -0.8921732082006243      0.0015507648228728       
0.3891970462421670       -0.6048506298409184      -0.8921732082006243      0.0015507648228728       
-0.8998125012762083      -0.4166231080978664      0.2162481106502829       0.0015500311975714       
-0.8998125012762083      -0.8998125012762083      0.2162481106502829       0.0015500311975714       
-0.4166231080978664      -0.8998125012762083      0.2162481106502829       0.0015500311975714       
-0.4166231080978664      0.2162481106502829       -0.8998125012762083      0.0015500311975714       
-0.8998125012762083      0.2162481106502829       -0.8998125012762083      0.0015500311975714       
-0.8998125012762083      0.2162481106502829       -0.4166231080978664      0.0015500311975714       
-0.8998125012762083      -0.4166231080978664      -0.8998125012762083      0.0015500311975714       
-0.4166231080978664      -0.8998125012762083      -0.8998125012762083      0.0015500311975714       
-0.8998125012762083      -0.8998125012762083      -0.4166231080978664      0.0015500311975714       
0.2162481106502829       -0.8998125012762083      -0.4166231080978664      0.0015500311975714       
0.2162481106502829       -0.8998125012762083      -0.8998125012762083      0.0015500311975714       
0.2162481106502829       -0.4166231080978664      -0.8998125012762083      0.0015500311975714       
-0.9052770715869238      -0.2044030711452980      0.0149572143191454       0.0013764858621525       
-0.9052770715869238      -0.9052770715869238      0.0149572143191454       0.0013764858621525       
-0.2044030711452980      -0.9052770715869238      0.0149572143191454       0.0013764858621525       
-0.2044030711452980      0.0149572143191454       -0.9052770715869238      0.0013764858621525       
-0.9052770715869238      0.0149572143191454       -0.9052770715869238      0.0013764858621525       
-0.9052770715869238      0.0149572143191454       -0.2044030711452980      0.0013764858621525       
-0.9052770715869238      -0.2044030711452980      -0.9052770715869238      0.0013764858621525       
-0.2044030711452980      -0.9052770715869238      -0.9052770715869238      0.0013764858621525       
-0.9052770715869238      -0.9052770715869238      -0.2044030711452980      0.0013764858621525       
0.0149572143191454       -0.9052770715869238      -0.2044030711452980      0.0013764858621525       
0.0149572143191454       -0.9052770715869238      -0.9052770715869238      0.0013764858621525       
0.0149572143191454       -0.2044030711452980      -0.9052770715869238      0.0013764858621525       
-0.7647255054022664      0.4228518450511758       -0.8934008342466431      0.0018396076621712       
-0.7647255054022664      -0.7647255054022664      -0.8934008342466431      0.0018396076621712       
0.4228518450511758       -0.7647255054022664      -0.8934008342466431      0.0018396076621712       
0.4228518450511758       -0.8934008342466431      -0.7647255054022664      0.0018396076621712       
-0.7647255054022664      -0.8934008342466431      -0.7647255054022664      0.0018396076621712       
-0.7647255054022664      -0.8934008342466431      0.4228518450511758       0.0018396076621712       
-0.7647255054022664      0.4228518450511758       -0.7647255054022664      0.0018396076621712       
0.4228518450511758       -0.7647255054022664      -0.7647255054022664      0.0018396076621712       
-0.7647255054022664      -0.7647255054022664      0.4228518450511758       0.0018396076621712       
-0.8934008342466431      -0.7647255054022664      0.4228518450511758       0.0018396076621712       
-0.8934008342466431      -0.7647255054022664      -0.7647255054022664      0.0018396076621712       
-0.8934008342466431      0.4228518450511758       -0.7647255054022664      0.0018396076621712       
