vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       1 (4)          false (6)      0 (6)          1 (12)         1 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
0 (12)         0 (24)         false (4)      0 (24)         false (1)      

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0031901936438670       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0031901936438670       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0031901936438670       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0031901936438670       
-0.6533370338685257      -0.6533370338685257      -0.0399888983944228      0.1587525977960857       
-0.6533370338685257      -0.0399888983944227      -0.6533370338685258      0.1587525977960857       
-0.6533370338685257      -0.6533370338685257      -0.6533370338685257      0.1587525977960857       
-0.0399888983944227      -0.6533370338685257      -0.6533370338685257      0.1587525977960857       
-0.5742912857763833      0.1485825715527667       -1.0000000000000000      0.0437647244322874       
-0.5742912857763833      -0.5742912857763833      -1.0000000000000000      0.0437647244322874       
0.1485825715527667       -0.5742912857763833      -1.0000000000000000      0.0437647244322874       
0.1485825715527667       -1.0000000000000000      -0.5742912857763833      0.0437647244322874       
-0.5742912857763833      -1.0000000000000000      -0.5742912857763833      0.0437647244322874       
-0.5742912857763833      -1.0000000000000000      0.1485825715527667       0.0437647244322874       
-0.5742912857763833      0.1485825715527667       -0.5742912857763833      0.0437647244322874       
0.1485825715527667       -0.5742912857763833      -0.5742912857763833      0.0437647244322874       
-0.5742912857763833      -0.5742912857763833      0.1485825715527667       0.0437647244322874       
-1.0000000000000000      -0.5742912857763833      0.1485825715527667       0.0437647244322874       
-1.0000000000000000      -0.5742912857763833      -0.5742912857763833      0.0437647244322874       
-1.0000000000000000      0.1485825715527667       -0.5742912857763833      0.0437647244322874       
-0.4472135954999578      -1.0000000000000000      -1.0000000000000000      0.0133654561988395       
0.4472135954999578       -1.0000000000000000      -1.0000000000000000      0.0133654561988395       
0.4472135954999578       -0.4472135954999578      -1.0000000000000000      0.0133654561988395       
-0.4472135954999578      0.4472135954999578       -1.0000000000000000      0.0133654561988395       
-1.0000000000000000      0.4472135954999578       -1.0000000000000000      0.0133654561988395       
-1.0000000000000000      -0.4472135954999578      -1.0000000000000000      0.0133654561988395       
-1.0000000000000000      -1.0000000000000000      -0.4472135954999578      0.0133654561988395       
-1.0000000000000000      -1.0000000000000000      0.4472135954999578       0.0133654561988395       
0.4472135954999578       -1.0000000000000000      -0.4472135954999578      0.0133654561988395       
-0.4472135954999578      -1.0000000000000000      0.4472135954999578       0.0133654561988395       
-1.0000000000000000      0.4472135954999578       -0.4472135954999578      0.0133654561988395       
-1.0000000000000000      -0.4472135954999578      0.4472135954999578       0.0133654561988395       


===================================================================================
   Facet quadrature data (degree 4 quadrature on a triangle with 12 nodes)
===================================================================================
vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   1 (3)       1 (6)       0 (6)       false (1)   

-1.0000000000000000      -1.0000000000000000      0.0250445060195989       
1.0000000000000000       -1.0000000000000000      0.0250445060195989       
-1.0000000000000000      1.0000000000000000       0.0250445060195989       
-0.5742912857763833      0.1485825715527667       0.4270317586439536       
-0.5742912857763833      -0.5742912857763833      0.4270317586439536       
0.1485825715527667       -0.5742912857763833      0.4270317586439536       
-0.4472135954999578      -1.0000000000000000      0.1072952010015571       
0.4472135954999578       -1.0000000000000000      0.1072952010015571       
0.4472135954999578       -0.4472135954999578      0.1072952010015571       
-0.4472135954999578      0.4472135954999578       0.1072952010015571       
-1.0000000000000000      0.4472135954999578       0.1072952010015571       
-1.0000000000000000      -0.4472135954999578      0.1072952010015571       
