vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       16 (4)         true (6)       8 (6)          16 (12)        8 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
84 (12)        56 (24)        true (4)       28 (24)        true (1)       

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0000001991299847       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000001991299847       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0000001991299847       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0000001991299847       
-0.9804385024190090      -0.9804385024190090      0.9413155072570274       0.0000352954344916       
-0.9804385024190090      0.9413155072570274       -0.9804385024190092      0.0000352954344916       
-0.9804385024190090      -0.9804385024190090      -0.9804385024190090      0.0000352954344916       
0.9413155072570276       -0.9804385024190090      -0.9804385024190090      0.0000352954344916       
-0.3368338266372880      -0.3368338266372880      -0.9894985200881358      0.0002171124702570       
-0.3368338266372880      -0.9894985200881358      -0.3368338266372880      0.0002171124702570       
-0.3368338266372880      -0.3368338266372880      -0.3368338266372880      0.0002171124702570       
-0.9894985200881358      -0.3368338266372880      -0.3368338266372880      0.0002171124702570       
-0.9336601811969236      -0.9336601811969236      0.8009805435907706       0.0002015920080984       
-0.9336601811969236      0.8009805435907706       -0.9336601811969236      0.0002015920080984       
-0.9336601811969236      -0.9336601811969236      -0.9336601811969236      0.0002015920080984       
0.8009805435907708       -0.9336601811969236      -0.9336601811969236      0.0002015920080984       
-0.3447896068122702      -0.3447896068122702      -0.9656311795631894      0.0003732581861210       
-0.3447896068122702      -0.9656311795631894      -0.3447896068122702      0.0003732581861210       
-0.3447896068122702      -0.3447896068122702      -0.3447896068122702      0.0003732581861210       
-0.9656311795631894      -0.3447896068122702      -0.3447896068122702      0.0003732581861210       
-0.8675249513316061      -0.8675249513316061      0.6025748539948181       0.0005152174187987       
-0.8675249513316061      0.6025748539948181       -0.8675249513316061      0.0005152174187987       
-0.8675249513316061      -0.8675249513316061      -0.8675249513316061      0.0005152174187987       
0.6025748539948179       -0.8675249513316061      -0.8675249513316061      0.0005152174187987       
-0.3570456213175219      -0.3570456213175219      -0.9288631360474344      0.0005191714264462       
-0.3570456213175219      -0.9288631360474344      -0.3570456213175219      0.0005191714264462       
-0.3570456213175219      -0.3570456213175219      -0.3570456213175219      0.0005191714264462       
-0.9288631360474344      -0.3570456213175219      -0.3570456213175219      0.0005191714264462       
-0.7926992847258544      -0.7926992847258544      0.3780978541775630       0.0008138516310988       
-0.7926992847258544      0.3780978541775631       -0.7926992847258543      0.0008138516310988       
-0.7926992847258544      -0.7926992847258544      -0.7926992847258544      0.0008138516310988       
0.3780978541775630       -0.7926992847258544      -0.7926992847258544      0.0008138516310988       
-0.3743505773000268      -0.3743505773000268      -0.8769482680999194      0.0005527173585894       
-0.3743505773000268      -0.8769482680999194      -0.3743505773000268      0.0005527173585894       
-0.3743505773000268      -0.3743505773000268      -0.3743505773000268      0.0005527173585894       
-0.8769482680999194      -0.3743505773000268      -0.3743505773000268      0.0005527173585894       
-0.7146071770470140      -0.7146071770470140      0.1438215311410420       0.0009832867187761       
-0.7146071770470140      0.1438215311410420       -0.7146071770470139      0.0009832867187761       
-0.7146071770470140      -0.7146071770470140      -0.7146071770470140      0.0009832867187761       
0.1438215311410419       -0.7146071770470140      -0.7146071770470140      0.0009832867187761       
-0.3932076425236388      -0.3932076425236388      -0.8203770724290838      0.0006083003372038       
-0.3932076425236388      -0.8203770724290838      -0.3932076425236388      0.0006083003372038       
-0.3932076425236388      -0.3932076425236388      -0.3932076425236388      0.0006083003372038       
-0.8203770724290838      -0.3932076425236388      -0.3932076425236388      0.0006083003372038       
-0.6435685408348865      -0.6435685408348865      -0.0692943774953407      0.0009884982624553       
-0.6435685408348865      -0.0692943774953408      -0.6435685408348863      0.0009884982624553       
-0.6435685408348865      -0.6435685408348865      -0.6435685408348865      0.0009884982624553       
-0.0692943774953408      -0.6435685408348865      -0.6435685408348865      0.0009884982624553       
-0.4177267205509419      -0.4177267205509419      -0.7468198383471742      0.0005936962944825       
-0.4177267205509419      -0.7468198383471742      -0.4177267205509419      0.0005936962944825       
-0.4177267205509419      -0.4177267205509419      -0.4177267205509419      0.0005936962944825       
-0.7468198383471742      -0.4177267205509419      -0.4177267205509419      0.0005936962944825       
-0.5872746627804939      -0.5872746627804939      -0.2381760116585183      0.0006504350421906       
-0.5872746627804939      -0.2381760116585183      -0.5872746627804939      0.0006504350421906       
-0.5872746627804939      -0.5872746627804939      -0.5872746627804939      0.0006504350421906       
-0.2381760116585183      -0.5872746627804939      -0.5872746627804939      0.0006504350421906       
-0.4408212792003836      -0.4408212792003836      -0.6775361623988492      0.0006266888259244       
-0.4408212792003836      -0.6775361623988492      -0.4408212792003836      0.0006266888259244       
-0.4408212792003836      -0.4408212792003836      -0.4408212792003836      0.0006266888259244       
-0.6775361623988492      -0.4408212792003836      -0.4408212792003836      0.0006266888259244       
-0.5391400024359925      -0.5391400024359925      -0.3825799926920226      0.0006109633167345       
-0.5391400024359925      -0.3825799926920226      -0.5391400024359925      0.0006109633167345       
-0.5391400024359925      -0.5391400024359925      -0.5391400024359925      0.0006109633167345       
-0.3825799926920226      -0.5391400024359925      -0.5391400024359925      0.0006109633167345       
-0.4708748685611265      -0.4708748685611265      -0.5873753943166204      0.0006568959251066       
-0.4708748685611265      -0.5873753943166204      -0.4708748685611265      0.0006568959251066       
-0.4708748685611265      -0.4708748685611265      -0.4708748685611265      0.0006568959251066       
-0.5873753943166204      -0.4708748685611265      -0.4708748685611265      0.0006568959251066       
0.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000042250789193       
0.0000000000000000       0.0000000000000000       -1.0000000000000000      0.0000042250789193       
-1.0000000000000000      0.0000000000000000       -1.0000000000000000      0.0000042250789193       
-1.0000000000000000      -1.0000000000000000      0.0000000000000000       0.0000042250789193       
0.0000000000000000       -1.0000000000000000      0.0000000000000000       0.0000042250789193       
-1.0000000000000000      0.0000000000000000       0.0000000000000000       0.0000042250789193       
-0.0147258968007288      -0.9852741031992712      -0.9852741031992714      0.0001034753232960       
-0.9852741031992712      -0.0147258968007288      -0.9852741031992714      0.0001034753232960       
-0.9852741031992712      -0.9852741031992712      -0.0147258968007287      0.0001034753232960       
-0.0147258968007288      -0.0147258968007288      -0.9852741031992714      0.0001034753232960       
-0.0147258968007288      -0.9852741031992712      -0.0147258968007287      0.0001034753232960       
-0.9852741031992712      -0.0147258968007288      -0.0147258968007287      0.0001034753232960       
-0.0458290814986264      -0.9541709185013736      -0.9541709185013736      0.0002895051244403       
-0.9541709185013736      -0.0458290814986264      -0.9541709185013736      0.0002895051244403       
-0.9541709185013736      -0.9541709185013736      -0.0458290814986264      0.0002895051244403       
-0.0458290814986264      -0.0458290814986264      -0.9541709185013736      0.0002895051244403       
-0.0458290814986264      -0.9541709185013736      -0.0458290814986264      0.0002895051244403       
-0.9541709185013736      -0.0458290814986264      -0.0458290814986264      0.0002895051244403       
-0.0940128096949200      -0.9059871903050800      -0.9059871903050800      0.0004990900551615       
-0.9059871903050800      -0.0940128096949200      -0.9059871903050800      0.0004990900551615       
-0.9059871903050800      -0.9059871903050800      -0.0940128096949200      0.0004990900551615       
-0.0940128096949200      -0.0940128096949200      -0.9059871903050800      0.0004990900551615       
-0.0940128096949200      -0.9059871903050800      -0.0940128096949200      0.0004990900551615       
-0.9059871903050800      -0.0940128096949200      -0.0940128096949200      0.0004990900551615       
-0.1539589491889436      -0.8460410508110565      -0.8460410508110563      0.0006531111051047       
-0.8460410508110565      -0.1539589491889436      -0.8460410508110563      0.0006531111051047       
-0.8460410508110564      -0.8460410508110564      -0.1539589491889436      0.0006531111051047       
-0.1539589491889436      -0.1539589491889436      -0.8460410508110563      0.0006531111051047       
-0.1539589491889436      -0.8460410508110564      -0.1539589491889436      0.0006531111051047       
-0.8460410508110564      -0.1539589491889436      -0.1539589491889436      0.0006531111051047       
-0.2220448936142374      -0.7779551063857626      -0.7779551063857626      0.0006801692310194       
-0.7779551063857626      -0.2220448936142374      -0.7779551063857626      0.0006801692310194       
-0.7779551063857626      -0.7779551063857626      -0.2220448936142374      0.0006801692310194       
-0.2220448936142374      -0.2220448936142374      -0.7779551063857626      0.0006801692310194       
-0.2220448936142374      -0.7779551063857626      -0.2220448936142374      0.0006801692310194       
-0.7779551063857626      -0.2220448936142374      -0.2220448936142374      0.0006801692310194       
-0.2911103076778632      -0.7088896923221368      -0.7088896923221368      0.0006704671343954       
