vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       14 (4)         true (6)       7 (6)          14 (12)        7 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
63 (12)        35 (24)        true (4)       21 (24)        true (1)       

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0000003965461741       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000003965461741       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0000003965461741       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0000003965461741       
-0.9753011844936358      -0.9753011844936358      0.9259035534809076       0.0000708790621221       
-0.9753011844936358      0.9259035534809076       -0.9753011844936358      0.0000708790621221       
-0.9753011844936358      -0.9753011844936358      -0.9753011844936358      0.0000708790621221       
0.9259035534809076       -0.9753011844936358      -0.9753011844936358      0.0000708790621221       
-0.3377715903985498      -0.3377715903985498      -0.9866852288043506      0.0002988022327901       
-0.3377715903985498      -0.9866852288043506      -0.3377715903985498      0.0002988022327901       
-0.3377715903985498      -0.3377715903985498      -0.3377715903985498      0.0002988022327901       
-0.9866852288043506      -0.3377715903985498      -0.3377715903985498      0.0002988022327901       
-0.9177787035004092      -0.9177787035004092      0.7533361105012273       0.0003753875081429       
-0.9177787035004092      0.7533361105012273       -0.9177787035004090      0.0003753875081429       
-0.9177787035004092      -0.9177787035004092      -0.9177787035004092      0.0003753875081429       
0.7533361105012272       -0.9177787035004092      -0.9177787035004092      0.0003753875081429       
-0.3475663799006604      -0.3475663799006604      -0.9573008602980186      0.0005672343402050       
-0.3475663799006604      -0.9573008602980186      -0.3475663799006604      0.0005672343402050       
-0.3475663799006604      -0.3475663799006604      -0.3475663799006604      0.0005672343402050       
-0.9573008602980186      -0.3475663799006604      -0.3475663799006604      0.0005672343402050       
-0.8396314667878531      -0.8396314667878531      0.5188944003635592       0.0009077088990181       
-0.8396314667878531      0.5188944003635592       -0.8396314667878531      0.0009077088990181       
-0.8396314667878531      -0.8396314667878531      -0.8396314667878531      0.0009077088990181       
0.5188944003635592       -0.8396314667878531      -0.8396314667878531      0.0009077088990181       
-0.3633442473842750      -0.3633442473842750      -0.9099672578471752      0.0007341375058350       
-0.3633442473842750      -0.9099672578471752      -0.3633442473842750      0.0007341375058350       
-0.3633442473842750      -0.3633442473842750      -0.3633442473842750      0.0007341375058350       
-0.9099672578471752      -0.3633442473842750      -0.3633442473842750      0.0007341375058350       
-0.7533862796093141      -0.7533862796093141      0.2601588388279426       0.0013859299684558       
-0.7533862796093141      0.2601588388279425       -0.7533862796093143      0.0013859299684558       
-0.7533862796093141      -0.7533862796093141      -0.7533862796093141      0.0013859299684558       
0.2601588388279426       -0.7533862796093141      -0.7533862796093141      0.0013859299684558       
-0.3833894488704814      -0.3833894488704814      -0.8498316533885557      0.0007925368823683       
-0.3833894488704814      -0.8498316533885557      -0.3833894488704814      0.0007925368823683       
-0.3833894488704814      -0.3833894488704814      -0.3833894488704814      0.0007925368823683       
-0.8498316533885557      -0.3833894488704814      -0.3833894488704814      0.0007925368823683       
-0.6710946156200819      -0.6710946156200819      0.0132838468602459       0.0014719368900559       
-0.6710946156200819      0.0132838468602459       -0.6710946156200819      0.0014719368900559       
-0.6710946156200819      -0.6710946156200819      -0.6710946156200819      0.0014719368900559       
0.0132838468602459       -0.6710946156200819      -0.6710946156200819      0.0014719368900559       
-0.4078215194450150      -0.4078215194450150      -0.7765354416649553      0.0008619963812101       
-0.4078215194450150      -0.7765354416649553      -0.4078215194450150      0.0008619963812101       
-0.4078215194450150      -0.4078215194450150      -0.4078215194450150      0.0008619963812101       
-0.7765354416649553      -0.4078215194450150      -0.4078215194450150      0.0008619963812101       
-0.6027608406245147      -0.6027608406245147      -0.1917174781264559      0.0010070789275717       
-0.6027608406245147      -0.1917174781264559      -0.6027608406245147      0.0010070789275717       
-0.6027608406245147      -0.6027608406245147      -0.6027608406245147      0.0010070789275717       
-0.1917174781264559      -0.6027608406245147      -0.6027608406245147      0.0010070789275717       
-0.4345428128998768      -0.4345428128998768      -0.6963715613003698      0.0008441282516397       
-0.4345428128998768      -0.6963715613003698      -0.4345428128998768      0.0008441282516397       
-0.4345428128998768      -0.4345428128998768      -0.4345428128998768      0.0008441282516397       
-0.6963715613003698      -0.4345428128998768      -0.4345428128998768      0.0008441282516397       
-0.5450101587624624      -0.5450101587624624      -0.3649695237126130      0.0010134637204313       
-0.5450101587624624      -0.3649695237126130      -0.5450101587624623      0.0010134637204313       
-0.5450101587624624      -0.5450101587624624      -0.5450101587624624      0.0010134637204313       
-0.3649695237126130      -0.5450101587624624      -0.5450101587624624      0.0010134637204313       
-0.4667863378694122      -0.4667863378694122      -0.5996409863917633      0.0009681874548700       
-0.4667863378694122      -0.5996409863917633      -0.4667863378694122      0.0009681874548700       
-0.4667863378694122      -0.4667863378694122      -0.4667863378694122      0.0009681874548700       
-0.5996409863917633      -0.4667863378694122      -0.4667863378694122      0.0009681874548700       
0.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000073367209872       
0.0000000000000000       0.0000000000000000       -1.0000000000000000      0.0000073367209872       
-1.0000000000000000      0.0000000000000000       -1.0000000000000000      0.0000073367209872       
-1.0000000000000000      -1.0000000000000000      0.0000000000000000       0.0000073367209872       
0.0000000000000000       -1.0000000000000000      0.0000000000000000       0.0000073367209872       
-1.0000000000000000      0.0000000000000000       0.0000000000000000       0.0000073367209872       
-0.0178696131993088      -0.9821303868006912      -0.9821303868006912      0.0001710724787110       
-0.9821303868006912      -0.0178696131993088      -0.9821303868006912      0.0001710724787110       
-0.9821303868006912      -0.9821303868006912      -0.0178696131993088      0.0001710724787110       
-0.0178696131993088      -0.0178696131993088      -0.9821303868006912      0.0001710724787110       
-0.0178696131993088      -0.9821303868006912      -0.0178696131993088      0.0001710724787110       
-0.9821303868006912      -0.0178696131993088      -0.0178696131993088      0.0001710724787110       
-0.0571533449050292      -0.9428466550949708      -0.9428466550949708      0.0005057113974688       
-0.9428466550949708      -0.0571533449050292      -0.9428466550949708      0.0005057113974688       
-0.9428466550949708      -0.9428466550949708      -0.0571533449050292      0.0005057113974688       
-0.0571533449050292      -0.0571533449050292      -0.9428466550949708      0.0005057113974688       
-0.0571533449050292      -0.9428466550949708      -0.0571533449050292      0.0005057113974688       
-0.9428466550949708      -0.0571533449050292      -0.0571533449050292      0.0005057113974688       
-0.1153274627020508      -0.8846725372979491      -0.8846725372979491      0.0007759215289986       
-0.8846725372979491      -0.1153274627020508      -0.8846725372979491      0.0007759215289986       
-0.8846725372979491      -0.8846725372979491      -0.1153274627020508      0.0007759215289986       
-0.1153274627020508      -0.1153274627020508      -0.8846725372979491      0.0007759215289986       
-0.1153274627020508      -0.8846725372979491      -0.1153274627020508      0.0007759215289986       
-0.8846725372979491      -0.1153274627020508      -0.1153274627020508      0.0007759215289986       
-0.1875034984387362      -0.8124965015612637      -0.8124965015612640      0.0009633351232704       
-0.8124965015612637      -0.1875034984387362      -0.8124965015612640      0.0009633351232704       
-0.8124965015612639      -0.8124965015612639      -0.1875034984387361      0.0009633351232704       
-0.1875034984387362      -0.1875034984387362      -0.8124965015612640      0.0009633351232704       
-0.1875034984387362      -0.8124965015612639      -0.1875034984387361      0.0009633351232704       
-0.8124965015612639      -0.1875034984387362      -0.1875034984387361      0.0009633351232704       
-0.2640042881039122      -0.7359957118960878      -0.7359957118960878      0.0009366770749094       
-0.7359957118960878      -0.2640042881039122      -0.7359957118960878      0.0009366770749094       
-0.7359957118960878      -0.7359957118960878      -0.2640042881039122      0.0009366770749094       
-0.2640042881039122      -0.2640042881039122      -0.7359957118960878      0.0009366770749094       
-0.2640042881039122      -0.7359957118960878      -0.2640042881039122      0.0009366770749094       
-0.7359957118960878      -0.2640042881039122      -0.2640042881039122      0.0009366770749094       
-0.3453576095193227      -0.6546423904806773      -0.6546423904806773      0.0009700065825003       
-0.6546423904806773      -0.3453576095193227      -0.6546423904806773      0.0009700065825003       
-0.6546423904806773      -0.6546423904806773      -0.3453576095193227      0.0009700065825003       
-0.3453576095193227      -0.3453576095193227      -0.6546423904806773      0.0009700065825003       
-0.3453576095193227      -0.6546423904806773      -0.3453576095193227      0.0009700065825003       
-0.6546423904806773      -0.3453576095193227      -0.3453576095193227      0.0009700065825003       
-0.4269813684322004      -0.5730186315677996      -0.5730186315677996      0.0009353289624214       
-0.5730186315677996      -0.4269813684322004      -0.5730186315677996      0.0009353289624214       
-0.5730186315677996      -0.5730186315677996      -0.4269813684322004      0.0009353289624214       
-0.4269813684322004      -0.4269813684322004      -0.5730186315677996      0.0009353289624214       
-0.4269813684322004      -0.5730186315677996      -0.4269813684322004      0.0009353289624214       
-0.5730186315677996      -0.4269813684322004      -0.4269813684322004      0.0009353289624214       
-0.9737362870660070      0.9474725741320138       -1.0000000000000000      0.0000130483920493       
-0.9737362870660070      -0.9737362870660070      -1.0000000000000000      0.0000130483920493       
0.9474725741320138       -0.9737362870660070      -1.0000000000000000      0.0000130483920493       
0.9474725741320138       -1.0000000000000000      -0.9737362870660070      0.0000130483920493       
-0.9737362870660070      -1.0000000000000000      -0.9737362870660070      0.0000130483920493       
-0.9737362870660070      -1.0000000000000000      0.9474725741320138       0.0000130483920493       
-0.9737362870660070      0.9474725741320138       -0.9737362870660070      0.0000130483920493       
0.9474725741320138       -0.9737362870660070      -0.9737362870660070      0.0000130483920493       
-0.9737362870660070      -0.9737362870660070      0.9474725741320138       0.0000130483920493       
-1.0000000000000000      -0.9737362870660070      0.9474725741320138       0.0000130483920493       
-1.0000000000000000      -0.9737362870660070      -0.9737362870660070      0.0000130483920493       
-1.0000000000000000      0.9474725741320138       -0.9737362870660070      0.0000130483920493       
-0.9148222610438208      0.8296445220876416       -1.0000000000000000      0.0000391550596841       
