-0.9235129974471624      -0.0764870025528377      -0.0764870025528377      0.0003124727219487       
-0.1266355025254741      -0.8733644974745258      -0.8733644974745260      0.0004244471654280       
-0.8733644974745258      -0.1266355025254741      -0.8733644974745260      0.0004244471654280       
-0.8733644974745259      -0.8733644974745259      -0.1266355025254740      0.0004244471654280       
-0.1266355025254741      -0.1266355025254741      -0.8733644974745260      0.0004244471654280       
-0.1266355025254741      -0.8733644974745259      -0.1266355025254740      0.0004244471654280       
-0.8733644974745259      -0.1266355025254741      -0.1266355025254740      0.0004244471654280       
-0.1866152741468804      -0.8133847258531197      -0.8133847258531195      0.0005339750489485       
-0.8133847258531197      -0.1866152741468804      -0.8133847258531195      0.0005339750489485       
-0.8133847258531196      -0.8133847258531196      -0.1866152741468804      0.0005339750489485       
-0.1866152741468804      -0.1866152741468804      -0.8133847258531195      0.0005339750489485       
-0.1866152741468804      -0.8133847258531196      -0.1866152741468804      0.0005339750489485       
-0.8133847258531196      -0.1866152741468804      -0.1866152741468804      0.0005339750489485       
-0.2501768739211078      -0.7498231260788921      -0.7498231260788923      0.0005381271101747       
-0.7498231260788921      -0.2501768739211078      -0.7498231260788923      0.0005381271101747       
-0.7498231260788922      -0.7498231260788922      -0.2501768739211077      0.0005381271101747       
-0.2501768739211078      -0.2501768739211078      -0.7498231260788923      0.0005381271101747       
-0.2501768739211078      -0.7498231260788922      -0.2501768739211077      0.0005381271101747       
-0.7498231260788922      -0.2501768739211078      -0.2501768739211077      0.0005381271101747       
-0.3133965260693904      -0.6866034739306095      -0.6866034739306097      0.0005073898441983       
-0.6866034739306095      -0.3133965260693904      -0.6866034739306097      0.0005073898441983       
-0.6866034739306096      -0.6866034739306096      -0.3133965260693904      0.0005073898441983       
-0.3133965260693904      -0.3133965260693904      -0.6866034739306097      0.0005073898441983       
-0.3133965260693904      -0.6866034739306096      -0.3133965260693904      0.0005073898441983       
-0.6866034739306096      -0.3133965260693904      -0.3133965260693904      0.0005073898441983       
-0.3781965151050320      -0.6218034848949681      -0.6218034848949681      0.0004861229700182       
-0.6218034848949681      -0.3781965151050320      -0.6218034848949681      0.0004861229700182       
-0.6218034848949681      -0.6218034848949681      -0.3781965151050320      0.0004861229700182       
-0.3781965151050320      -0.3781965151050320      -0.6218034848949681      0.0004861229700182       
-0.3781965151050320      -0.6218034848949681      -0.3781965151050320      0.0004861229700182       
-0.6218034848949681      -0.3781965151050320      -0.3781965151050320      0.0004861229700182       
-0.4414795187507638      -0.5585204812492363      -0.5585204812492361      0.0005032919165458       
-0.5585204812492363      -0.4414795187507638      -0.5585204812492361      0.0005032919165458       
-0.5585204812492363      -0.5585204812492363      -0.4414795187507638      0.0005032919165458       
-0.4414795187507638      -0.4414795187507638      -0.5585204812492361      0.0005032919165458       
-0.4414795187507638      -0.5585204812492363      -0.4414795187507638      0.0005032919165458       
-0.5585204812492363      -0.4414795187507638      -0.4414795187507638      0.0005032919165458       
-0.9828695383107870      0.9657390766215740       -1.0000000000000000      0.0000036060372138       
-0.9828695383107870      -0.9828695383107870      -1.0000000000000000      0.0000036060372138       
0.9657390766215740       -0.9828695383107870      -1.0000000000000000      0.0000036060372138       
0.9657390766215740       -1.0000000000000000      -0.9828695383107870      0.0000036060372138       
-0.9828695383107870      -1.0000000000000000      -0.9828695383107870      0.0000036060372138       
-0.9828695383107870      -1.0000000000000000      0.9657390766215740       0.0000036060372138       
-0.9828695383107870      0.9657390766215740       -0.9828695383107870      0.0000036060372138       
0.9657390766215740       -0.9828695383107870      -0.9828695383107870      0.0000036060372138       
-0.9828695383107870      -0.9828695383107870      0.9657390766215740       0.0000036060372138       
-1.0000000000000000      -0.9828695383107870      0.9657390766215740       0.0000036060372138       
-1.0000000000000000      -0.9828695383107870      -0.9828695383107870      0.0000036060372138       
-1.0000000000000000      0.9657390766215740       -0.9828695383107870      0.0000036060372138       
-0.9437440493843114      0.8874880987686227       -1.0000000000000000      0.0000114635321615       
-0.9437440493843114      -0.9437440493843114      -0.9999999999999998      0.0000114635321615       
0.8874880987686228       -0.9437440493843114      -0.9999999999999998      0.0000114635321615       
0.8874880987686227       -1.0000000000000000      -0.9437440493843114      0.0000114635321615       
-0.9437440493843114      -0.9999999999999998      -0.9437440493843114      0.0000114635321615       
-0.9437440493843114      -0.9999999999999998      0.8874880987686228       0.0000114635321615       
-0.9437440493843114      0.8874880987686227       -0.9437440493843114      0.0000114635321615       
0.8874880987686228       -0.9437440493843114      -0.9437440493843114      0.0000114635321615       
-0.9437440493843114      -0.9437440493843114      0.8874880987686228       0.0000114635321615       
-1.0000000000000000      -0.9437440493843114      0.8874880987686227       0.0000114635321615       
-0.9999999999999998      -0.9437440493843114      -0.9437440493843114      0.0000114635321615       
-0.9999999999999998      0.8874880987686228       -0.9437440493843114      0.0000114635321615       
-0.8847444387780342      0.7694888775560684       -1.0000000000000000      0.0000209592654510       
-0.8847444387780342      -0.8847444387780342      -1.0000000000000000      0.0000209592654510       
0.7694888775560683       -0.8847444387780342      -1.0000000000000000      0.0000209592654510       
0.7694888775560684       -1.0000000000000000      -0.8847444387780342      0.0000209592654510       
-0.8847444387780342      -1.0000000000000000      -0.8847444387780342      0.0000209592654510       
-0.8847444387780342      -1.0000000000000000      0.7694888775560683       0.0000209592654510       
-0.8847444387780342      0.7694888775560684       -0.8847444387780342      0.0000209592654510       
0.7694888775560683       -0.8847444387780342      -0.8847444387780342      0.0000209592654510       
-0.8847444387780342      -0.8847444387780342      0.7694888775560683       0.0000209592654510       
-1.0000000000000000      -0.8847444387780342      0.7694888775560684       0.0000209592654510       
-1.0000000000000000      -0.8847444387780342      -0.8847444387780342      0.0000209592654510       
-1.0000000000000000      0.7694888775560683       -0.8847444387780342      0.0000209592654510       
-0.8095070770957359      0.6190141541914718       -1.0000000000000000      0.0000304082464960       
-0.8095070770957358      -0.8095070770957360      -1.0000000000000000      0.0000304082464960       
0.6190141541914718       -0.8095070770957360      -1.0000000000000000      0.0000304082464960       
0.6190141541914718       -1.0000000000000000      -0.8095070770957359      0.0000304082464960       
-0.8095070770957360      -1.0000000000000000      -0.8095070770957358      0.0000304082464960       
-0.8095070770957360      -1.0000000000000000      0.6190141541914718       0.0000304082464960       
-0.8095070770957359      0.6190141541914718       -0.8095070770957359      0.0000304082464960       
0.6190141541914718       -0.8095070770957360      -0.8095070770957358      0.0000304082464960       
-0.8095070770957358      -0.8095070770957360      0.6190141541914718       0.0000304082464960       
-1.0000000000000000      -0.8095070770957359      0.6190141541914718       0.0000304082464960       
-1.0000000000000000      -0.8095070770957358      -0.8095070770957360      0.0000304082464960       
-1.0000000000000000      0.6190141541914718       -0.8095070770957360      0.0000304082464960       
-0.7249907282956274      0.4499814565912547       -1.0000000000000000      0.0000381463060593       
-0.7249907282956274      -0.7249907282956274      -1.0000000000000000      0.0000381463060593       
0.4499814565912548       -0.7249907282956274      -1.0000000000000000      0.0000381463060593       
0.4499814565912547       -1.0000000000000000      -0.7249907282956274      0.0000381463060593       
-0.7249907282956274      -1.0000000000000000      -0.7249907282956274      0.0000381463060593       
-0.7249907282956274      -1.0000000000000000      0.4499814565912548       0.0000381463060593       
-0.7249907282956274      0.4499814565912547       -0.7249907282956274      0.0000381463060593       
0.4499814565912548       -0.7249907282956274      -0.7249907282956274      0.0000381463060593       
-0.7249907282956274      -0.7249907282956274      0.4499814565912548       0.0000381463060593       
-1.0000000000000000      -0.7249907282956274      0.4499814565912547       0.0000381463060593       
-1.0000000000000000      -0.7249907282956274      -0.7249907282956274      0.0000381463060593       
-1.0000000000000000      0.4499814565912548       -0.7249907282956274      0.0000381463060593       
-0.6346783368652194      0.2693566737304388       -1.0000000000000000      0.0000402816739981       
-0.6346783368652194      -0.6346783368652194      -1.0000000000000000      0.0000402816739981       
0.2693566737304387       -0.6346783368652194      -1.0000000000000000      0.0000402816739981       
0.2693566737304388       -1.0000000000000000      -0.6346783368652194      0.0000402816739981       
-0.6346783368652194      -1.0000000000000000      -0.6346783368652194      0.0000402816739981       
-0.6346783368652194      -1.0000000000000000      0.2693566737304387       0.0000402816739981       
-0.6346783368652194      0.2693566737304388       -0.6346783368652194      0.0000402816739981       
0.2693566737304387       -0.6346783368652194      -0.6346783368652194      0.0000402816739981       
-0.6346783368652194      -0.6346783368652194      0.2693566737304387       0.0000402816739981       
-1.0000000000000000      -0.6346783368652194      0.2693566737304388       0.0000402816739981       
-1.0000000000000000      -0.6346783368652194      -0.6346783368652194      0.0000402816739981       
-1.0000000000000000      0.2693566737304387       -0.6346783368652194      0.0000402816739981       
-0.5496057154805297      0.0992114309610594       -1.0000000000000000      0.0000399887829930       
-0.5496057154805297      -0.5496057154805296      -1.0000000000000000      0.0000399887829930       
0.0992114309610594       -0.5496057154805296      -1.0000000000000000      0.0000399887829930       
0.0992114309610594       -1.0000000000000000      -0.5496057154805297      0.0000399887829930       
-0.5496057154805296      -1.0000000000000000      -0.5496057154805297      0.0000399887829930       
-0.5496057154805296      -1.0000000000000000      0.0992114309610594       0.0000399887829930       
-0.5496057154805297      0.0992114309610594       -0.5496057154805297      0.0000399887829930       
0.0992114309610594       -0.5496057154805296      -0.5496057154805297      0.0000399887829930       
-0.5496057154805297      -0.5496057154805296      0.0992114309610594       0.0000399887829930       
-1.0000000000000000      -0.5496057154805297      0.0992114309610594       0.0000399887829930       
-1.0000000000000000      -0.5496057154805297      -0.5496057154805296      0.0000399887829930       
-1.0000000000000000      0.0992114309610594       -0.5496057154805296      0.0000399887829930       
-0.4678396620170161      -0.0643206759659678      -1.0000000000000000      0.0000266131042675       
-0.4678396620170161      -0.4678396620170160      -1.0000000000000000      0.0000266131042675       
-0.0643206759659678      -0.4678396620170160      -1.0000000000000000      0.0000266131042675       
-0.0643206759659678      -1.0000000000000000      -0.4678396620170161      0.0000266131042675       
-0.4678396620170160      -1.0000000000000000      -0.4678396620170161      0.0000266131042675       
-0.4678396620170160      -1.0000000000000000      -0.0643206759659678      0.0000266131042675       
-0.4678396620170161      -0.0643206759659678      -0.4678396620170161      0.0000266131042675       
-0.0643206759659678      -0.4678396620170160      -0.4678396620170161      0.0000266131042675       
-0.4678396620170161      -0.4678396620170160      -0.0643206759659678      0.0000266131042675       
-1.0000000000000000      -0.4678396620170161      -0.0643206759659678      0.0000266131042675       
-1.0000000000000000      -0.4678396620170161      -0.4678396620170160      0.0000266131042675       
-1.0000000000000000      -0.0643206759659678      -0.4678396620170160      0.0000266131042675       
-0.3913660975927284      -0.2172678048145433      -1.0000000000000000      0.0000276328369732       
-0.3913660975927284      -0.3913660975927283      -1.0000000000000000      0.0000276328369732       
-0.2172678048145433      -0.3913660975927283      -1.0000000000000000      0.0000276328369732       
-0.2172678048145433      -1.0000000000000000      -0.3913660975927284      0.0000276328369732       
-0.3913660975927283      -1.0000000000000000      -0.3913660975927284      0.0000276328369732       
-0.3913660975927283      -1.0000000000000000      -0.2172678048145433      0.0000276328369732       
-0.3913660975927284      -0.2172678048145433      -0.3913660975927284      0.0000276328369732       
-0.2172678048145433      -0.3913660975927283      -0.3913660975927284      0.0000276328369732       
-0.3913660975927284      -0.3913660975927283      -0.2172678048145433      0.0000276328369732       
-1.0000000000000000      -0.3913660975927284      -0.2172678048145433      0.0000276328369732       
-1.0000000000000000      -0.3913660975927284      -0.3913660975927283      0.0000276328369732       
-1.0000000000000000      -0.2172678048145433      -0.3913660975927283      0.0000276328369732       
-0.0077801022655921      -0.9844397954688158      -1.0000000000000000      0.0000118507724292       
-0.0077801022655921      -0.0077801022655921      -1.0000000000000000      0.0000118507724292       
-0.9844397954688158      -0.0077801022655921      -1.0000000000000000      0.0000118507724292       
-0.9844397954688158      -1.0000000000000000      -0.0077801022655921      0.0000118507724292       
-0.0077801022655921      -1.0000000000000000      -0.0077801022655921      0.0000118507724292       
-0.0077801022655921      -1.0000000000000000      -0.9844397954688158      0.0000118507724292       
-0.0077801022655921      -0.9844397954688158      -0.0077801022655921      0.0000118507724292       
-0.9844397954688158      -0.0077801022655921      -0.0077801022655921      0.0000118507724292       
-0.0077801022655921      -0.0077801022655921      -0.9844397954688158      0.0000118507724292       
-1.0000000000000000      -0.0077801022655921      -0.9844397954688158      0.0000118507724292       
-1.0000000000000000      -0.0077801022655921      -0.0077801022655921      0.0000118507724292       
-1.0000000000000000      -0.9844397954688158      -0.0077801022655921      0.0000118507724292       
-0.0250318768633551      -0.9499362462732898      -1.0000000000000000      0.0000177707807704       
-0.0250318768633551      -0.0250318768633551      -1.0000000000000000      0.0000177707807704       
-0.9499362462732898      -0.0250318768633551      -1.0000000000000000      0.0000177707807704       
-0.9499362462732898      -1.0000000000000000      -0.0250318768633551      0.0000177707807704       
-0.0250318768633551      -1.0000000000000000      -0.0250318768633551      0.0000177707807704       
-0.0250318768633551      -1.0000000000000000      -0.9499362462732898      0.0000177707807704       
-0.0250318768633551      -0.9499362462732898      -0.0250318768633551      0.0000177707807704       
-0.9499362462732898      -0.0250318768633551      -0.0250318768633551      0.0000177707807704       
-0.0250318768633551      -0.0250318768633551      -0.9499362462732898      0.0000177707807704       
-1.0000000000000000      -0.0250318768633551      -0.9499362462732898      0.0000177707807704       
-1.0000000000000000      -0.0250318768633551      -0.0250318768633551      0.0000177707807704       
-1.0000000000000000      -0.9499362462732898      -0.0250318768633551      0.0000177707807704       
-0.0469921478136678      -0.9060157043726644      -1.0000000000000000      0.0000215741781629       
-0.0469921478136678      -0.0469921478136678      -1.0000000000000000      0.0000215741781629       
-0.9060157043726644      -0.0469921478136678      -1.0000000000000000      0.0000215741781629       
-0.9060157043726644      -1.0000000000000000      -0.0469921478136678      0.0000215741781629       
-0.0469921478136678      -1.0000000000000000      -0.0469921478136678      0.0000215741781629       
-0.0469921478136678      -1.0000000000000000      -0.9060157043726644      0.0000215741781629       
-0.0469921478136678      -0.9060157043726644      -0.0469921478136678      0.0000215741781629       
-0.9060157043726644      -0.0469921478136678      -0.0469921478136678      0.0000215741781629       
-0.0469921478136678      -0.0469921478136678      -0.9060157043726644      0.0000215741781629       
-1.0000000000000000      -0.0469921478136678      -0.9060157043726644      0.0000215741781629       
-1.0000000000000000      -0.0469921478136678      -0.0469921478136678      0.0000215741781629       
-1.0000000000000000      -0.9060157043726644      -0.0469921478136678      0.0000215741781629       
-0.0677859555801726      -0.8644280888396547      -1.0000000000000000      0.0000173439469113       
-0.0677859555801726      -0.0677859555801726      -1.0000000000000000      0.0000173439469113       
-0.8644280888396547      -0.0677859555801726      -1.0000000000000000      0.0000173439469113       
-0.8644280888396547      -1.0000000000000000      -0.0677859555801726      0.0000173439469113       
-0.0677859555801726      -1.0000000000000000      -0.0677859555801726      0.0000173439469113       
-0.0677859555801726      -1.0000000000000000      -0.8644280888396547      0.0000173439469113       
-0.0677859555801726      -0.8644280888396547      -0.0677859555801726      0.0000173439469113       
-0.8644280888396547      -0.0677859555801726      -0.0677859555801726      0.0000173439469113       
-0.0677859555801726      -0.0677859555801726      -0.8644280888396547      0.0000173439469113       
-1.0000000000000000      -0.0677859555801726      -0.8644280888396547      0.0000173439469113       
-1.0000000000000000      -0.0677859555801726      -0.0677859555801726      0.0000173439469113       
-1.0000000000000000      -0.8644280888396547      -0.0677859555801726      0.0000173439469113       
-0.0987450941478324      -0.8025098117043352      -1.0000000000000000      0.0000287707901051       
-0.0987450941478324      -0.0987450941478323      -1.0000000000000000      0.0000287707901051       
-0.8025098117043352      -0.0987450941478323      -1.0000000000000000      0.0000287707901051       
-0.8025098117043352      -1.0000000000000000      -0.0987450941478324      0.0000287707901051       
-0.0987450941478323      -1.0000000000000000      -0.0987450941478324      0.0000287707901051       
-0.0987450941478323      -1.0000000000000000      -0.8025098117043352      0.0000287707901051       
-0.0987450941478324      -0.8025098117043352      -0.0987450941478324      0.0000287707901051       
-0.8025098117043352      -0.0987450941478323      -0.0987450941478324      0.0000287707901051       
-0.0987450941478324      -0.0987450941478323      -0.8025098117043352      0.0000287707901051       
-1.0000000000000000      -0.0987450941478324      -0.8025098117043352      0.0000287707901051       
-1.0000000000000000      -0.0987450941478324      -0.0987450941478323      0.0000287707901051       
-1.0000000000000000      -0.8025098117043352      -0.0987450941478323      0.0000287707901051       
-0.1398455411181713      -0.7203089177636575      -1.0000000000000000      0.0000271592965633       
-0.1398455411181713      -0.1398455411181713      -1.0000000000000000      0.0000271592965633       
-0.7203089177636575      -0.1398455411181713      -1.0000000000000000      0.0000271592965633       
-0.7203089177636575      -1.0000000000000000      -0.1398455411181713      0.0000271592965633       
-0.1398455411181713      -1.0000000000000000      -0.1398455411181713      0.0000271592965633       
-0.1398455411181713      -1.0000000000000000      -0.7203089177636575      0.0000271592965633       
-0.1398455411181713      -0.7203089177636575      -0.1398455411181713      0.0000271592965633       
-0.7203089177636575      -0.1398455411181713      -0.1398455411181713      0.0000271592965633       
-0.1398455411181713      -0.1398455411181713      -0.7203089177636575      0.0000271592965633       
-1.0000000000000000      -0.1398455411181713      -0.7203089177636575      0.0000271592965633       
-1.0000000000000000      -0.1398455411181713      -0.1398455411181713      0.0000271592965633       
-1.0000000000000000      -0.7203089177636575      -0.1398455411181713      0.0000271592965633       
-0.1848815123839215      -0.6302369752321570      -1.0000000000000000      0.0000296842847569       
-0.1848815123839215      -0.1848815123839214      -1.0000000000000000      0.0000296842847569       
-0.6302369752321570      -0.1848815123839214      -1.0000000000000000      0.0000296842847569       
-0.6302369752321570      -1.0000000000000000      -0.1848815123839215      0.0000296842847569       
-0.1848815123839214      -1.0000000000000000      -0.1848815123839215      0.0000296842847569       
-0.1848815123839214      -1.0000000000000000      -0.6302369752321570      0.0000296842847569       
-0.1848815123839215      -0.6302369752321570      -0.1848815123839215      0.0000296842847569       
-0.6302369752321570      -0.1848815123839214      -0.1848815123839215      0.0000296842847569       
-0.1848815123839215      -0.1848815123839214      -0.6302369752321570      0.0000296842847569       
-1.0000000000000000      -0.1848815123839215      -0.6302369752321570      0.0000296842847569       
-1.0000000000000000      -0.1848815123839215      -0.1848815123839214      0.0000296842847569       
-1.0000000000000000      -0.6302369752321570      -0.1848815123839214      0.0000296842847569       
-0.2306569741772774      -0.5386860516454453      -1.0000000000000000      0.0000228785717689       
-0.2306569741772774      -0.2306569741772773      -1.0000000000000000      0.0000228785717689       
-0.5386860516454453      -0.2306569741772773      -1.0000000000000000      0.0000228785717689       
-0.5386860516454453      -1.0000000000000000      -0.2306569741772774      0.0000228785717689       
-0.2306569741772773      -1.0000000000000000      -0.2306569741772774      0.0000228785717689       
-0.2306569741772773      -1.0000000000000000      -0.5386860516454453      0.0000228785717689       
-0.2306569741772774      -0.5386860516454453      -0.2306569741772774      0.0000228785717689       
-0.5386860516454453      -0.2306569741772773      -0.2306569741772774      0.0000228785717689       
-0.2306569741772774      -0.2306569741772773      -0.5386860516454453      0.0000228785717689       
-1.0000000000000000      -0.2306569741772774      -0.5386860516454453      0.0000228785717689       
-1.0000000000000000      -0.2306569741772774      -0.2306569741772773      0.0000228785717689       
-1.0000000000000000      -0.5386860516454453      -0.2306569741772773      0.0000228785717689       
-0.2757190201071122      -0.4485619597857758      -1.0000000000000000      0.0000205379364517       
-0.2757190201071122      -0.2757190201071121      -1.0000000000000000      0.0000205379364517       
-0.4485619597857758      -0.2757190201071121      -1.0000000000000000      0.0000205379364517       
-0.4485619597857758      -1.0000000000000000      -0.2757190201071122      0.0000205379364517       
-0.2757190201071121      -1.0000000000000000      -0.2757190201071122      0.0000205379364517       
-0.2757190201071121      -1.0000000000000000      -0.4485619597857758      0.0000205379364517       
-0.2757190201071122      -0.4485619597857758      -0.2757190201071122      0.0000205379364517       
-0.4485619597857758      -0.2757190201071121      -0.2757190201071122      0.0000205379364517       
-0.2757190201071122      -0.2757190201071121      -0.4485619597857758      0.0000205379364517       
