vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       2 (4)          false (6)      0 (6)          2 (12)         2 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
2 (12)         0 (24)         false (4)      1 (24)         false (1)      

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0002895154974586       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0002895154974586       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0002895154974586       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0002895154974586       
-0.8164465604525630      -0.8164465604525630      0.4493396813576891       0.0270711333148356       
-0.8164465604525630      0.4493396813576891       -0.8164465604525630      0.0270711333148356       
-0.8164465604525630      -0.8164465604525630      -0.8164465604525630      0.0270711333148356       
0.4493396813576891       -0.8164465604525630      -0.8164465604525630      0.0270711333148356       
-0.5853913068752283      -0.5853913068752283      -0.2438260793743150      0.0401051219313702       
-0.5853913068752283      -0.2438260793743150      -0.5853913068752283      0.0401051219313702       
-0.5853913068752283      -0.5853913068752283      -0.5853913068752283      0.0401051219313702       
-0.2438260793743150      -0.5853913068752283      -0.5853913068752283      0.0401051219313702       
-0.4693372390315805      -0.0613255219368389      -1.0000000000000000      0.0043433616889193       
-0.4693372390315805      -0.4693372390315806      -1.0000000000000000      0.0043433616889193       
-0.0613255219368389      -0.4693372390315806      -1.0000000000000000      0.0043433616889193       
-0.0613255219368389      -1.0000000000000000      -0.4693372390315805      0.0043433616889193       
-0.4693372390315806      -1.0000000000000000      -0.4693372390315805      0.0043433616889193       
-0.4693372390315806      -1.0000000000000000      -0.0613255219368389      0.0043433616889193       
-0.4693372390315805      -0.0613255219368389      -0.4693372390315805      0.0043433616889193       
-0.0613255219368389      -0.4693372390315806      -0.4693372390315805      0.0043433616889193       
-0.4693372390315805      -0.4693372390315806      -0.0613255219368389      0.0043433616889193       
-1.0000000000000000      -0.4693372390315805      -0.0613255219368389      0.0043433616889193       
-1.0000000000000000      -0.4693372390315805      -0.4693372390315806      0.0043433616889193       
-1.0000000000000000      -0.0613255219368389      -0.4693372390315806      0.0043433616889193       
-0.7926449837143896      0.5852899674287793       -1.0000000000000000      0.0059488223630531       
-0.7926449837143896      -0.7926449837143896      -1.0000000000000000      0.0059488223630531       
0.5852899674287793       -0.7926449837143896      -1.0000000000000000      0.0059488223630531       
0.5852899674287793       -1.0000000000000000      -0.7926449837143896      0.0059488223630531       
-0.7926449837143896      -1.0000000000000000      -0.7926449837143896      0.0059488223630531       
-0.7926449837143896      -1.0000000000000000      0.5852899674287793       0.0059488223630531       
-0.7926449837143896      0.5852899674287793       -0.7926449837143896      0.0059488223630531       
0.5852899674287793       -0.7926449837143896      -0.7926449837143896      0.0059488223630531       
-0.7926449837143896      -0.7926449837143896      0.5852899674287793       0.0059488223630531       
-1.0000000000000000      -0.7926449837143896      0.5852899674287793       0.0059488223630531       
-1.0000000000000000      -0.7926449837143896      -0.7926449837143896      0.0059488223630531       
-1.0000000000000000      0.5852899674287793       -0.7926449837143896      0.0059488223630531       
-0.7650553239294648      -1.0000000000000000      -1.0000000000000000      0.0012214358762527       
0.7650553239294648       -1.0000000000000000      -1.0000000000000000      0.0012214358762527       
0.7650553239294648       -0.7650553239294648      -1.0000000000000000      0.0012214358762527       
-0.7650553239294648      0.7650553239294648       -1.0000000000000000      0.0012214358762527       
-1.0000000000000000      0.7650553239294648       -1.0000000000000000      0.0012214358762527       
-1.0000000000000000      -0.7650553239294648      -1.0000000000000000      0.0012214358762527       
-1.0000000000000000      -1.0000000000000000      -0.7650553239294648      0.0012214358762527       
-1.0000000000000000      -1.0000000000000000      0.7650553239294648       0.0012214358762527       
0.7650553239294648       -1.0000000000000000      -0.7650553239294648      0.0012214358762527       
-0.7650553239294648      -1.0000000000000000      0.7650553239294648       0.0012214358762527       
-1.0000000000000000      0.7650553239294648       -0.7650553239294648      0.0012214358762527       
-1.0000000000000000      -0.7650553239294648      0.7650553239294648       0.0012214358762527       
-0.2852315164806452      -1.0000000000000000      -1.0000000000000000      0.0014021737097676       
0.2852315164806452       -1.0000000000000000      -1.0000000000000000      0.0014021737097676       
0.2852315164806452       -0.2852315164806452      -1.0000000000000000      0.0014021737097676       
-0.2852315164806452      0.2852315164806452       -1.0000000000000000      0.0014021737097676       
-1.0000000000000000      0.2852315164806452       -1.0000000000000000      0.0014021737097676       
-1.0000000000000000      -0.2852315164806452      -1.0000000000000000      0.0014021737097676       
-1.0000000000000000      -1.0000000000000000      -0.2852315164806452      0.0014021737097676       
-1.0000000000000000      -1.0000000000000000      0.2852315164806452       0.0014021737097676       
0.2852315164806452       -1.0000000000000000      -0.2852315164806452      0.0014021737097676       
-0.2852315164806452      -1.0000000000000000      0.2852315164806452       0.0014021737097676       
-1.0000000000000000      0.2852315164806452       -0.2852315164806452      0.0014021737097676       
-1.0000000000000000      -0.2852315164806452      0.2852315164806452       0.0014021737097676       
-0.8304964427359168      -0.4138789842600117      0.0748718697318453       0.0342829813851423       
-0.8304964427359168      -0.8304964427359168      0.0748718697318453       0.0342829813851423       
-0.4138789842600117      -0.8304964427359168      0.0748718697318453       0.0342829813851423       
-0.4138789842600117      0.0748718697318453       -0.8304964427359168      0.0342829813851423       
-0.8304964427359168      0.0748718697318453       -0.8304964427359168      0.0342829813851423       
-0.8304964427359168      0.0748718697318453       -0.4138789842600117      0.0342829813851423       
-0.8304964427359168      -0.4138789842600117      -0.8304964427359168      0.0342829813851423       
-0.4138789842600117      -0.8304964427359168      -0.8304964427359168      0.0342829813851423       
-0.8304964427359168      -0.8304964427359168      -0.4138789842600117      0.0342829813851423       
0.0748718697318453       -0.8304964427359168      -0.4138789842600117      0.0342829813851423       
0.0748718697318453       -0.8304964427359168      -0.8304964427359168      0.0342829813851423       
0.0748718697318453       -0.4138789842600117      -0.8304964427359168      0.0342829813851423       
-0.4922068713321348      -0.1285042968500325      -0.8870819604856979      0.0273696035172788       
-0.4922068713321348      -0.4922068713321348      -0.8870819604856979      0.0273696035172788       
-0.1285042968500325      -0.4922068713321348      -0.8870819604856979      0.0273696035172788       
-0.1285042968500325      -0.8870819604856979      -0.4922068713321348      0.0273696035172788       
-0.4922068713321348      -0.8870819604856979      -0.4922068713321348      0.0273696035172788       
-0.4922068713321348      -0.8870819604856979      -0.1285042968500325      0.0273696035172788       
-0.4922068713321348      -0.1285042968500325      -0.4922068713321348      0.0273696035172788       
-0.1285042968500325      -0.4922068713321348      -0.4922068713321348      0.0273696035172788       
-0.4922068713321348      -0.4922068713321348      -0.1285042968500325      0.0273696035172788       
-0.8870819604856979      -0.4922068713321348      -0.1285042968500325      0.0273696035172788       
-0.8870819604856979      -0.4922068713321348      -0.4922068713321348      0.0273696035172788       
-0.8870819604856979      -0.1285042968500325      -0.4922068713321348      0.0273696035172788       
-0.3507190554698968      0.1741711342667345       -1.0000000000000000      0.0070270711614047       
-0.8234520787968376      0.1741711342667345       -1.0000000000000000      0.0070270711614047       
-0.8234520787968376      -0.3507190554698969      -1.0000000000000000      0.0070270711614047       
-0.3507190554698968      -0.8234520787968376      -1.0000000000000000      0.0070270711614047       
0.1741711342667345       -0.8234520787968376      -1.0000000000000000      0.0070270711614047       
0.1741711342667345       -0.3507190554698969      -1.0000000000000000      0.0070270711614047       
0.1741711342667345       -1.0000000000000000      -0.3507190554698968      0.0070270711614047       
0.1741711342667345       -1.0000000000000000      -0.8234520787968376      0.0070270711614047       
-0.3507190554698969      -1.0000000000000000      -0.8234520787968376      0.0070270711614047       
-0.8234520787968376      -1.0000000000000000      -0.3507190554698968      0.0070270711614047       
-0.8234520787968376      -1.0000000000000000      0.1741711342667345       0.0070270711614047       
-0.3507190554698969      -1.0000000000000000      0.1741711342667345       0.0070270711614047       
-0.8234520787968376      0.1741711342667345       -0.3507190554698968      0.0070270711614047       
-0.3507190554698968      0.1741711342667345       -0.8234520787968376      0.0070270711614047       
0.1741711342667345       -0.3507190554698969      -0.8234520787968376      0.0070270711614047       
0.1741711342667345       -0.8234520787968376      -0.3507190554698968      0.0070270711614047       
-0.3507190554698968      -0.8234520787968376      0.1741711342667345       0.0070270711614047       
-0.8234520787968376      -0.3507190554698969      0.1741711342667345       0.0070270711614047       
-1.0000000000000000      -0.3507190554698968      0.1741711342667345       0.0070270711614047       
-1.0000000000000000      -0.8234520787968376      0.1741711342667345       0.0070270711614047       
-1.0000000000000000      -0.8234520787968376      -0.3507190554698969      0.0070270711614047       
-1.0000000000000000      -0.3507190554698968      -0.8234520787968376      0.0070270711614047       
-1.0000000000000000      0.1741711342667345       -0.8234520787968376      0.0070270711614047       
-1.0000000000000000      0.1741711342667345       -0.3507190554698969      0.0070270711614047       


===================================================================================
   Facet quadrature data (degree 8 quadrature on a triangle with 27 nodes)
===================================================================================
vertices    midedges    numS21      numedge     numS111     centroid    
true (3)    false (3)   2 (3)       2 (6)       1 (6)       false (1)   

-1.0000000000000000      -1.0000000000000000      0.0043615756199739       
1.0000000000000000       -1.0000000000000000      0.0043615756199739       
-1.0000000000000000      1.0000000000000000       0.0043615756199739       
-0.4693372390315805      -0.0613255219368389      0.1598401921114070       
-0.4693372390315805      -0.4693372390315806      0.1598401921114070       
-0.0613255219368389      -0.4693372390315806      0.1598401921114070       
-0.7926449837143896      0.5852899674287793       0.1135887626556459       
-0.7926449837143896      -0.7926449837143896      0.1135887626556459       
0.5852899674287793       -0.7926449837143896      0.1135887626556459       
-0.7650553239294648      -1.0000000000000000      0.0220789905494284       
0.7650553239294648       -1.0000000000000000      0.0220789905494284       
0.7650553239294648       -0.7650553239294648      0.0220789905494284       
-0.7650553239294648      0.7650553239294648       0.0220789905494284       
-1.0000000000000000      0.7650553239294648       0.0220789905494284       
-1.0000000000000000      -0.7650553239294648      0.0220789905494284       
-0.2852315164806452      -1.0000000000000000      0.0278677714858548       
0.2852315164806452       -1.0000000000000000      0.0278677714858548       
0.2852315164806452       -0.2852315164806452      0.0278677714858548       
-0.2852315164806452      0.2852315164806452       0.0278677714858548       
-1.0000000000000000      0.2852315164806452       0.0278677714858548       
-1.0000000000000000      -0.2852315164806452      0.0278677714858548       
-0.3507190554698968      0.1741711342667345       0.1444913061045367       
-0.8234520787968376      0.1741711342667345       0.1444913061045367       
-0.8234520787968376      -0.3507190554698969      0.1444913061045367       
-0.3507190554698968      -0.8234520787968376      0.1444913061045367       
0.1741711342667345       -0.8234520787968376      0.1444913061045367       
0.1741711342667345       -0.3507190554698969      0.1444913061045367       
