vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       4 (4)          false (6)      0 (6)          4 (12)         4 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
12 (12)        4 (24)         false (4)      6 (24)         false (1)      

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0000110610032958       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000110610032958       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0000110610032958       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0000110610032958       
-0.9280097263382892      -0.9280097263382892      0.7840291790148679       0.0017187261469558       
-0.9280097263382892      0.7840291790148679       -0.9280097263382894      0.0017187261469558       
-0.9280097263382892      -0.9280097263382892      -0.9280097263382892      0.0017187261469558       
0.7840291790148680       -0.9280097263382892      -0.9280097263382892      0.0017187261469558       
-0.7949480460551509      -0.7949480460551509      0.3848441381654528       0.0055921961157988       
-0.7949480460551509      0.3848441381654528       -0.7949480460551510      0.0055921961157988       
-0.7949480460551509      -0.7949480460551509      -0.7949480460551509      0.0055921961157988       
0.3848441381654528       -0.7949480460551509      -0.7949480460551509      0.0055921961157988       
-0.6397532316868625      -0.6397532316868625      -0.0807403049394124      0.0056592053325869       
-0.6397532316868625      -0.0807403049394124      -0.6397532316868625      0.0056592053325869       
-0.6397532316868625      -0.6397532316868625      -0.6397532316868625      0.0056592053325869       
-0.0807403049394124      -0.6397532316868625      -0.6397532316868625      0.0056592053325869       
-0.5150095512470779      -0.5150095512470779      -0.4549713462587661      0.0035484341356814       
-0.5150095512470779      -0.4549713462587661      -0.5150095512470779      0.0035484341356814       
-0.5150095512470779      -0.5150095512470779      -0.5150095512470779      0.0035484341356814       
-0.4549713462587661      -0.5150095512470779      -0.5150095512470779      0.0035484341356814       
-0.9230475339544076      0.8460950679088151       -1.0000000000000000      0.0003237766614955       
-0.9230475339544076      -0.9230475339544076      -1.0000000000000000      0.0003237766614955       
0.8460950679088151       -0.9230475339544076      -1.0000000000000000      0.0003237766614955       
