vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       6 (4)          true (6)       3 (6)          6 (12)         3 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
9 (12)         1 (24)         true (4)       3 (24)         true (1)       

-0.9085007783302202      -0.9085007783302202      -1.0000000000000000      0.0005191448026041       
0.8170015566604403       -0.9085007783302202      -1.0000000000000000      0.0005191448026041       
0.8170015566604403       -1.0000000000000000      -0.9085007783302202      0.0005191448026041       
-0.9085007783302202      -1.0000000000000000      -0.9085007783302202      0.0005191448026041       
-0.9085007783302202      -1.0000000000000000      0.8170015566604403       0.0005191448026041       
-0.9085007783302202      0.8170015566604403       -0.9085007783302202      0.0005191448026041       
0.8170015566604403       -0.9085007783302202      -0.9085007783302202      0.0005191448026041       
-0.9085007783302202      -0.9085007783302202      0.8170015566604403       0.0005191448026041       
-1.0000000000000000      -0.9085007783302202      0.8170015566604403       0.0005191448026041       
-1.0000000000000000      -0.9085007783302202      -0.9085007783302202      0.0005191448026041       
-1.0000000000000000      0.8170015566604403       -0.9085007783302202      0.0005191448026041       
-0.4727624875300671      -0.0544750249398658      -1.0000000000000000      0.0010344762640983       
-0.4727624875300671      -0.4727624875300671      -1.0000000000000000      0.0010344762640983       
-0.0544750249398658      -0.4727624875300671      -1.0000000000000000      0.0010344762640983       
-0.0544750249398658      -1.0000000000000000      -0.4727624875300671      0.0010344762640983       
-0.4727624875300671      -1.0000000000000000      -0.4727624875300671      0.0010344762640983       
-0.4727624875300671      -1.0000000000000000      -0.0544750249398658      0.0010344762640983       
-0.4727624875300671      -0.0544750249398658      -0.4727624875300671      0.0010344762640983       
-0.0544750249398658      -0.4727624875300671      -0.4727624875300671      0.0010344762640983       
-0.4727624875300671      -0.4727624875300671      -0.0544750249398658      0.0010344762640983       
-1.0000000000000000      -0.4727624875300671      -0.0544750249398658      0.0010344762640983       
-1.0000000000000000      -0.4727624875300671      -0.4727624875300671      0.0010344762640983       
-1.0000000000000000      -0.0544750249398658      -0.4727624875300671      0.0010344762640983       
-0.1459362349413326      -0.7081275301173349      -1.0000000000000000      0.0010988214803227       
-0.1459362349413326      -0.1459362349413325      -1.0000000000000000      0.0010988214803227       
-0.7081275301173349      -0.1459362349413325      -1.0000000000000000      0.0010988214803227       
-0.7081275301173349      -1.0000000000000000      -0.1459362349413326      0.0010988214803227       
-0.1459362349413325      -1.0000000000000000      -0.1459362349413326      0.0010988214803227       
-0.1459362349413325      -1.0000000000000000      -0.7081275301173349      0.0010988214803227       
-0.1459362349413326      -0.7081275301173349      -0.1459362349413326      0.0010988214803227       
-0.7081275301173349      -0.1459362349413325      -0.1459362349413326      0.0010988214803227       
-0.1459362349413326      -0.1459362349413325      -0.7081275301173349      0.0010988214803227       
-1.0000000000000000      -0.1459362349413326      -0.7081275301173349      0.0010988214803227       
-1.0000000000000000      -0.1459362349413326      -0.1459362349413325      0.0010988214803227       
-1.0000000000000000      -0.7081275301173349      -0.1459362349413325      0.0010988214803227       
-0.7025362414274687      0.4050724828549374       -1.0000000000000000      0.0009404827894710       
-0.7025362414274687      -0.7025362414274687      -1.0000000000000000      0.0009404827894710       
0.4050724828549374       -0.7025362414274687      -1.0000000000000000      0.0009404827894710       
0.4050724828549374       -1.0000000000000000      -0.7025362414274687      0.0009404827894710       
-0.7025362414274687      -1.0000000000000000      -0.7025362414274687      0.0009404827894710       
-0.7025362414274687      -1.0000000000000000      0.4050724828549374       0.0009404827894710       
-0.7025362414274687      0.4050724828549374       -0.7025362414274687      0.0009404827894710       
0.4050724828549374       -0.7025362414274687      -0.7025362414274687      0.0009404827894710       
-0.7025362414274687      -0.7025362414274687      0.4050724828549374       0.0009404827894710       
-1.0000000000000000      -0.7025362414274687      0.4050724828549374       0.0009404827894710       
-1.0000000000000000      -0.7025362414274687      -0.7025362414274687      0.0009404827894710       
-1.0000000000000000      0.4050724828549374       -0.7025362414274687      0.0009404827894710       
-0.2629652121992850      -0.4740695756014301      -1.0000000000000000      0.0006283740888677       
-0.2629652121992850      -0.2629652121992850      -1.0000000000000000      0.0006283740888677       
-0.4740695756014301      -0.2629652121992850      -1.0000000000000000      0.0006283740888677       
-0.4740695756014301      -1.0000000000000000      -0.2629652121992850      0.0006283740888677       
-0.2629652121992850      -1.0000000000000000      -0.2629652121992850      0.0006283740888677       
-0.2629652121992850      -1.0000000000000000      -0.4740695756014301      0.0006283740888677       
-0.2629652121992850      -0.4740695756014301      -0.2629652121992850      0.0006283740888677       
-0.4740695756014301      -0.2629652121992850      -0.2629652121992850      0.0006283740888677       
-0.2629652121992850      -0.2629652121992850      -0.4740695756014301      0.0006283740888677       
-1.0000000000000000      -0.2629652121992850      -0.4740695756014301      0.0006283740888677       
-1.0000000000000000      -0.2629652121992850      -0.2629652121992850      0.0006283740888677       
-1.0000000000000000      -0.4740695756014301      -0.2629652121992850      0.0006283740888677       
-0.8997579954114601      -1.0000000000000000      -1.0000000000000000      0.0001163236502283       
0.8997579954114601       -1.0000000000000000      -1.0000000000000000      0.0001163236502283       
0.8997579954114601       -0.8997579954114601      -1.0000000000000000      0.0001163236502283       
-0.8997579954114601      0.8997579954114601       -1.0000000000000000      0.0001163236502283       
-1.0000000000000000      0.8997579954114601       -1.0000000000000000      0.0001163236502283       
-1.0000000000000000      -0.8997579954114601      -1.0000000000000000      0.0001163236502283       
-1.0000000000000000      -1.0000000000000000      -0.8997579954114601      0.0001163236502283       
-1.0000000000000000      -1.0000000000000000      0.8997579954114601       0.0001163236502283       
0.8997579954114601       -1.0000000000000000      -0.8997579954114601      0.0001163236502283       
-0.8997579954114601      -1.0000000000000000      0.8997579954114601       0.0001163236502283       
-1.0000000000000000      0.8997579954114601       -0.8997579954114601      0.0001163236502283       
-1.0000000000000000      -0.8997579954114601      0.8997579954114601       0.0001163236502283       
-0.6771862795107377      -1.0000000000000000      -1.0000000000000000      0.0001702808030385       
0.6771862795107377       -1.0000000000000000      -1.0000000000000000      0.0001702808030385       
0.6771862795107377       -0.6771862795107377      -1.0000000000000000      0.0001702808030385       
-0.6771862795107377      0.6771862795107377       -1.0000000000000000      0.0001702808030385       
-1.0000000000000000      0.6771862795107377       -1.0000000000000000      0.0001702808030385       
-1.0000000000000000      -0.6771862795107377      -1.0000000000000000      0.0001702808030385       
-1.0000000000000000      -1.0000000000000000      -0.6771862795107377      0.0001702808030385       
-1.0000000000000000      -1.0000000000000000      0.6771862795107377       0.0001702808030385       
0.6771862795107377       -1.0000000000000000      -0.6771862795107377      0.0001702808030385       
-0.6771862795107377      -1.0000000000000000      0.6771862795107377       0.0001702808030385       
-1.0000000000000000      0.6771862795107377       -0.6771862795107377      0.0001702808030385       
-1.0000000000000000      -0.6771862795107377      0.6771862795107377       0.0001702808030385       
-0.3631174638261782      -1.0000000000000000      -1.0000000000000000      0.0002105072333346       
0.3631174638261782       -1.0000000000000000      -1.0000000000000000      0.0002105072333346       
0.3631174638261782       -0.3631174638261782      -1.0000000000000000      0.0002105072333346       
-0.3631174638261782      0.3631174638261782       -1.0000000000000000      0.0002105072333346       
-1.0000000000000000      0.3631174638261782       -1.0000000000000000      0.0002105072333346       
-1.0000000000000000      -0.3631174638261782      -1.0000000000000000      0.0002105072333346       
-1.0000000000000000      -1.0000000000000000      -0.3631174638261782      0.0002105072333346       
-1.0000000000000000      -1.0000000000000000      0.3631174638261782       0.0002105072333346       
0.3631174638261782       -1.0000000000000000      -0.3631174638261782      0.0002105072333346       
-0.3631174638261782      -1.0000000000000000      0.3631174638261782       0.0002105072333346       
-1.0000000000000000      0.3631174638261782       -0.3631174638261782      0.0002105072333346       
-1.0000000000000000      -0.3631174638261782      0.3631174638261782       0.0002105072333346       
-0.9129936493206464      -0.7165137818778549      0.5425010805191477       0.0049967246938520       
-0.9129936493206464      -0.9129936493206464      0.5425010805191477       0.0049967246938520       
-0.7165137818778549      -0.9129936493206464      0.5425010805191477       0.0049967246938520       
-0.7165137818778549      0.5425010805191477       -0.9129936493206464      0.0049967246938520       
-0.9129936493206464      0.5425010805191477       -0.9129936493206464      0.0049967246938520       
-0.9129936493206464      0.5425010805191477       -0.7165137818778549      0.0049967246938520       
-0.9129936493206464      -0.7165137818778549      -0.9129936493206464      0.0049967246938520       
-0.7165137818778549      -0.9129936493206464      -0.9129936493206464      0.0049967246938520       
-0.9129936493206464      -0.9129936493206464      -0.7165137818778549      0.0049967246938520       
0.5425010805191477       -0.9129936493206464      -0.7165137818778549      0.0049967246938520       
0.5425010805191477       -0.9129936493206464      -0.9129936493206464      0.0049967246938520       
0.5425010805191477       -0.7165137818778549      -0.9129936493206464      0.0049967246938520       
-0.9203673095117820      -0.4264852433026576      0.2672198623262216       0.0056933129182514       
-0.9203673095117820      -0.9203673095117820      0.2672198623262216       0.0056933129182514       
-0.4264852433026576      -0.9203673095117820      0.2672198623262216       0.0056933129182514       
-0.4264852433026576      0.2672198623262216       -0.9203673095117820      0.0056933129182514       
-0.9203673095117820      0.2672198623262216       -0.9203673095117820      0.0056933129182514       
-0.9203673095117820      0.2672198623262216       -0.4264852433026576      0.0056933129182514       
-0.9203673095117820      -0.4264852433026576      -0.9203673095117820      0.0056933129182514       
-0.4264852433026576      -0.9203673095117820      -0.9203673095117820      0.0056933129182514       
-0.9203673095117820      -0.9203673095117820      -0.4264852433026576      0.0056933129182514       
0.2672198623262216       -0.9203673095117820      -0.4264852433026576      0.0056933129182514       
0.2672198623262216       -0.9203673095117820      -0.9203673095117820      0.0056933129182514       
0.2672198623262216       -0.4264852433026576      -0.9203673095117820      0.0056933129182514       
-0.7139373575331711      0.3607277410923080       -0.9328530260259658      0.0069211168093379       
-0.7139373575331711      -0.7139373575331711      -0.9328530260259658      0.0069211168093379       
0.3607277410923080       -0.7139373575331711      -0.9328530260259658      0.0069211168093379       
0.3607277410923080       -0.9328530260259658      -0.7139373575331711      0.0069211168093379       
-0.7139373575331711      -0.9328530260259658      -0.7139373575331711      0.0069211168093379       
-0.7139373575331711      -0.9328530260259658      0.3607277410923080       0.0069211168093379       
-0.7139373575331711      0.3607277410923080       -0.7139373575331711      0.0069211168093379       
0.3607277410923080       -0.7139373575331711      -0.7139373575331711      0.0069211168093379       
-0.7139373575331711      -0.7139373575331711      0.3607277410923080       0.0069211168093379       
-0.9328530260259658      -0.7139373575331711      0.3607277410923080       0.0069211168093379       
-0.9328530260259658      -0.7139373575331711      -0.7139373575331711      0.0069211168093379       
-0.9328530260259658      0.3607277410923080       -0.7139373575331711      0.0069211168093379       
-0.1433265460287942      -0.7793160778303636      -0.9340308301120480      0.0059937289068292       
-0.1433265460287943      -0.1433265460287943      -0.9340308301120480      0.0059937289068292       
-0.7793160778303636      -0.1433265460287943      -0.9340308301120480      0.0059937289068292       
-0.7793160778303636      -0.9340308301120480      -0.1433265460287942      0.0059937289068292       
-0.1433265460287943      -0.9340308301120480      -0.1433265460287943      0.0059937289068292       
-0.1433265460287943      -0.9340308301120480      -0.7793160778303636      0.0059937289068292       
-0.1433265460287942      -0.7793160778303636      -0.1433265460287942      0.0059937289068292       
-0.7793160778303636      -0.1433265460287943      -0.1433265460287943      0.0059937289068292       
-0.1433265460287943      -0.1433265460287943      -0.7793160778303636      0.0059937289068292       
-0.9340308301120480      -0.1433265460287942      -0.7793160778303636      0.0059937289068292       
-0.9340308301120480      -0.1433265460287943      -0.1433265460287943      0.0059937289068292       
-0.9340308301120480      -0.7793160778303636      -0.1433265460287943      0.0059937289068292       
-0.5154657149548325      -0.0306306996503329      -0.9384378704400022      0.0067321843352879       
-0.5154657149548325      -0.5154657149548326      -0.9384378704400022      0.0067321843352879       
-0.0306306996503329      -0.5154657149548326      -0.9384378704400022      0.0067321843352879       
-0.0306306996503329      -0.9384378704400022      -0.5154657149548325      0.0067321843352879       
-0.5154657149548326      -0.9384378704400022      -0.5154657149548325      0.0067321843352879       
-0.5154657149548326      -0.9384378704400022      -0.0306306996503329      0.0067321843352879       
-0.5154657149548325      -0.0306306996503329      -0.5154657149548325      0.0067321843352879       
-0.0306306996503329      -0.5154657149548326      -0.5154657149548325      0.0067321843352879       
-0.5154657149548325      -0.5154657149548326      -0.0306306996503329      0.0067321843352879       
-0.9384378704400022      -0.5154657149548325      -0.0306306996503329      0.0067321843352879       
-0.9384378704400022      -0.5154657149548325      -0.5154657149548326      0.0067321843352879       
-0.9384378704400022      -0.0306306996503329      -0.5154657149548326      0.0067321843352879       
-0.2368391744303400      -0.5792841140977654      -0.9470375370415546      0.0045341414353859       
-0.2368391744303400      -0.2368391744303400      -0.9470375370415546      0.0045341414353859       
-0.5792841140977654      -0.2368391744303400      -0.9470375370415546      0.0045341414353859       
-0.5792841140977654      -0.9470375370415546      -0.2368391744303400      0.0045341414353859       
-0.2368391744303400      -0.9470375370415546      -0.2368391744303400      0.0045341414353859       
-0.2368391744303400      -0.9470375370415546      -0.5792841140977654      0.0045341414353859       
-0.2368391744303400      -0.5792841140977654      -0.2368391744303400      0.0045341414353859       
-0.5792841140977654      -0.2368391744303400      -0.2368391744303400      0.0045341414353859       
-0.2368391744303400      -0.2368391744303400      -0.5792841140977654      0.0045341414353859       
-0.9470375370415546      -0.2368391744303400      -0.5792841140977654      0.0045341414353859       
-0.9470375370415546      -0.2368391744303400      -0.2368391744303400      0.0045341414353859       
-0.9470375370415546      -0.5792841140977654      -0.2368391744303400      0.0045341414353859       
-0.7872012679361619      -0.5061096945160115      0.0805122303883352       0.0117110511910655       
-0.7872012679361619      -0.7872012679361619      0.0805122303883352       0.0117110511910655       
-0.5061096945160115      -0.7872012679361619      0.0805122303883352       0.0117110511910655       
-0.5061096945160115      0.0805122303883352       -0.7872012679361619      0.0117110511910655       
-0.7872012679361619      0.0805122303883352       -0.7872012679361619      0.0117110511910655       
-0.7872012679361619      0.0805122303883352       -0.5061096945160115      0.0117110511910655       
-0.7872012679361619      -0.5061096945160115      -0.7872012679361619      0.0117110511910655       
-0.5061096945160115      -0.7872012679361619      -0.7872012679361619      0.0117110511910655       
-0.7872012679361619      -0.7872012679361619      -0.5061096945160115      0.0117110511910655       
0.0805122303883352       -0.7872012679361619      -0.5061096945160115      0.0117110511910655       
0.0805122303883352       -0.7872012679361619      -0.7872012679361619      0.0117110511910655       
0.0805122303883352       -0.5061096945160115      -0.7872012679361619      0.0117110511910655       
-0.5619365999856893      -0.0648588670714576      -0.8112679329571637      0.0092889446315386       
-0.5619365999856893      -0.5619365999856893      -0.8112679329571637      0.0092889446315386       
-0.0648588670714576      -0.5619365999856893      -0.8112679329571637      0.0092889446315386       
-0.0648588670714576      -0.8112679329571637      -0.5619365999856893      0.0092889446315386       
-0.5619365999856893      -0.8112679329571637      -0.5619365999856893      0.0092889446315386       
-0.5619365999856893      -0.8112679329571637      -0.0648588670714576      0.0092889446315386       
-0.5619365999856893      -0.0648588670714576      -0.5619365999856893      0.0092889446315386       
-0.0648588670714576      -0.5619365999856893      -0.5619365999856893      0.0092889446315386       
-0.5619365999856893      -0.5619365999856893      -0.0648588670714576      0.0092889446315386       
-0.8112679329571637      -0.5619365999856893      -0.0648588670714576      0.0092889446315386       
-0.8112679329571637      -0.5619365999856893      -0.5619365999856893      0.0092889446315386       
-0.8112679329571637      -0.0648588670714576      -0.5619365999856893      0.0092889446315386       
-0.2780935095644174      -0.6221148571361841      -0.8216981237349812      0.0086857969200809       
-0.2780935095644174      -0.2780935095644173      -0.8216981237349811      0.0086857969200809       
-0.6221148571361841      -0.2780935095644173      -0.8216981237349811      0.0086857969200809       
-0.6221148571361841      -0.8216981237349812      -0.2780935095644174      0.0086857969200809       
-0.2780935095644173      -0.8216981237349811      -0.2780935095644174      0.0086857969200809       
-0.2780935095644173      -0.8216981237349811      -0.6221148571361841      0.0086857969200809       
-0.2780935095644174      -0.6221148571361841      -0.2780935095644174      0.0086857969200809       
-0.6221148571361841      -0.2780935095644173      -0.2780935095644174      0.0086857969200809       
-0.2780935095644174      -0.2780935095644173      -0.6221148571361841      0.0086857969200809       
-0.8216981237349812      -0.2780935095644174      -0.6221148571361841      0.0086857969200809       
-0.8216981237349811      -0.2780935095644174      -0.2780935095644173      0.0086857969200809       
-0.8216981237349811      -0.6221148571361841      -0.2780935095644173      0.0086857969200809       
-0.3954023120296759      0.3142135195351550       -1.0000000000000000      0.0009157584201312       
-0.9188112075054790      0.3142135195351550       -1.0000000000000000      0.0009157584201312       
-0.9188112075054790      -0.3954023120296759      -1.0000000000000000      0.0009157584201312       
-0.3954023120296759      -0.9188112075054790      -1.0000000000000000      0.0009157584201312       
0.3142135195351550       -0.9188112075054790      -1.0000000000000000      0.0009157584201312       
0.3142135195351550       -0.3954023120296759      -1.0000000000000000      0.0009157584201312       
0.3142135195351550       -1.0000000000000000      -0.3954023120296759      0.0009157584201312       
0.3142135195351550       -1.0000000000000000      -0.9188112075054790      0.0009157584201312       
-0.3954023120296759      -1.0000000000000000      -0.9188112075054790      0.0009157584201312       
-0.9188112075054790      -1.0000000000000000      -0.3954023120296759      0.0009157584201312       
-0.9188112075054790      -1.0000000000000000      0.3142135195351550       0.0009157584201312       
-0.3954023120296759      -1.0000000000000000      0.3142135195351550       0.0009157584201312       
-0.9188112075054790      0.3142135195351550       -0.3954023120296759      0.0009157584201312       
-0.3954023120296759      0.3142135195351550       -0.9188112075054790      0.0009157584201312       
0.3142135195351550       -0.3954023120296759      -0.9188112075054790      0.0009157584201312       
0.3142135195351550       -0.9188112075054790      -0.3954023120296759      0.0009157584201312       
-0.3954023120296759      -0.9188112075054790      0.3142135195351550       0.0009157584201312       
-0.9188112075054790      -0.3954023120296759      0.3142135195351550       0.0009157584201312       
-1.0000000000000000      -0.3954023120296759      0.3142135195351550       0.0009157584201312       
-1.0000000000000000      -0.9188112075054790      0.3142135195351550       0.0009157584201312       
-1.0000000000000000      -0.9188112075054790      -0.3954023120296759      0.0009157584201312       
-1.0000000000000000      -0.3954023120296759      -0.9188112075054790      0.0009157584201312       
-1.0000000000000000      0.3142135195351550       -0.9188112075054790      0.0009157584201312       
-1.0000000000000000      0.3142135195351550       -0.3954023120296759      0.0009157584201312       
-0.9054782173768698      0.6061472870375577       -1.0000000000000000      0.0010206163582135       
-0.7006690696606879      0.6061472870375577       -1.0000000000000000      0.0010206163582135       
-0.7006690696606879      -0.9054782173768698      -1.0000000000000000      0.0010206163582135       
-0.9054782173768698      -0.7006690696606879      -1.0000000000000000      0.0010206163582135       
0.6061472870375577       -0.7006690696606879      -1.0000000000000000      0.0010206163582135       
0.6061472870375577       -0.9054782173768698      -1.0000000000000000      0.0010206163582135       
0.6061472870375577       -1.0000000000000000      -0.9054782173768698      0.0010206163582135       
0.6061472870375577       -1.0000000000000000      -0.7006690696606879      0.0010206163582135       
-0.9054782173768698      -1.0000000000000000      -0.7006690696606879      0.0010206163582135       
-0.7006690696606879      -1.0000000000000000      -0.9054782173768698      0.0010206163582135       
-0.7006690696606879      -1.0000000000000000      0.6061472870375577       0.0010206163582135       
-0.9054782173768698      -1.0000000000000000      0.6061472870375577       0.0010206163582135       
-0.7006690696606879      0.6061472870375577       -0.9054782173768698      0.0010206163582135       
-0.9054782173768698      0.6061472870375577       -0.7006690696606879      0.0010206163582135       
0.6061472870375577       -0.9054782173768698      -0.7006690696606879      0.0010206163582135       
0.6061472870375577       -0.7006690696606879      -0.9054782173768698      0.0010206163582135       
-0.9054782173768698      -0.7006690696606879      0.6061472870375577       0.0010206163582135       
-0.7006690696606879      -0.9054782173768698      0.6061472870375577       0.0010206163582135       
-1.0000000000000000      -0.9054782173768698      0.6061472870375577       0.0010206163582135       
-1.0000000000000000      -0.7006690696606879      0.6061472870375577       0.0010206163582135       
-1.0000000000000000      -0.7006690696606879      -0.9054782173768698      0.0010206163582135       
-1.0000000000000000      -0.9054782173768698      -0.7006690696606879      0.0010206163582135       
-1.0000000000000000      0.6061472870375577       -0.7006690696606879      0.0010206163582135       
-1.0000000000000000      0.6061472870375577       -0.9054782173768698      0.0010206163582135       
-0.7357177010429774      0.1697884101599210       -1.0000000000000000      0.0009570117877959       
-0.4340707091169436      0.1697884101599210       -1.0000000000000000      0.0009570117877959       
-0.4340707091169436      -0.7357177010429773      -0.9999999999999998      0.0009570117877959       
-0.7357177010429774      -0.4340707091169436      -1.0000000000000000      0.0009570117877959       
0.1697884101599210       -0.4340707091169436      -1.0000000000000000      0.0009570117877959       
0.1697884101599210       -0.7357177010429773      -0.9999999999999998      0.0009570117877959       
0.1697884101599210       -1.0000000000000000      -0.7357177010429774      0.0009570117877959       
0.1697884101599210       -1.0000000000000000      -0.4340707091169436      0.0009570117877959       
-0.7357177010429773      -0.9999999999999998      -0.4340707091169436      0.0009570117877959       
-0.4340707091169436      -1.0000000000000000      -0.7357177010429774      0.0009570117877959       
-0.4340707091169436      -1.0000000000000000      0.1697884101599210       0.0009570117877959       
-0.7357177010429773      -0.9999999999999998      0.1697884101599210       0.0009570117877959       
-0.4340707091169436      0.1697884101599210       -0.7357177010429774      0.0009570117877959       
-0.7357177010429774      0.1697884101599210       -0.4340707091169436      0.0009570117877959       
0.1697884101599210       -0.7357177010429773      -0.4340707091169436      0.0009570117877959       
0.1697884101599210       -0.4340707091169436      -0.7357177010429774      0.0009570117877959       
-0.7357177010429774      -0.4340707091169436      0.1697884101599210       0.0009570117877959       
-0.4340707091169436      -0.7357177010429773      0.1697884101599210       0.0009570117877959       
-1.0000000000000000      -0.7357177010429774      0.1697884101599210       0.0009570117877959       
-1.0000000000000000      -0.4340707091169436      0.1697884101599210       0.0009570117877959       
-0.9999999999999998      -0.4340707091169436      -0.7357177010429773      0.0009570117877959       
-1.0000000000000000      -0.7357177010429774      -0.4340707091169436      0.0009570117877959       
-1.0000000000000000      0.1697884101599210       -0.4340707091169436      0.0009570117877959       
-0.9999999999999998      0.1697884101599210       -0.7357177010429773      0.0009570117877959       
-0.3333333333333333      -0.3333333333333333      -1.0000000000000000      0.0005358979463749       
-0.3333333333333333      -1.0000000000000000      -0.3333333333333333      0.0005358979463749       
-0.3333333333333333      -0.3333333333333333      -0.3333333333333333      0.0005358979463749       
-1.0000000000000000      -0.3333333333333333      -0.3333333333333333      0.0005358979463749       
0.1358341476154529       -0.9486005029190649      -0.7513819991924188      0.0054124902269514       
-0.4358516455039693      -0.9486005029190649      -0.7513819991924188      0.0054124902269514       
-0.4358516455039693      0.1358341476154529       -0.7513819991924187      0.0054124902269514       
