vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       3 (4)          false (6)      0 (6)          3 (12)         3 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
6 (12)         1 (24)         false (4)      3 (24)         false (1)      

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0000445373656545       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000445373656545       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0000445373656545       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0000445373656545       
-0.8885721538685392      -0.8885721538685392      0.6657164616056175       0.0062948668387872       
-0.8885721538685392      0.6657164616056175       -0.8885721538685392      0.0062948668387872       
-0.8885721538685392      -0.8885721538685392      -0.8885721538685392      0.0062948668387872       
0.6657164616056175       -0.8885721538685392      -0.8885721538685392      0.0062948668387872       
-0.7082167309279860      -0.7082167309279860      0.1246501927839580       0.0144685354902946       
-0.7082167309279860      0.1246501927839581       -0.7082167309279860      0.0144685354902946       
-0.7082167309279860      -0.7082167309279860      -0.7082167309279860      0.0144685354902946       
0.1246501927839582       -0.7082167309279860      -0.7082167309279860      0.0144685354902946       
-0.5563056779545129      -0.5563056779545129      -0.3310829661364612      0.0113694692678792       
-0.5563056779545129      -0.3310829661364612      -0.5563056779545130      0.0113694692678792       
-0.5563056779545129      -0.5563056779545129      -0.5563056779545129      0.0113694692678792       
-0.3310829661364612      -0.5563056779545129      -0.5563056779545129      0.0113694692678792       
-0.8805337066400298      0.7610674132800597       -1.0000000000000000      0.0011859157119269       
-0.8805337066400298      -0.8805337066400298      -1.0000000000000000      0.0011859157119269       
0.7610674132800597       -0.8805337066400298      -1.0000000000000000      0.0011859157119269       
0.7610674132800597       -1.0000000000000000      -0.8805337066400298      0.0011859157119269       
-0.8805337066400298      -1.0000000000000000      -0.8805337066400298      0.0011859157119269       
-0.8805337066400298      -1.0000000000000000      0.7610674132800597       0.0011859157119269       
-0.8805337066400298      0.7610674132800597       -0.8805337066400298      0.0011859157119269       
0.7610674132800597       -0.8805337066400298      -0.8805337066400298      0.0011859157119269       
-0.8805337066400298      -0.8805337066400298      0.7610674132800597       0.0011859157119269       
-1.0000000000000000      -0.8805337066400298      0.7610674132800597       0.0011859157119269       
-1.0000000000000000      -0.8805337066400298      -0.8805337066400298      0.0011859157119269       
-1.0000000000000000      0.7610674132800597       -0.8805337066400298      0.0011859157119269       
-0.6583120047349920      0.3166240094699838       -1.0000000000000000      0.0020397021188219       
-0.6583120047349920      -0.6583120047349920      -1.0000000000000000      0.0020397021188219       
0.3166240094699839       -0.6583120047349920      -1.0000000000000000      0.0020397021188219       
0.3166240094699838       -1.0000000000000000      -0.6583120047349920      0.0020397021188219       
-0.6583120047349920      -1.0000000000000000      -0.6583120047349920      0.0020397021188219       
-0.6583120047349920      -1.0000000000000000      0.3166240094699839       0.0020397021188219       
-0.6583120047349920      0.3166240094699838       -0.6583120047349920      0.0020397021188219       
0.3166240094699839       -0.6583120047349920      -0.6583120047349920      0.0020397021188219       
-0.6583120047349920      -0.6583120047349920      0.3166240094699839       0.0020397021188219       
-1.0000000000000000      -0.6583120047349920      0.3166240094699838       0.0020397021188219       
-1.0000000000000000      -0.6583120047349920      -0.6583120047349920      0.0020397021188219       
-1.0000000000000000      0.3166240094699839       -0.6583120047349920      0.0020397021188219       
-0.4252319543073886      -0.1495360913852228      -1.0000000000000000      0.0019171330256122       
-0.4252319543073886      -0.4252319543073886      -1.0000000000000000      0.0019171330256122       
-0.1495360913852228      -0.4252319543073886      -1.0000000000000000      0.0019171330256122       
-0.1495360913852228      -1.0000000000000000      -0.4252319543073886      0.0019171330256122       
-0.4252319543073886      -1.0000000000000000      -0.4252319543073886      0.0019171330256122       
-0.4252319543073886      -1.0000000000000000      -0.1495360913852228      0.0019171330256122       
-0.4252319543073886      -0.1495360913852228      -0.4252319543073886      0.0019171330256122       
-0.1495360913852228      -0.4252319543073886      -0.4252319543073886      0.0019171330256122       
-0.4252319543073886      -0.4252319543073886      -0.1495360913852228      0.0019171330256122       
-1.0000000000000000      -0.4252319543073886      -0.1495360913852228      0.0019171330256122       
-1.0000000000000000      -0.4252319543073886      -0.4252319543073886      0.0019171330256122       
-1.0000000000000000      -0.1495360913852228      -0.4252319543073886      0.0019171330256122       
-0.8717401485096066      -1.0000000000000000      -1.0000000000000000      0.0002318822622175       
0.8717401485096066       -1.0000000000000000      -1.0000000000000000      0.0002318822622175       
0.8717401485096066       -0.8717401485096066      -1.0000000000000000      0.0002318822622175       
-0.8717401485096066      0.8717401485096066       -1.0000000000000000      0.0002318822622175       
-1.0000000000000000      0.8717401485096066       -1.0000000000000000      0.0002318822622175       
-1.0000000000000000      -0.8717401485096066      -1.0000000000000000      0.0002318822622175       
-1.0000000000000000      -1.0000000000000000      -0.8717401485096066      0.0002318822622175       
-1.0000000000000000      -1.0000000000000000      0.8717401485096066       0.0002318822622175       
0.8717401485096066       -1.0000000000000000      -0.8717401485096066      0.0002318822622175       
-0.8717401485096066      -1.0000000000000000      0.8717401485096066       0.0002318822622175       
-1.0000000000000000      0.8717401485096066       -0.8717401485096066      0.0002318822622175       
-1.0000000000000000      -0.8717401485096066      0.8717401485096066       0.0002318822622175       
-0.5917001814331422      -1.0000000000000000      -1.0000000000000000      0.0002947234795557       
0.5917001814331422       -1.0000000000000000      -1.0000000000000000      0.0002947234795557       
0.5917001814331422       -0.5917001814331422      -1.0000000000000000      0.0002947234795557       
-0.5917001814331422      0.5917001814331422       -1.0000000000000000      0.0002947234795557       
-1.0000000000000000      0.5917001814331422       -1.0000000000000000      0.0002947234795557       
-1.0000000000000000      -0.5917001814331422      -1.0000000000000000      0.0002947234795557       
-1.0000000000000000      -1.0000000000000000      -0.5917001814331422      0.0002947234795557       
-1.0000000000000000      -1.0000000000000000      0.5917001814331422       0.0002947234795557       
0.5917001814331422       -1.0000000000000000      -0.5917001814331422      0.0002947234795557       
-0.5917001814331422      -1.0000000000000000      0.5917001814331422       0.0002947234795557       
-1.0000000000000000      0.5917001814331422       -0.5917001814331422      0.0002947234795557       
-1.0000000000000000      -0.5917001814331422      0.5917001814331422       0.0002947234795557       
-0.2092992179024788      -1.0000000000000000      -1.0000000000000000      0.0002949480548438       
0.2092992179024788       -1.0000000000000000      -1.0000000000000000      0.0002949480548438       
0.2092992179024788       -0.2092992179024788      -1.0000000000000000      0.0002949480548438       
-0.2092992179024788      0.2092992179024788       -1.0000000000000000      0.0002949480548438       
-1.0000000000000000      0.2092992179024788       -1.0000000000000000      0.0002949480548438       
-1.0000000000000000      -0.2092992179024788      -1.0000000000000000      0.0002949480548438       
