-0.4163363283917468      -0.5836636716082532      -0.5836636716082531      0.0014489046012773       
-0.5836636716082532      -0.4163363283917468      -0.5836636716082531      0.0014489046012773       
-0.5836636716082532      -0.5836636716082532      -0.4163363283917469      0.0014489046012773       
-0.4163363283917468      -0.4163363283917468      -0.5836636716082531      0.0014489046012773       
-0.4163363283917468      -0.5836636716082532      -0.4163363283917469      0.0014489046012773       
-0.5836636716082532      -0.4163363283917468      -0.4163363283917469      0.0014489046012773       
-0.9660607638869168      0.9321215277738338       -1.0000000000000000      0.0000279259422822       
-0.9660607638869168      -0.9660607638869170      -1.0000000000000000      0.0000279259422822       
0.9321215277738338       -0.9660607638869170      -1.0000000000000000      0.0000279259422822       
0.9321215277738338       -1.0000000000000000      -0.9660607638869168      0.0000279259422822       
-0.9660607638869170      -1.0000000000000000      -0.9660607638869168      0.0000279259422822       
-0.9660607638869170      -1.0000000000000000      0.9321215277738338       0.0000279259422822       
-0.9660607638869168      0.9321215277738338       -0.9660607638869168      0.0000279259422822       
0.9321215277738338       -0.9660607638869170      -0.9660607638869168      0.0000279259422822       
-0.9660607638869168      -0.9660607638869170      0.9321215277738338       0.0000279259422822       
-1.0000000000000000      -0.9660607638869168      0.9321215277738338       0.0000279259422822       
-1.0000000000000000      -0.9660607638869168      -0.9660607638869170      0.0000279259422822       
-1.0000000000000000      0.9321215277738338       -0.9660607638869170      0.0000279259422822       
-0.8912635004368319      0.7825270008736638       -1.0000000000000000      0.0000811939552194       
-0.8912635004368319      -0.8912635004368319      -1.0000000000000000      0.0000811939552194       
0.7825270008736638       -0.8912635004368319      -1.0000000000000000      0.0000811939552194       
0.7825270008736638       -1.0000000000000000      -0.8912635004368319      0.0000811939552194       
-0.8912635004368319      -1.0000000000000000      -0.8912635004368319      0.0000811939552194       
-0.8912635004368319      -1.0000000000000000      0.7825270008736638       0.0000811939552194       
-0.8912635004368319      0.7825270008736638       -0.8912635004368319      0.0000811939552194       
0.7825270008736638       -0.8912635004368319      -0.8912635004368319      0.0000811939552194       
-0.8912635004368319      -0.8912635004368319      0.7825270008736638       0.0000811939552194       
-1.0000000000000000      -0.8912635004368319      0.7825270008736638       0.0000811939552194       
-1.0000000000000000      -0.8912635004368319      -0.8912635004368319      0.0000811939552194       
-1.0000000000000000      0.7825270008736638       -0.8912635004368319      0.0000811939552194       
-0.7851701130101735      0.5703402260203470       -1.0000000000000000      0.0001256945116609       
-0.7851701130101735      -0.7851701130101735      -1.0000000000000000      0.0001256945116609       
0.5703402260203468       -0.7851701130101735      -1.0000000000000000      0.0001256945116609       
0.5703402260203470       -1.0000000000000000      -0.7851701130101735      0.0001256945116609       
-0.7851701130101735      -1.0000000000000000      -0.7851701130101735      0.0001256945116609       
-0.7851701130101735      -1.0000000000000000      0.5703402260203468       0.0001256945116609       
-0.7851701130101735      0.5703402260203470       -0.7851701130101735      0.0001256945116609       
0.5703402260203468       -0.7851701130101735      -0.7851701130101735      0.0001256945116609       
-0.7851701130101735      -0.7851701130101735      0.5703402260203468       0.0001256945116609       
-1.0000000000000000      -0.7851701130101735      0.5703402260203470       0.0001256945116609       
-1.0000000000000000      -0.7851701130101735      -0.7851701130101735      0.0001256945116609       
-1.0000000000000000      0.5703402260203468       -0.7851701130101735      0.0001256945116609       
-0.6601305144985234      0.3202610289970470       -1.0000000000000000      0.0001578553481417       
-0.6601305144985234      -0.6601305144985234      -1.0000000000000000      0.0001578553481417       
0.3202610289970469       -0.6601305144985234      -1.0000000000000000      0.0001578553481417       
0.3202610289970470       -1.0000000000000000      -0.6601305144985234      0.0001578553481417       
-0.6601305144985234      -1.0000000000000000      -0.6601305144985234      0.0001578553481417       
-0.6601305144985234      -1.0000000000000000      0.3202610289970469       0.0001578553481417       
-0.6601305144985234      0.3202610289970470       -0.6601305144985234      0.0001578553481417       
0.3202610289970469       -0.6601305144985234      -0.6601305144985234      0.0001578553481417       
-0.6601305144985234      -0.6601305144985234      0.3202610289970469       0.0001578553481417       
-1.0000000000000000      -0.6601305144985234      0.3202610289970470       0.0001578553481417       
-1.0000000000000000      -0.6601305144985234      -0.6601305144985234      0.0001578553481417       
-1.0000000000000000      0.3202610289970469       -0.6601305144985234      0.0001578553481417       
-0.5366244380522208      0.0732488761044416       -1.0000000000000000      0.0001524391672960       
-0.5366244380522208      -0.5366244380522209      -1.0000000000000000      0.0001524391672960       
0.0732488761044416       -0.5366244380522209      -1.0000000000000000      0.0001524391672960       
0.0732488761044416       -1.0000000000000000      -0.5366244380522208      0.0001524391672960       
-0.5366244380522209      -1.0000000000000000      -0.5366244380522208      0.0001524391672960       
-0.5366244380522209      -1.0000000000000000      0.0732488761044416       0.0001524391672960       
-0.5366244380522208      0.0732488761044416       -0.5366244380522208      0.0001524391672960       
0.0732488761044416       -0.5366244380522209      -0.5366244380522208      0.0001524391672960       
-0.5366244380522208      -0.5366244380522209      0.0732488761044416       0.0001524391672960       
-1.0000000000000000      -0.5366244380522208      0.0732488761044416       0.0001524391672960       
-1.0000000000000000      -0.5366244380522208      -0.5366244380522209      0.0001524391672960       
-1.0000000000000000      0.0732488761044416       -0.5366244380522209      0.0001524391672960       
-0.4234830095197737      -0.1530339809604526      -1.0000000000000000      0.0001138151705411       
-0.4234830095197737      -0.4234830095197737      -1.0000000000000000      0.0001138151705411       
-0.1530339809604526      -0.4234830095197737      -1.0000000000000000      0.0001138151705411       
-0.1530339809604526      -1.0000000000000000      -0.4234830095197737      0.0001138151705411       
-0.4234830095197737      -1.0000000000000000      -0.4234830095197737      0.0001138151705411       
-0.4234830095197737      -1.0000000000000000      -0.1530339809604526      0.0001138151705411       
-0.4234830095197737      -0.1530339809604526      -0.4234830095197737      0.0001138151705411       
-0.1530339809604526      -0.4234830095197737      -0.4234830095197737      0.0001138151705411       
-0.4234830095197737      -0.4234830095197737      -0.1530339809604526      0.0001138151705411       
-1.0000000000000000      -0.4234830095197737      -0.1530339809604526      0.0001138151705411       
-1.0000000000000000      -0.4234830095197737      -0.4234830095197737      0.0001138151705411       
-1.0000000000000000      -0.1530339809604526      -0.4234830095197737      0.0001138151705411       
-0.0133933340617481      -0.9732133318765038      -1.0000000000000000      0.0000592236949645       
-0.0133933340617481      -0.0133933340617482      -1.0000000000000000      0.0000592236949645       
-0.9732133318765038      -0.0133933340617482      -1.0000000000000000      0.0000592236949645       
-0.9732133318765038      -1.0000000000000000      -0.0133933340617481      0.0000592236949645       
-0.0133933340617482      -1.0000000000000000      -0.0133933340617481      0.0000592236949645       
-0.0133933340617482      -1.0000000000000000      -0.9732133318765038      0.0000592236949645       
-0.0133933340617481      -0.9732133318765038      -0.0133933340617481      0.0000592236949645       
-0.9732133318765038      -0.0133933340617482      -0.0133933340617481      0.0000592236949645       
-0.0133933340617481      -0.0133933340617482      -0.9732133318765038      0.0000592236949645       
-1.0000000000000000      -0.0133933340617481      -0.9732133318765038      0.0000592236949645       
-1.0000000000000000      -0.0133933340617481      -0.0133933340617482      0.0000592236949645       
-1.0000000000000000      -0.9732133318765038      -0.0133933340617482      0.0000592236949645       
-0.0426891346859470      -0.9146217306281060      -1.0000000000000000      0.0000914797805521       
-0.0426891346859470      -0.0426891346859470      -1.0000000000000000      0.0000914797805521       
-0.9146217306281060      -0.0426891346859470      -1.0000000000000000      0.0000914797805521       
-0.9146217306281060      -1.0000000000000000      -0.0426891346859470      0.0000914797805521       
-0.0426891346859470      -1.0000000000000000      -0.0426891346859470      0.0000914797805521       
-0.0426891346859470      -1.0000000000000000      -0.9146217306281060      0.0000914797805521       
-0.0426891346859470      -0.9146217306281060      -0.0426891346859470      0.0000914797805521       
-0.9146217306281060      -0.0426891346859470      -0.0426891346859470      0.0000914797805521       
-0.0426891346859470      -0.0426891346859470      -0.9146217306281060      0.0000914797805521       
-1.0000000000000000      -0.0426891346859470      -0.9146217306281060      0.0000914797805521       
-1.0000000000000000      -0.0426891346859470      -0.0426891346859470      0.0000914797805521       
-1.0000000000000000      -0.9146217306281060      -0.0426891346859470      0.0000914797805521       
-0.0832476625649309      -0.8335046748701382      -1.0000000000000000      0.0001110184751565       
-0.0832476625649309      -0.0832476625649309      -1.0000000000000000      0.0001110184751565       
-0.8335046748701382      -0.0832476625649309      -1.0000000000000000      0.0001110184751565       
-0.8335046748701382      -1.0000000000000000      -0.0832476625649309      0.0001110184751565       
-0.0832476625649309      -1.0000000000000000      -0.0832476625649309      0.0001110184751565       
-0.0832476625649309      -1.0000000000000000      -0.8335046748701382      0.0001110184751565       
-0.0832476625649309      -0.8335046748701382      -0.0832476625649309      0.0001110184751565       
-0.8335046748701382      -0.0832476625649309      -0.0832476625649309      0.0001110184751565       
-0.0832476625649309      -0.0832476625649309      -0.8335046748701382      0.0001110184751565       
-1.0000000000000000      -0.0832476625649309      -0.8335046748701382      0.0001110184751565       
-1.0000000000000000      -0.0832476625649309      -0.0832476625649309      0.0001110184751565       
-1.0000000000000000      -0.8335046748701382      -0.0832476625649309      0.0001110184751565       
-0.1313824869343071      -0.7372350261313858      -1.0000000000000000      0.0000975789452625       
-0.1313824869343071      -0.1313824869343070      -1.0000000000000000      0.0000975789452625       
-0.7372350261313858      -0.1313824869343070      -1.0000000000000000      0.0000975789452625       
-0.7372350261313858      -1.0000000000000000      -0.1313824869343071      0.0000975789452625       
-0.1313824869343070      -1.0000000000000000      -0.1313824869343071      0.0000975789452625       
-0.1313824869343070      -1.0000000000000000      -0.7372350261313858      0.0000975789452625       
-0.1313824869343071      -0.7372350261313858      -0.1313824869343071      0.0000975789452625       
-0.7372350261313858      -0.1313824869343070      -0.1313824869343071      0.0000975789452625       
-0.1313824869343071      -0.1313824869343070      -0.7372350261313858      0.0000975789452625       
-1.0000000000000000      -0.1313824869343071      -0.7372350261313858      0.0000975789452625       
-1.0000000000000000      -0.1313824869343071      -0.1313824869343070      0.0000975789452625       
-1.0000000000000000      -0.7372350261313858      -0.1313824869343070      0.0000975789452625       
-0.1868401981715002      -0.6263196036569996      -1.0000000000000000      0.0001138440385729       
-0.1868401981715002      -0.1868401981715002      -1.0000000000000000      0.0001138440385729       
-0.6263196036569996      -0.1868401981715002      -1.0000000000000000      0.0001138440385729       
-0.6263196036569996      -1.0000000000000000      -0.1868401981715002      0.0001138440385729       
-0.1868401981715002      -1.0000000000000000      -0.1868401981715002      0.0001138440385729       
-0.1868401981715002      -1.0000000000000000      -0.6263196036569996      0.0001138440385729       
-0.1868401981715002      -0.6263196036569996      -0.1868401981715002      0.0001138440385729       
-0.6263196036569996      -0.1868401981715002      -0.1868401981715002      0.0001138440385729       
-0.1868401981715002      -0.1868401981715002      -0.6263196036569996      0.0001138440385729       
-1.0000000000000000      -0.1868401981715002      -0.6263196036569996      0.0001138440385729       
-1.0000000000000000      -0.1868401981715002      -0.1868401981715002      0.0001138440385729       
-1.0000000000000000      -0.6263196036569996      -0.1868401981715002      0.0001138440385729       
-0.2517472011151286      -0.4965055977697428      -1.0000000000000000      0.0001055250481424       
-0.2517472011151286      -0.2517472011151286      -1.0000000000000000      0.0001055250481424       
-0.4965055977697428      -0.2517472011151286      -1.0000000000000000      0.0001055250481424       
-0.4965055977697428      -1.0000000000000000      -0.2517472011151286      0.0001055250481424       
-0.2517472011151286      -1.0000000000000000      -0.2517472011151286      0.0001055250481424       
-0.2517472011151286      -1.0000000000000000      -0.4965055977697428      0.0001055250481424       
-0.2517472011151286      -0.4965055977697428      -0.2517472011151286      0.0001055250481424       
-0.4965055977697428      -0.2517472011151286      -0.2517472011151286      0.0001055250481424       
-0.2517472011151286      -0.2517472011151286      -0.4965055977697428      0.0001055250481424       
-1.0000000000000000      -0.2517472011151286      -0.4965055977697428      0.0001055250481424       
-1.0000000000000000      -0.2517472011151286      -0.2517472011151286      0.0001055250481424       
-1.0000000000000000      -0.4965055977697428      -0.2517472011151286      0.0001055250481424       
-0.9652459265038384      -1.0000000000000000      -1.0000000000000000      0.0000049747136845       
0.9652459265038384       -1.0000000000000000      -1.0000000000000000      0.0000049747136845       
0.9652459265038384       -0.9652459265038384      -1.0000000000000000      0.0000049747136845       
-0.9652459265038384      0.9652459265038384       -1.0000000000000000      0.0000049747136845       
-1.0000000000000000      0.9652459265038384       -1.0000000000000000      0.0000049747136845       
-1.0000000000000000      -0.9652459265038384      -1.0000000000000000      0.0000049747136845       
-1.0000000000000000      -1.0000000000000000      -0.9652459265038384      0.0000049747136845       
-1.0000000000000000      -1.0000000000000000      0.9652459265038384       0.0000049747136845       
0.9652459265038384       -1.0000000000000000      -0.9652459265038384      0.0000049747136845       
-0.9652459265038384      -1.0000000000000000      0.9652459265038384       0.0000049747136845       
-1.0000000000000000      0.9652459265038384       -0.9652459265038384      0.0000049747136845       
-1.0000000000000000      -0.9652459265038384      0.9652459265038384       0.0000049747136845       
-0.8850820442229763      -1.0000000000000000      -1.0000000000000000      0.0000082429971705       
0.8850820442229763       -1.0000000000000000      -1.0000000000000000      0.0000082429971705       
0.8850820442229763       -0.8850820442229763      -1.0000000000000000      0.0000082429971705       
-0.8850820442229763      0.8850820442229763       -1.0000000000000000      0.0000082429971705       
-1.0000000000000000      0.8850820442229763       -1.0000000000000000      0.0000082429971705       
-1.0000000000000000      -0.8850820442229763      -1.0000000000000000      0.0000082429971705       
-1.0000000000000000      -1.0000000000000000      -0.8850820442229763      0.0000082429971705       
-1.0000000000000000      -1.0000000000000000      0.8850820442229763       0.0000082429971705       
0.8850820442229763       -1.0000000000000000      -0.8850820442229763      0.0000082429971705       
-0.8850820442229763      -1.0000000000000000      0.8850820442229763       0.0000082429971705       
-1.0000000000000000      0.8850820442229763       -0.8850820442229763      0.0000082429971705       
-1.0000000000000000      -0.8850820442229763      0.8850820442229763       0.0000082429971705       
-0.7635196899518153      -1.0000000000000000      -1.0000000000000000      0.0000104236751571       
0.7635196899518153       -1.0000000000000000      -1.0000000000000000      0.0000104236751571       
0.7635196899518153       -0.7635196899518153      -1.0000000000000000      0.0000104236751571       
-0.7635196899518153      0.7635196899518153       -1.0000000000000000      0.0000104236751571       
-1.0000000000000000      0.7635196899518153       -1.0000000000000000      0.0000104236751571       
-1.0000000000000000      -0.7635196899518153      -1.0000000000000000      0.0000104236751571       
-1.0000000000000000      -1.0000000000000000      -0.7635196899518153      0.0000104236751571       
-1.0000000000000000      -1.0000000000000000      0.7635196899518153       0.0000104236751571       
0.7635196899518153       -1.0000000000000000      -0.7635196899518153      0.0000104236751571       
-0.7635196899518153      -1.0000000000000000      0.7635196899518153       0.0000104236751571       
-1.0000000000000000      0.7635196899518153       -0.7635196899518153      0.0000104236751571       
-1.0000000000000000      -0.7635196899518153      0.7635196899518153       0.0000104236751571       
-0.6062532054698457      -1.0000000000000000      -1.0000000000000000      0.0000116767593274       
0.6062532054698457       -1.0000000000000000      -1.0000000000000000      0.0000116767593274       
0.6062532054698457       -0.6062532054698457      -1.0000000000000000      0.0000116767593274       
-0.6062532054698457      0.6062532054698457       -1.0000000000000000      0.0000116767593274       
-1.0000000000000000      0.6062532054698457       -1.0000000000000000      0.0000116767593274       
-1.0000000000000000      -0.6062532054698457      -1.0000000000000000      0.0000116767593274       
-1.0000000000000000      -1.0000000000000000      -0.6062532054698457      0.0000116767593274       
-1.0000000000000000      -1.0000000000000000      0.6062532054698457       0.0000116767593274       
0.6062532054698457       -1.0000000000000000      -0.6062532054698457      0.0000116767593274       
-0.6062532054698457      -1.0000000000000000      0.6062532054698457       0.0000116767593274       
-1.0000000000000000      0.6062532054698457       -0.6062532054698457      0.0000116767593274       
-1.0000000000000000      -0.6062532054698457      0.6062532054698457       0.0000116767593274       
-0.4206380547136726      -1.0000000000000000      -1.0000000000000000      0.0000122431316908       
0.4206380547136726       -1.0000000000000000      -1.0000000000000000      0.0000122431316908       
0.4206380547136726       -0.4206380547136726      -1.0000000000000000      0.0000122431316908       
-0.4206380547136726      0.4206380547136726       -1.0000000000000000      0.0000122431316908       
-1.0000000000000000      0.4206380547136726       -1.0000000000000000      0.0000122431316908       
-1.0000000000000000      -0.4206380547136726      -1.0000000000000000      0.0000122431316908       
-1.0000000000000000      -1.0000000000000000      -0.4206380547136726      0.0000122431316908       
-1.0000000000000000      -1.0000000000000000      0.4206380547136726       0.0000122431316908       
0.4206380547136726       -1.0000000000000000      -0.4206380547136726      0.0000122431316908       
-0.4206380547136726      -1.0000000000000000      0.4206380547136726       0.0000122431316908       
-1.0000000000000000      0.4206380547136726       -0.4206380547136726      0.0000122431316908       
-1.0000000000000000      -0.4206380547136726      0.4206380547136726       0.0000122431316908       
-0.2153539553637942      -1.0000000000000000      -1.0000000000000000      0.0000098173038035       
0.2153539553637942       -1.0000000000000000      -1.0000000000000000      0.0000098173038035       
0.2153539553637942       -0.2153539553637942      -1.0000000000000000      0.0000098173038035       
-0.2153539553637942      0.2153539553637942       -1.0000000000000000      0.0000098173038035       
-1.0000000000000000      0.2153539553637942       -1.0000000000000000      0.0000098173038035       
-1.0000000000000000      -0.2153539553637942      -1.0000000000000000      0.0000098173038035       
-1.0000000000000000      -1.0000000000000000      -0.2153539553637942      0.0000098173038035       
-1.0000000000000000      -1.0000000000000000      0.2153539553637942       0.0000098173038035       
0.2153539553637942       -1.0000000000000000      -0.2153539553637942      0.0000098173038035       
-0.2153539553637942      -1.0000000000000000      0.2153539553637942       0.0000098173038035       
-1.0000000000000000      0.2153539553637942       -0.2153539553637942      0.0000098173038035       
-1.0000000000000000      -0.2153539553637942      0.2153539553637942       0.0000098173038035       
-0.9676741733276492      -0.8944523256482975      0.8298006723035960       0.0002762567395064       
-0.9676741733276492      -0.9676741733276492      0.8298006723035960       0.0002762567395064       
-0.8944523256482975      -0.9676741733276492      0.8298006723035960       0.0002762567395064       
-0.8944523256482975      0.8298006723035960       -0.9676741733276492      0.0002762567395064       
-0.9676741733276492      0.8298006723035960       -0.9676741733276492      0.0002762567395064       
-0.9676741733276492      0.8298006723035960       -0.8944523256482975      0.0002762567395064       
-0.9676741733276492      -0.8944523256482975      -0.9676741733276492      0.0002762567395064       
-0.8944523256482975      -0.9676741733276492      -0.9676741733276492      0.0002762567395064       
-0.9676741733276492      -0.9676741733276492      -0.8944523256482975      0.0002762567395064       
0.8298006723035960       -0.9676741733276492      -0.8944523256482975      0.0002762567395064       
0.8298006723035960       -0.9676741733276492      -0.9676741733276492      0.0002762567395064       
0.8298006723035960       -0.8944523256482975      -0.9676741733276492      0.0002762567395064       
-0.9678974560516296      -0.7804655404875858      0.7162604525908451       0.0003808640172407       
-0.9678974560516296      -0.9678974560516296      0.7162604525908451       0.0003808640172407       
-0.7804655404875858      -0.9678974560516296      0.7162604525908451       0.0003808640172407       
-0.7804655404875858      0.7162604525908451       -0.9678974560516296      0.0003808640172407       
-0.9678974560516296      0.7162604525908451       -0.9678974560516296      0.0003808640172407       
-0.9678974560516296      0.7162604525908451       -0.7804655404875858      0.0003808640172407       
-0.9678974560516296      -0.7804655404875858      -0.9678974560516296      0.0003808640172407       
-0.7804655404875858      -0.9678974560516296      -0.9678974560516296      0.0003808640172407       
-0.9678974560516296      -0.9678974560516296      -0.7804655404875858      0.0003808640172407       
0.7162604525908451       -0.9678974560516296      -0.7804655404875858      0.0003808640172407       
0.7162604525908451       -0.9678974560516296      -0.9678974560516296      0.0003808640172407       
0.7162604525908451       -0.7804655404875858      -0.9678974560516296      0.0003808640172407       
-0.9693214402798748      -0.6295641930779015      0.5682070736376512       0.0004376308216502       
-0.9693214402798748      -0.9693214402798748      0.5682070736376512       0.0004376308216502       
-0.6295641930779015      -0.9693214402798748      0.5682070736376512       0.0004376308216502       
-0.6295641930779015      0.5682070736376512       -0.9693214402798748      0.0004376308216502       
-0.9693214402798748      0.5682070736376512       -0.9693214402798748      0.0004376308216502       
-0.9693214402798748      0.5682070736376512       -0.6295641930779015      0.0004376308216502       
-0.9693214402798748      -0.6295641930779015      -0.9693214402798748      0.0004376308216502       
-0.6295641930779015      -0.9693214402798748      -0.9693214402798748      0.0004376308216502       
-0.9693214402798748      -0.9693214402798748      -0.6295641930779015      0.0004376308216502       
0.5682070736376512       -0.9693214402798748      -0.6295641930779015      0.0004376308216502       
0.5682070736376512       -0.9693214402798748      -0.9693214402798748      0.0004376308216502       
0.5682070736376512       -0.6295641930779015      -0.9693214402798748      0.0004376308216502       
-0.9719706197475791      -0.4472717048552058      0.3912129443503642       0.0004246816735827       
-0.9719706197475791      -0.9719706197475791      0.3912129443503642       0.0004246816735827       
-0.4472717048552058      -0.9719706197475791      0.3912129443503642       0.0004246816735827       
-0.4472717048552058      0.3912129443503642       -0.9719706197475791      0.0004246816735827       
