vertices       numS31         midedges       numS22         numfaceS21     numedge        
true (4)       9 (4)          false (6)      0 (6)          9 (12)         9 (12)         
numS211        numS1111       facecentroid   numfaceS111    centroid       
72 (12)        84 (24)        false (4)      36 (24)        false (1)      

-1.0000000000000000      -1.0000000000000000      -1.0000000000000000      0.0000001456282684       
1.0000000000000000       -1.0000000000000000      -1.0000000000000000      0.0000001456282684       
-1.0000000000000000      1.0000000000000000       -1.0000000000000000      0.0000001456282684       
-1.0000000000000000      -1.0000000000000000      1.0000000000000000       0.0000001456282684       
-0.9821636895393993      -0.9821636895393993      0.9464910686181978       0.0000267385286408       
-0.9821636895393993      0.9464910686181978       -0.9821636895393993      0.0000267385286408       
-0.9821636895393993      -0.9821636895393993      -0.9821636895393993      0.0000267385286408       
0.9464910686181978       -0.9821636895393993      -0.9821636895393993      0.0000267385286408       
-0.9394639013650194      -0.9394639013650194      0.8183917040950579       0.0001542940636215       
-0.9394639013650194      0.8183917040950578       -0.9394639013650194      0.0001542940636215       
-0.9394639013650194      -0.9394639013650194      -0.9394639013650194      0.0001542940636215       
0.8183917040950578       -0.9394639013650194      -0.9394639013650194      0.0001542940636215       
-0.8794727101242374      -0.8794727101242374      0.6384181303727123       0.0003909485890769       
-0.8794727101242374      0.6384181303727123       -0.8794727101242374      0.0003909485890769       
-0.8794727101242374      -0.8794727101242374      -0.8794727101242374      0.0003909485890769       
0.6384181303727123       -0.8794727101242374      -0.8794727101242374      0.0003909485890769       
-0.8101934086324835      -0.8101934086324835      0.4305802258974506       0.0006566593384827       
-0.8101934086324835      0.4305802258974506       -0.8101934086324835      0.0006566593384827       
-0.8101934086324835      -0.8101934086324835      -0.8101934086324835      0.0006566593384827       
0.4305802258974506       -0.8101934086324835      -0.8101934086324835      0.0006566593384827       
-0.7353659400534599      -0.7353659400534599      0.2060978201603798       0.0008126228921371       
-0.7353659400534599      0.2060978201603798       -0.7353659400534599      0.0008126228921371       
-0.7353659400534599      -0.7353659400534599      -0.7353659400534599      0.0008126228921371       
0.2060978201603799       -0.7353659400534599      -0.7353659400534599      0.0008126228921371       
-0.6655007268854055      -0.6655007268854055      -0.0034978193437836      0.0009009573557412       
-0.6655007268854055      -0.0034978193437836      -0.6655007268854054      0.0009009573557412       
-0.6655007268854055      -0.6655007268854055      -0.6655007268854055      0.0009009573557412       
-0.0034978193437836      -0.6655007268854055      -0.6655007268854055      0.0009009573557412       
-0.6052134613294378      -0.6052134613294378      -0.1843596160116867      0.0007947971987180       
-0.6052134613294378      -0.1843596160116867      -0.6052134613294378      0.0007947971987180       
-0.6052134613294378      -0.6052134613294378      -0.6052134613294378      0.0007947971987180       
-0.1843596160116867      -0.6052134613294378      -0.6052134613294378      0.0007947971987180       
-0.5511462270598804      -0.5511462270598804      -0.3465613188203589      0.0005950972067549       
-0.5511462270598804      -0.3465613188203589      -0.5511462270598804      0.0005950972067549       
-0.5511462270598804      -0.5511462270598804      -0.5511462270598804      0.0005950972067549       
-0.3465613188203589      -0.5511462270598804      -0.5511462270598804      0.0005950972067549       
-0.5156434088516854      -0.5156434088516854      -0.4530697734449438      0.0003514316886400       
-0.5156434088516854      -0.4530697734449438      -0.5156434088516854      0.0003514316886400       
-0.5156434088516854      -0.5156434088516854      -0.5156434088516854      0.0003514316886400       
-0.4530697734449438      -0.5156434088516854      -0.5156434088516854      0.0003514316886400       
-0.9810582351696416      0.9621164703392830       -1.0000000000000000      0.0000049057129579       
-0.9810582351696416      -0.9810582351696416      -1.0000000000000000      0.0000049057129579       
0.9621164703392830       -0.9810582351696416      -1.0000000000000000      0.0000049057129579       
0.9621164703392830       -1.0000000000000000      -0.9810582351696416      0.0000049057129579       
-0.9810582351696416      -1.0000000000000000      -0.9810582351696416      0.0000049057129579       
-0.9810582351696416      -1.0000000000000000      0.9621164703392830       0.0000049057129579       
-0.9810582351696416      0.9621164703392830       -0.9810582351696416      0.0000049057129579       
0.9621164703392830       -0.9810582351696416      -0.9810582351696416      0.0000049057129579       
-0.9810582351696416      -0.9810582351696416      0.9621164703392830       0.0000049057129579       
-1.0000000000000000      -0.9810582351696416      0.9621164703392830       0.0000049057129579       
-1.0000000000000000      -0.9810582351696416      -0.9810582351696416      0.0000049057129579       
-1.0000000000000000      0.9621164703392830       -0.9810582351696416      0.0000049057129579       
-0.9381839268405808      0.8763678536811617       -1.0000000000000000      0.0000152494616205       
-0.9381839268405808      -0.9381839268405808      -1.0000000000000000      0.0000152494616205       
0.8763678536811615       -0.9381839268405808      -1.0000000000000000      0.0000152494616205       
0.8763678536811617       -1.0000000000000000      -0.9381839268405808      0.0000152494616205       
-0.9381839268405808      -1.0000000000000000      -0.9381839268405808      0.0000152494616205       
-0.9381839268405808      -1.0000000000000000      0.8763678536811615       0.0000152494616205       
-0.9381839268405808      0.8763678536811617       -0.9381839268405808      0.0000152494616205       
0.8763678536811615       -0.9381839268405808      -0.9381839268405808      0.0000152494616205       
-0.9381839268405808      -0.9381839268405808      0.8763678536811615       0.0000152494616205       
-1.0000000000000000      -0.9381839268405808      0.8763678536811617       0.0000152494616205       
-1.0000000000000000      -0.9381839268405808      -0.9381839268405808      0.0000152494616205       
-1.0000000000000000      0.8763678536811615       -0.9381839268405808      0.0000152494616205       
-0.8735639917084351      0.7471279834168703       -1.0000000000000000      0.0000275462552961       
-0.8735639917084351      -0.8735639917084351      -0.9999999999999998      0.0000275462552961       
0.7471279834168704       -0.8735639917084351      -0.9999999999999998      0.0000275462552961       
0.7471279834168703       -1.0000000000000000      -0.8735639917084351      0.0000275462552961       
-0.8735639917084351      -0.9999999999999998      -0.8735639917084351      0.0000275462552961       
-0.8735639917084351      -0.9999999999999998      0.7471279834168704       0.0000275462552961       
-0.8735639917084351      0.7471279834168703       -0.8735639917084351      0.0000275462552961       
0.7471279834168704       -0.8735639917084351      -0.8735639917084351      0.0000275462552961       
-0.8735639917084351      -0.8735639917084351      0.7471279834168704       0.0000275462552961       
-1.0000000000000000      -0.8735639917084351      0.7471279834168703       0.0000275462552961       
-0.9999999999999998      -0.8735639917084351      -0.8735639917084351      0.0000275462552961       
-0.9999999999999998      0.7471279834168704       -0.8735639917084351      0.0000275462552961       
-0.7914993658536431      0.5829987317072862       -1.0000000000000000      0.0000385222048318       
-0.7914993658536431      -0.7914993658536431      -1.0000000000000000      0.0000385222048318       
0.5829987317072862       -0.7914993658536431      -1.0000000000000000      0.0000385222048318       
0.5829987317072862       -1.0000000000000000      -0.7914993658536431      0.0000385222048318       
-0.7914993658536431      -1.0000000000000000      -0.7914993658536431      0.0000385222048318       
-0.7914993658536431      -1.0000000000000000      0.5829987317072862       0.0000385222048318       
-0.7914993658536431      0.5829987317072862       -0.7914993658536431      0.0000385222048318       
0.5829987317072862       -0.7914993658536431      -0.7914993658536431      0.0000385222048318       
-0.7914993658536431      -0.7914993658536431      0.5829987317072862       0.0000385222048318       
-1.0000000000000000      -0.7914993658536431      0.5829987317072862       0.0000385222048318       
-1.0000000000000000      -0.7914993658536431      -0.7914993658536431      0.0000385222048318       
-1.0000000000000000      0.5829987317072862       -0.7914993658536431      0.0000385222048318       
