-1.0000000000000000      0.9448992722228822       -0.9448992722228822      0.0000192681770913       
-1.0000000000000000      -0.9448992722228822      0.9448992722228822       0.0000192681770913       
-0.8192793216440066      -1.0000000000000000      -1.0000000000000000      0.0000308185343897       
0.8192793216440066       -1.0000000000000000      -1.0000000000000000      0.0000308185343897       
0.8192793216440066       -0.8192793216440066      -1.0000000000000000      0.0000308185343897       
-0.8192793216440066      0.8192793216440066       -1.0000000000000000      0.0000308185343897       
-1.0000000000000000      0.8192793216440066       -1.0000000000000000      0.0000308185343897       
-1.0000000000000000      -0.8192793216440066      -1.0000000000000000      0.0000308185343897       
-1.0000000000000000      -1.0000000000000000      -0.8192793216440066      0.0000308185343897       
-1.0000000000000000      -1.0000000000000000      0.8192793216440066       0.0000308185343897       
0.8192793216440066       -1.0000000000000000      -0.8192793216440066      0.0000308185343897       
-0.8192793216440066      -1.0000000000000000      0.8192793216440066       0.0000308185343897       
-1.0000000000000000      0.8192793216440066       -0.8192793216440066      0.0000308185343897       
-1.0000000000000000      -0.8192793216440066      0.8192793216440066       0.0000308185343897       
-0.6328761530318605      -1.0000000000000000      -1.0000000000000000      0.0000366318458321       
0.6328761530318605       -1.0000000000000000      -1.0000000000000000      0.0000366318458321       
0.6328761530318605       -0.6328761530318605      -1.0000000000000000      0.0000366318458321       
-0.6328761530318605      0.6328761530318605       -1.0000000000000000      0.0000366318458321       
-1.0000000000000000      0.6328761530318605       -1.0000000000000000      0.0000366318458321       
-1.0000000000000000      -0.6328761530318605      -1.0000000000000000      0.0000366318458321       
-1.0000000000000000      -1.0000000000000000      -0.6328761530318605      0.0000366318458321       
-1.0000000000000000      -1.0000000000000000      0.6328761530318605       0.0000366318458321       
0.6328761530318605       -1.0000000000000000      -0.6328761530318605      0.0000366318458321       
-0.6328761530318605      -1.0000000000000000      0.6328761530318605       0.0000366318458321       
-1.0000000000000000      0.6328761530318605       -0.6328761530318605      0.0000366318458321       
-1.0000000000000000      -0.6328761530318605      0.6328761530318605       0.0000366318458321       
-0.3995309409653489      -1.0000000000000000      -1.0000000000000000      0.0000360287891197       
0.3995309409653489       -1.0000000000000000      -1.0000000000000000      0.0000360287891197       
0.3995309409653489       -0.3995309409653489      -1.0000000000000000      0.0000360287891197       
-0.3995309409653489      0.3995309409653489       -1.0000000000000000      0.0000360287891197       
-1.0000000000000000      0.3995309409653489       -1.0000000000000000      0.0000360287891197       
-1.0000000000000000      -0.3995309409653489      -1.0000000000000000      0.0000360287891197       
-1.0000000000000000      -1.0000000000000000      -0.3995309409653489      0.0000360287891197       
-1.0000000000000000      -1.0000000000000000      0.3995309409653489       0.0000360287891197       
0.3995309409653489       -1.0000000000000000      -0.3995309409653489      0.0000360287891197       
-0.3995309409653489      -1.0000000000000000      0.3995309409653489       0.0000360287891197       
-1.0000000000000000      0.3995309409653489       -0.3995309409653489      0.0000360287891197       
-1.0000000000000000      -0.3995309409653489      0.3995309409653489       0.0000360287891197       
-0.1365529328549275      -1.0000000000000000      -1.0000000000000000      0.0000324310864646       
0.1365529328549275       -1.0000000000000000      -1.0000000000000000      0.0000324310864646       
0.1365529328549275       -0.1365529328549275      -1.0000000000000000      0.0000324310864646       
-0.1365529328549275      0.1365529328549275       -1.0000000000000000      0.0000324310864646       
-1.0000000000000000      0.1365529328549275       -1.0000000000000000      0.0000324310864646       
-1.0000000000000000      -0.1365529328549275      -1.0000000000000000      0.0000324310864646       
-1.0000000000000000      -1.0000000000000000      -0.1365529328549275      0.0000324310864646       
-1.0000000000000000      -1.0000000000000000      0.1365529328549275       0.0000324310864646       
0.1365529328549275       -1.0000000000000000      -0.1365529328549275      0.0000324310864646       
-0.1365529328549275      -1.0000000000000000      0.1365529328549275       0.0000324310864646       
-1.0000000000000000      0.1365529328549275       -0.1365529328549275      0.0000324310864646       
-1.0000000000000000      -0.1365529328549275      0.1365529328549275       0.0000324310864646       
-0.9499431957538480      -0.8377028691079855      0.7375892606156815       0.0010092271669265       
-0.9499431957538480      -0.9499431957538480      0.7375892606156815       0.0010092271669265       
-0.8377028691079855      -0.9499431957538480      0.7375892606156815       0.0010092271669265       
-0.8377028691079855      0.7375892606156815       -0.9499431957538480      0.0010092271669265       
-0.9499431957538480      0.7375892606156815       -0.9499431957538480      0.0010092271669265       
-0.9499431957538480      0.7375892606156815       -0.8377028691079855      0.0010092271669265       
-0.9499431957538480      -0.8377028691079855      -0.9499431957538480      0.0010092271669265       
-0.8377028691079855      -0.9499431957538480      -0.9499431957538480      0.0010092271669265       
-0.9499431957538480      -0.9499431957538480      -0.8377028691079855      0.0010092271669265       
0.7375892606156815       -0.9499431957538480      -0.8377028691079855      0.0010092271669265       
0.7375892606156815       -0.9499431957538480      -0.9499431957538480      0.0010092271669265       
0.7375892606156815       -0.8377028691079855      -0.9499431957538480      0.0010092271669265       
-0.9507936666083165      -0.6639067105747170      0.5654940437913500       0.0013360338061898       
-0.9507936666083165      -0.9507936666083165      0.5654940437913500       0.0013360338061898       
-0.6639067105747170      -0.9507936666083165      0.5654940437913500       0.0013360338061898       
-0.6639067105747170      0.5654940437913500       -0.9507936666083165      0.0013360338061898       
-0.9507936666083165      0.5654940437913500       -0.9507936666083165      0.0013360338061898       
-0.9507936666083165      0.5654940437913500       -0.6639067105747170      0.0013360338061898       
-0.9507936666083165      -0.6639067105747170      -0.9507936666083165      0.0013360338061898       
-0.6639067105747170      -0.9507936666083165      -0.9507936666083165      0.0013360338061898       
-0.9507936666083165      -0.9507936666083165      -0.6639067105747170      0.0013360338061898       
0.5654940437913500       -0.9507936666083165      -0.6639067105747170      0.0013360338061898       
0.5654940437913500       -0.9507936666083165      -0.9507936666083165      0.0013360338061898       
0.5654940437913500       -0.6639067105747170      -0.9507936666083165      0.0013360338061898       
-0.9548119119854136      -0.4378660827487617      0.3474899067195890       0.0013766942983641       
-0.9548119119854136      -0.9548119119854136      0.3474899067195889       0.0013766942983641       
-0.4378660827487617      -0.9548119119854136      0.3474899067195889       0.0013766942983641       
-0.4378660827487617      0.3474899067195890       -0.9548119119854136      0.0013766942983641       
-0.9548119119854136      0.3474899067195889       -0.9548119119854136      0.0013766942983641       
-0.9548119119854136      0.3474899067195889       -0.4378660827487617      0.0013766942983641       
-0.9548119119854136      -0.4378660827487617      -0.9548119119854136      0.0013766942983641       
-0.4378660827487617      -0.9548119119854136      -0.9548119119854136      0.0013766942983641       
-0.9548119119854136      -0.9548119119854136      -0.4378660827487617      0.0013766942983641       
0.3474899067195890       -0.9548119119854136      -0.4378660827487617      0.0013766942983641       
0.3474899067195889       -0.9548119119854136      -0.9548119119854136      0.0013766942983641       
0.3474899067195889       -0.4378660827487617      -0.9548119119854136      0.0013766942983641       
-0.9609081671769882      -0.1747509613506576      0.0965672957046337       0.0011345458698144       
-0.9609081671769882      -0.9609081671769882      0.0965672957046337       0.0011345458698144       
-0.1747509613506575      -0.9609081671769882      0.0965672957046337       0.0011345458698144       
-0.1747509613506576      0.0965672957046337       -0.9609081671769882      0.0011345458698144       
-0.9609081671769882      0.0965672957046337       -0.9609081671769882      0.0011345458698144       
-0.9609081671769882      0.0965672957046337       -0.1747509613506575      0.0011345458698144       
-0.9609081671769882      -0.1747509613506576      -0.9609081671769882      0.0011345458698144       
-0.1747509613506575      -0.9609081671769882      -0.9609081671769882      0.0011345458698144       
-0.9609081671769882      -0.9609081671769882      -0.1747509613506575      0.0011345458698144       
0.0965672957046337       -0.9609081671769882      -0.1747509613506576      0.0011345458698144       
0.0965672957046337       -0.9609081671769882      -0.9609081671769882      0.0011345458698144       
0.0965672957046337       -0.1747509613506575      -0.9609081671769882      0.0011345458698144       
-0.8350742158408772      0.6209197646866200       -0.9507713330048658      0.0016953375680144       
-0.8350742158408772      -0.8350742158408772      -0.9507713330048658      0.0016953375680144       
0.6209197646866199       -0.8350742158408772      -0.9507713330048658      0.0016953375680144       
0.6209197646866200       -0.9507713330048658      -0.8350742158408772      0.0016953375680144       
-0.8350742158408772      -0.9507713330048658      -0.8350742158408772      0.0016953375680144       
-0.8350742158408772      -0.9507713330048658      0.6209197646866199       0.0016953375680144       
-0.8350742158408772      0.6209197646866200       -0.8350742158408772      0.0016953375680144       
0.6209197646866199       -0.8350742158408772      -0.8350742158408772      0.0016953375680144       
-0.8350742158408772      -0.8350742158408772      0.6209197646866199       0.0016953375680144       
-0.9507713330048658      -0.8350742158408772      0.6209197646866200       0.0016953375680144       
-0.9507713330048658      -0.8350742158408772      -0.8350742158408772      0.0016953375680144       
-0.9507713330048658      0.6209197646866199       -0.8350742158408772      0.0016953375680144       
-0.6792324630065052      0.3189902072588872       -0.9605252812458768      0.0021710739093550       
-0.6792324630065052      -0.6792324630065052      -0.9605252812458768      0.0021710739093550       
0.3189902072588872       -0.6792324630065052      -0.9605252812458768      0.0021710739093550       
0.3189902072588872       -0.9605252812458768      -0.6792324630065052      0.0021710739093550       
-0.6792324630065052      -0.9605252812458768      -0.6792324630065052      0.0021710739093550       
-0.6792324630065052      -0.9605252812458768      0.3189902072588872       0.0021710739093550       
-0.6792324630065052      0.3189902072588872       -0.6792324630065052      0.0021710739093550       
0.3189902072588872       -0.6792324630065052      -0.6792324630065052      0.0021710739093550       
-0.6792324630065052      -0.6792324630065052      0.3189902072588872       0.0021710739093550       
-0.9605252812458768      -0.6792324630065052      0.3189902072588872       0.0021710739093550       
-0.9605252812458768      -0.6792324630065052      -0.6792324630065052      0.0021710739093550       
-0.9605252812458768      0.3189902072588872       -0.6792324630065052      0.0021710739093550       
-0.5278669127932751      0.0190717262148742       -0.9633379006283236      0.0020684019255065       
-0.5278669127932751      -0.5278669127932751      -0.9633379006283238      0.0020684019255065       
0.0190717262148742       -0.5278669127932751      -0.9633379006283238      0.0020684019255065       
0.0190717262148742       -0.9633379006283236      -0.5278669127932751      0.0020684019255065       
-0.5278669127932751      -0.9633379006283238      -0.5278669127932751      0.0020684019255065       
-0.5278669127932751      -0.9633379006283238      0.0190717262148742       0.0020684019255065       
-0.5278669127932751      0.0190717262148742       -0.5278669127932751      0.0020684019255065       
0.0190717262148742       -0.5278669127932751      -0.5278669127932751      0.0020684019255065       
-0.5278669127932751      -0.5278669127932751      0.0190717262148742       0.0020684019255065       
-0.9633379006283236      -0.5278669127932751      0.0190717262148742       0.0020684019255065       
-0.9633379006283238      -0.5278669127932751      -0.5278669127932751      0.0020684019255065       
-0.9633379006283238      0.0190717262148742       -0.5278669127932751      0.0020684019255065       
-0.3970271408730162      -0.2298912766051324      -0.9760544416488350      0.0013037857870804       
-0.3970271408730162      -0.3970271408730162      -0.9760544416488350      0.0013037857870804       
-0.2298912766051324      -0.3970271408730162      -0.9760544416488350      0.0013037857870804       
-0.2298912766051324      -0.9760544416488350      -0.3970271408730162      0.0013037857870804       
-0.3970271408730162      -0.9760544416488350      -0.3970271408730162      0.0013037857870804       
-0.3970271408730162      -0.9760544416488350      -0.2298912766051324      0.0013037857870804       
-0.3970271408730162      -0.2298912766051324      -0.3970271408730162      0.0013037857870804       
-0.2298912766051324      -0.3970271408730162      -0.3970271408730162      0.0013037857870804       
-0.3970271408730162      -0.3970271408730162      -0.2298912766051324      0.0013037857870804       
-0.9760544416488350      -0.3970271408730162      -0.2298912766051324      0.0013037857870804       
-0.9760544416488350      -0.3970271408730162      -0.3970271408730162      0.0013037857870804       
-0.9760544416488350      -0.2298912766051324      -0.3970271408730162      0.0013037857870804       
-0.8521590593834467      -0.6841753203193643      0.3884934390862578       0.0030567197187024       
-0.8521590593834467      -0.8521590593834467      0.3884934390862578       0.0030567197187024       
-0.6841753203193643      -0.8521590593834467      0.3884934390862578       0.0030567197187024       
-0.6841753203193643      0.3884934390862578       -0.8521590593834467      0.0030567197187024       
-0.8521590593834467      0.3884934390862578       -0.8521590593834467      0.0030567197187024       
-0.8521590593834467      0.3884934390862578       -0.6841753203193643      0.0030567197187024       
-0.8521590593834467      -0.6841753203193643      -0.8521590593834467      0.0030567197187024       
-0.6841753203193643      -0.8521590593834467      -0.8521590593834467      0.0030567197187024       
-0.8521590593834467      -0.8521590593834467      -0.6841753203193643      0.0030567197187024       
0.3884934390862578       -0.8521590593834467      -0.6841753203193643      0.0030567197187024       
0.3884934390862578       -0.8521590593834467      -0.8521590593834467      0.0030567197187024       
0.3884934390862578       -0.6841753203193643      -0.8521590593834467      0.0030567197187024       
-0.8668015579212409      -0.4823801010653579      0.2159832169078397       0.0030646317265394       
-0.8668015579212409      -0.8668015579212409      0.2159832169078397       0.0030646317265394       
-0.4823801010653579      -0.8668015579212409      0.2159832169078397       0.0030646317265394       
-0.4823801010653579      0.2159832169078397       -0.8668015579212409      0.0030646317265394       
-0.8668015579212409      0.2159832169078397       -0.8668015579212409      0.0030646317265394       
-0.8668015579212409      0.2159832169078397       -0.4823801010653579      0.0030646317265394       
-0.8668015579212409      -0.4823801010653579      -0.8668015579212409      0.0030646317265394       
-0.4823801010653579      -0.8668015579212409      -0.8668015579212409      0.0030646317265394       
-0.8668015579212409      -0.8668015579212409      -0.4823801010653579      0.0030646317265394       
0.2159832169078397       -0.8668015579212409      -0.4823801010653579      0.0030646317265394       
0.2159832169078397       -0.8668015579212409      -0.8668015579212409      0.0030646317265394       
0.2159832169078397       -0.4823801010653579      -0.8668015579212409      0.0030646317265394       
-0.8795521282611158      -0.2434468961618472      0.0025511526840790       0.0027897372081294       
-0.8795521282611158      -0.8795521282611158      0.0025511526840789       0.0027897372081294       
-0.2434468961618472      -0.8795521282611158      0.0025511526840789       0.0027897372081294       
-0.2434468961618472      0.0025511526840790       -0.8795521282611158      0.0027897372081294       
-0.8795521282611158      0.0025511526840789       -0.8795521282611158      0.0027897372081294       
-0.8795521282611158      0.0025511526840789       -0.2434468961618472      0.0027897372081294       
-0.8795521282611158      -0.2434468961618472      -0.8795521282611158      0.0027897372081294       
-0.2434468961618472      -0.8795521282611158      -0.8795521282611158      0.0027897372081294       
-0.8795521282611158      -0.8795521282611158      -0.2434468961618472      0.0027897372081294       
0.0025511526840790       -0.8795521282611158      -0.2434468961618472      0.0027897372081294       
0.0025511526840789       -0.8795521282611158      -0.8795521282611158      0.0027897372081294       
0.0025511526840789       -0.2434468961618472      -0.8795521282611158      0.0027897372081294       
-0.6966440517478458      0.2592523902803960       -0.8659642867847044      0.0036969857030824       
-0.6966440517478458      -0.6966440517478458      -0.8659642867847044      0.0036969857030824       
0.2592523902803960       -0.6966440517478458      -0.8659642867847044      0.0036969857030824       
0.2592523902803960       -0.8659642867847044      -0.6966440517478458      0.0036969857030824       
-0.6966440517478458      -0.8659642867847044      -0.6966440517478458      0.0036969857030824       
-0.6966440517478458      -0.8659642867847044      0.2592523902803960       0.0036969857030824       
-0.6966440517478458      0.2592523902803960       -0.6966440517478458      0.0036969857030824       
0.2592523902803960       -0.6966440517478458      -0.6966440517478458      0.0036969857030824       
-0.6966440517478458      -0.6966440517478458      0.2592523902803960       0.0036969857030824       
-0.8659642867847044      -0.6966440517478458      0.2592523902803960       0.0036969857030824       
-0.8659642867847044      -0.6966440517478458      -0.6966440517478458      0.0036969857030824       
-0.8659642867847044      0.2592523902803960       -0.6966440517478458      0.0036969857030824       
-0.5494286971606521      -0.0184797615996171      -0.8826628440790787      0.0032815887116857       
-0.5494286971606521      -0.5494286971606521      -0.8826628440790787      0.0032815887116857       
-0.0184797615996171      -0.5494286971606521      -0.8826628440790787      0.0032815887116857       
-0.0184797615996171      -0.8826628440790787      -0.5494286971606521      0.0032815887116857       
-0.5494286971606521      -0.8826628440790787      -0.5494286971606521      0.0032815887116857       
-0.5494286971606521      -0.8826628440790787      -0.0184797615996171      0.0032815887116857       
-0.5494286971606521      -0.0184797615996171      -0.5494286971606521      0.0032815887116857       
-0.0184797615996171      -0.5494286971606521      -0.5494286971606521      0.0032815887116857       
-0.5494286971606521      -0.5494286971606521      -0.0184797615996171      0.0032815887116857       
-0.8826628440790787      -0.5494286971606521      -0.0184797615996171      0.0032815887116857       
-0.8826628440790787      -0.5494286971606521      -0.5494286971606521      0.0032815887116857       
-0.8826628440790787      -0.0184797615996171      -0.5494286971606521      0.0032815887116857       
-0.4170909041332812      -0.2557235726578480      -0.9100946190755894      0.0024139998386612       
-0.4170909041332812      -0.4170909041332812      -0.9100946190755894      0.0024139998386612       
-0.2557235726578480      -0.4170909041332812      -0.9100946190755894      0.0024139998386612       
-0.2557235726578480      -0.9100946190755894      -0.4170909041332812      0.0024139998386612       
-0.4170909041332812      -0.9100946190755894      -0.4170909041332812      0.0024139998386612       
-0.4170909041332812      -0.9100946190755894      -0.2557235726578480      0.0024139998386612       
-0.4170909041332812      -0.2557235726578480      -0.4170909041332812      0.0024139998386612       
-0.2557235726578480      -0.4170909041332812      -0.4170909041332812      0.0024139998386612       
-0.4170909041332812      -0.4170909041332812      -0.2557235726578480      0.0024139998386612       
-0.9100946190755894      -0.4170909041332812      -0.2557235726578480      0.0024139998386612       
-0.9100946190755894      -0.4170909041332812      -0.4170909041332812      0.0024139998386612       
-0.9100946190755894      -0.2557235726578480      -0.4170909041332812      0.0024139998386612       
-0.7488869986681055      -0.5366089246386707      0.0343829219748817       0.0045749442492374       
-0.7488869986681055      -0.7488869986681055      0.0343829219748817       0.0045749442492374       
-0.5366089246386707      -0.7488869986681055      0.0343829219748817       0.0045749442492374       
-0.5366089246386707      0.0343829219748817       -0.7488869986681055      0.0045749442492374       
-0.7488869986681055      0.0343829219748817       -0.7488869986681055      0.0045749442492374       
-0.7488869986681055      0.0343829219748817       -0.5366089246386707      0.0045749442492374       
-0.7488869986681055      -0.5366089246386707      -0.7488869986681055      0.0045749442492374       
-0.5366089246386707      -0.7488869986681055      -0.7488869986681055      0.0045749442492374       
-0.7488869986681055      -0.7488869986681055      -0.5366089246386707      0.0045749442492374       
0.0343829219748817       -0.7488869986681055      -0.5366089246386707      0.0045749442492374       
0.0343829219748817       -0.7488869986681055      -0.7488869986681055      0.0045749442492374       
0.0343829219748817       -0.5366089246386707      -0.7488869986681055      0.0045749442492374       
-0.7707954891990990      -0.3304635954742156      -0.1279454261275863      0.0038629224859971       
-0.7707954891990990      -0.7707954891990990      -0.1279454261275863      0.0038629224859971       
-0.3304635954742156      -0.7707954891990990      -0.1279454261275863      0.0038629224859971       
-0.3304635954742156      -0.1279454261275863      -0.7707954891990990      0.0038629224859971       
-0.7707954891990990      -0.1279454261275863      -0.7707954891990990      0.0038629224859971       
-0.7707954891990990      -0.1279454261275863      -0.3304635954742156      0.0038629224859971       
-0.7707954891990990      -0.3304635954742156      -0.7707954891990990      0.0038629224859971       
-0.3304635954742156      -0.7707954891990990      -0.7707954891990990      0.0038629224859971       
-0.7707954891990990      -0.7707954891990990      -0.3304635954742156      0.0038629224859971       
-0.1279454261275863      -0.7707954891990990      -0.3304635954742156      0.0038629224859971       
-0.1279454261275863      -0.7707954891990990      -0.7707954891990990      0.0038629224859971       
-0.1279454261275863      -0.3304635954742156      -0.7707954891990990      0.0038629224859971       
-0.5729695473706030      -0.0864423674569075      -0.7676185378018865      0.0042503720184050       
-0.5729695473706030      -0.5729695473706029      -0.7676185378018864      0.0042503720184050       
-0.0864423674569075      -0.5729695473706029      -0.7676185378018864      0.0042503720184050       
-0.0864423674569075      -0.7676185378018865      -0.5729695473706030      0.0042503720184050       
-0.5729695473706029      -0.7676185378018864      -0.5729695473706030      0.0042503720184050       
-0.5729695473706029      -0.7676185378018864      -0.0864423674569075      0.0042503720184050       
-0.5729695473706030      -0.0864423674569075      -0.5729695473706030      0.0042503720184050       
-0.0864423674569075      -0.5729695473706029      -0.5729695473706030      0.0042503720184050       
-0.5729695473706030      -0.5729695473706029      -0.0864423674569075      0.0042503720184050       
-0.7676185378018865      -0.5729695473706030      -0.0864423674569075      0.0042503720184050       
-0.7676185378018864      -0.5729695473706030      -0.5729695473706029      0.0042503720184050       
-0.7676185378018864      -0.0864423674569075      -0.5729695473706029      0.0042503720184050       
-0.4440221998917542      -0.3067368248499746      -0.8052187753665170      0.0027178949576740       
-0.4440221998917542      -0.4440221998917542      -0.8052187753665170      0.0027178949576740       
-0.3067368248499746      -0.4440221998917542      -0.8052187753665170      0.0027178949576740       
-0.3067368248499746      -0.8052187753665170      -0.4440221998917542      0.0027178949576740       
