-0.9044009344026694      -1.0000000000000000      0.8088018688053388       0.0000556274437665       
-0.9044009344026694      0.8088018688053389       -0.9044009344026694      0.0000556274437665       
0.8088018688053388       -0.9044009344026694      -0.9044009344026694      0.0000556274437665       
-0.9044009344026694      -0.9044009344026694      0.8088018688053388       0.0000556274437665       
-1.0000000000000000      -0.9044009344026694      0.8088018688053389       0.0000556274437665       
-1.0000000000000000      -0.9044009344026694      -0.9044009344026694      0.0000556274437665       
-1.0000000000000000      0.8088018688053388       -0.9044009344026694      0.0000556274437665       
-0.8070824536113977      0.6141649072227955       -1.0000000000000000      0.0000926735117513       
-0.8070824536113979      -0.8070824536113976      -1.0000000000000000      0.0000926735117513       
0.6141649072227955       -0.8070824536113976      -1.0000000000000000      0.0000926735117513       
0.6141649072227955       -1.0000000000000000      -0.8070824536113977      0.0000926735117513       
-0.8070824536113976      -1.0000000000000000      -0.8070824536113979      0.0000926735117513       
-0.8070824536113976      -1.0000000000000000      0.6141649072227955       0.0000926735117513       
-0.8070824536113977      0.6141649072227955       -0.8070824536113977      0.0000926735117513       
0.6141649072227955       -0.8070824536113976      -0.8070824536113979      0.0000926735117513       
-0.8070824536113979      -0.8070824536113976      0.6141649072227955       0.0000926735117513       
-1.0000000000000000      -0.8070824536113977      0.6141649072227955       0.0000926735117513       
-1.0000000000000000      -0.8070824536113979      -0.8070824536113976      0.0000926735117513       
-1.0000000000000000      0.6141649072227955       -0.8070824536113976      0.0000926735117513       
-0.6928627701292832      0.3857255402585664       -1.0000000000000000      0.0001181737209268       
-0.6928627701292831      -0.6928627701292833      -1.0000000000000000      0.0001181737209268       
0.3857255402585664       -0.6928627701292833      -1.0000000000000000      0.0001181737209268       
0.3857255402585664       -1.0000000000000000      -0.6928627701292832      0.0001181737209268       
-0.6928627701292833      -1.0000000000000000      -0.6928627701292831      0.0001181737209268       
-0.6928627701292833      -1.0000000000000000      0.3857255402585664       0.0001181737209268       
-0.6928627701292832      0.3857255402585664       -0.6928627701292832      0.0001181737209268       
0.3857255402585664       -0.6928627701292833      -0.6928627701292831      0.0001181737209268       
-0.6928627701292831      -0.6928627701292833      0.3857255402585664       0.0001181737209268       
-1.0000000000000000      -0.6928627701292832      0.3857255402585664       0.0001181737209268       
-1.0000000000000000      -0.6928627701292831      -0.6928627701292833      0.0001181737209268       
-1.0000000000000000      0.3857255402585664       -0.6928627701292833      0.0001181737209268       
-0.5763101330826197      0.1526202661652393       -1.0000000000000000      0.0001239718552668       
-0.5763101330826197      -0.5763101330826197      -1.0000000000000000      0.0001239718552668       
0.1526202661652394       -0.5763101330826197      -1.0000000000000000      0.0001239718552668       
0.1526202661652393       -1.0000000000000000      -0.5763101330826197      0.0001239718552668       
-0.5763101330826197      -1.0000000000000000      -0.5763101330826197      0.0001239718552668       
-0.5763101330826197      -1.0000000000000000      0.1526202661652394       0.0001239718552668       
-0.5763101330826197      0.1526202661652393       -0.5763101330826197      0.0001239718552668       
0.1526202661652394       -0.5763101330826197      -0.5763101330826197      0.0001239718552668       
-0.5763101330826197      -0.5763101330826197      0.1526202661652394       0.0001239718552668       
-1.0000000000000000      -0.5763101330826197      0.1526202661652393       0.0001239718552668       
-1.0000000000000000      -0.5763101330826197      -0.5763101330826197      0.0001239718552668       
-1.0000000000000000      0.1526202661652394       -0.5763101330826197      0.0001239718552668       
-0.4679039509926719      -0.0641920980146562      -1.0000000000000000      0.0000906396993782       
-0.4679039509926719      -0.4679039509926719      -1.0000000000000000      0.0000906396993782       
-0.0641920980146562      -0.4679039509926719      -1.0000000000000000      0.0000906396993782       
-0.0641920980146562      -1.0000000000000000      -0.4679039509926719      0.0000906396993782       
-0.4679039509926719      -1.0000000000000000      -0.4679039509926719      0.0000906396993782       
-0.4679039509926719      -1.0000000000000000      -0.0641920980146562      0.0000906396993782       
-0.4679039509926719      -0.0641920980146562      -0.4679039509926719      0.0000906396993782       
-0.0641920980146562      -0.4679039509926719      -0.4679039509926719      0.0000906396993782       
-0.4679039509926719      -0.4679039509926719      -0.0641920980146562      0.0000906396993782       
-1.0000000000000000      -0.4679039509926719      -0.0641920980146562      0.0000906396993782       
-1.0000000000000000      -0.4679039509926719      -0.4679039509926719      0.0000906396993782       
-1.0000000000000000      -0.0641920980146562      -0.4679039509926719      0.0000906396993782       
-0.3753297642234688      -0.2493404715530625      -1.0000000000000000      0.0000723809606783       
-0.3753297642234688      -0.3753297642234688      -1.0000000000000000      0.0000723809606783       
-0.2493404715530625      -0.3753297642234688      -1.0000000000000000      0.0000723809606783       
-0.2493404715530625      -1.0000000000000000      -0.3753297642234688      0.0000723809606783       
-0.3753297642234688      -1.0000000000000000      -0.3753297642234688      0.0000723809606783       
-0.3753297642234688      -1.0000000000000000      -0.2493404715530625      0.0000723809606783       
-0.3753297642234688      -0.2493404715530625      -0.3753297642234688      0.0000723809606783       
-0.2493404715530625      -0.3753297642234688      -0.3753297642234688      0.0000723809606783       
-0.3753297642234688      -0.3753297642234688      -0.2493404715530625      0.0000723809606783       
-1.0000000000000000      -0.3753297642234688      -0.2493404715530625      0.0000723809606783       
-1.0000000000000000      -0.3753297642234688      -0.3753297642234688      0.0000723809606783       
-1.0000000000000000      -0.2493404715530625      -0.3753297642234688      0.0000723809606783       
-0.9695680462702180      -1.0000000000000000      -1.0000000000000000      0.0000033478524918       
0.9695680462702180       -1.0000000000000000      -1.0000000000000000      0.0000033478524918       
0.9695680462702180       -0.9695680462702180      -1.0000000000000000      0.0000033478524918       
-0.9695680462702180      0.9695680462702180       -1.0000000000000000      0.0000033478524918       
-1.0000000000000000      0.9695680462702180       -1.0000000000000000      0.0000033478524918       
-1.0000000000000000      -0.9695680462702180      -1.0000000000000000      0.0000033478524918       
-1.0000000000000000      -1.0000000000000000      -0.9695680462702180      0.0000033478524918       
-1.0000000000000000      -1.0000000000000000      0.9695680462702180       0.0000033478524918       
0.9695680462702180       -1.0000000000000000      -0.9695680462702180      0.0000033478524918       
-0.9695680462702180      -1.0000000000000000      0.9695680462702180       0.0000033478524918       
-1.0000000000000000      0.9695680462702180       -0.9695680462702180      0.0000033478524918       
-1.0000000000000000      -0.9695680462702180      0.9695680462702180       0.0000033478524918       
-0.8992005330934720      -1.0000000000000000      -1.0000000000000000      0.0000055858109914       
0.8992005330934720       -1.0000000000000000      -1.0000000000000000      0.0000055858109914       
0.8992005330934720       -0.8992005330934720      -1.0000000000000000      0.0000055858109914       
-0.8992005330934720      0.8992005330934720       -1.0000000000000000      0.0000055858109914       
-1.0000000000000000      0.8992005330934720       -1.0000000000000000      0.0000055858109914       
-1.0000000000000000      -0.8992005330934720      -1.0000000000000000      0.0000055858109914       
-1.0000000000000000      -1.0000000000000000      -0.8992005330934720      0.0000055858109914       
-1.0000000000000000      -1.0000000000000000      0.8992005330934720       0.0000055858109914       
0.8992005330934720       -1.0000000000000000      -0.8992005330934720      0.0000055858109914       
-0.8992005330934720      -1.0000000000000000      0.8992005330934720       0.0000055858109914       
-1.0000000000000000      0.8992005330934720       -0.8992005330934720      0.0000055858109914       
-1.0000000000000000      -0.8992005330934720      0.8992005330934720       0.0000055858109914       
-0.7920082918618152      -1.0000000000000000      -1.0000000000000000      0.0000073659821522       
0.7920082918618152       -1.0000000000000000      -1.0000000000000000      0.0000073659821522       
0.7920082918618152       -0.7920082918618152      -1.0000000000000000      0.0000073659821522       
-0.7920082918618152      0.7920082918618152       -1.0000000000000000      0.0000073659821522       
-1.0000000000000000      0.7920082918618152       -1.0000000000000000      0.0000073659821522       
-1.0000000000000000      -0.7920082918618152      -1.0000000000000000      0.0000073659821522       
-1.0000000000000000      -1.0000000000000000      -0.7920082918618152      0.0000073659821522       
-1.0000000000000000      -1.0000000000000000      0.7920082918618152       0.0000073659821522       
0.7920082918618152       -1.0000000000000000      -0.7920082918618152      0.0000073659821522       
-0.7920082918618152      -1.0000000000000000      0.7920082918618152       0.0000073659821522       
-1.0000000000000000      0.7920082918618152       -0.7920082918618152      0.0000073659821522       
-1.0000000000000000      -0.7920082918618152      0.7920082918618152       0.0000073659821522       
-0.6523887028824931      -1.0000000000000000      -1.0000000000000000      0.0000085602729070       
0.6523887028824931       -1.0000000000000000      -1.0000000000000000      0.0000085602729070       
0.6523887028824931       -0.6523887028824931      -1.0000000000000000      0.0000085602729070       
-0.6523887028824931      0.6523887028824931       -1.0000000000000000      0.0000085602729070       
-1.0000000000000000      0.6523887028824931       -1.0000000000000000      0.0000085602729070       
-1.0000000000000000      -0.6523887028824931      -1.0000000000000000      0.0000085602729070       
-1.0000000000000000      -1.0000000000000000      -0.6523887028824931      0.0000085602729070       
-1.0000000000000000      -1.0000000000000000      0.6523887028824931       0.0000085602729070       
0.6523887028824931       -1.0000000000000000      -0.6523887028824931      0.0000085602729070       
-0.6523887028824931      -1.0000000000000000      0.6523887028824931       0.0000085602729070       
-1.0000000000000000      0.6523887028824931       -0.6523887028824931      0.0000085602729070       
-1.0000000000000000      -0.6523887028824931      0.6523887028824931       0.0000085602729070       
-0.4860594218871377      -1.0000000000000000      -1.0000000000000000      0.0000085062206285       
0.4860594218871377       -1.0000000000000000      -1.0000000000000000      0.0000085062206285       
0.4860594218871377       -0.4860594218871377      -1.0000000000000000      0.0000085062206285       
-0.4860594218871377      0.4860594218871377       -1.0000000000000000      0.0000085062206285       
-1.0000000000000000      0.4860594218871377       -1.0000000000000000      0.0000085062206285       
-1.0000000000000000      -0.4860594218871377      -1.0000000000000000      0.0000085062206285       
-1.0000000000000000      -1.0000000000000000      -0.4860594218871377      0.0000085062206285       
-1.0000000000000000      -1.0000000000000000      0.4860594218871377       0.0000085062206285       
0.4860594218871377       -1.0000000000000000      -0.4860594218871377      0.0000085062206285       
-0.4860594218871377      -1.0000000000000000      0.4860594218871377       0.0000085062206285       
-1.0000000000000000      0.4860594218871377       -0.4860594218871377      0.0000085062206285       
-1.0000000000000000      -0.4860594218871377      0.4860594218871377       0.0000085062206285       
-0.2998304689007632      -1.0000000000000000      -1.0000000000000000      0.0000080041293795       
0.2998304689007632       -1.0000000000000000      -1.0000000000000000      0.0000080041293795       
0.2998304689007632       -0.2998304689007632      -1.0000000000000000      0.0000080041293795       
-0.2998304689007632      0.2998304689007632       -1.0000000000000000      0.0000080041293795       
-1.0000000000000000      0.2998304689007632       -1.0000000000000000      0.0000080041293795       
-1.0000000000000000      -0.2998304689007632      -1.0000000000000000      0.0000080041293795       
-1.0000000000000000      -1.0000000000000000      -0.2998304689007632      0.0000080041293795       
-1.0000000000000000      -1.0000000000000000      0.2998304689007632       0.0000080041293795       
0.2998304689007632       -1.0000000000000000      -0.2998304689007632      0.0000080041293795       
-0.2998304689007632      -1.0000000000000000      0.2998304689007632       0.0000080041293795       
-1.0000000000000000      0.2998304689007632       -0.2998304689007632      0.0000080041293795       
-1.0000000000000000      -0.2998304689007632      0.2998304689007632       0.0000080041293795       
-0.1013262735219493      -1.0000000000000000      -1.0000000000000000      0.0000073472058698       
0.1013262735219493       -1.0000000000000000      -1.0000000000000000      0.0000073472058698       
0.1013262735219493       -0.1013262735219493      -1.0000000000000000      0.0000073472058698       
-0.1013262735219493      0.1013262735219493       -1.0000000000000000      0.0000073472058698       
-1.0000000000000000      0.1013262735219493       -1.0000000000000000      0.0000073472058698       
-1.0000000000000000      -0.1013262735219493      -1.0000000000000000      0.0000073472058698       
-1.0000000000000000      -1.0000000000000000      -0.1013262735219493      0.0000073472058698       
-1.0000000000000000      -1.0000000000000000      0.1013262735219493       0.0000073472058698       
0.1013262735219493       -1.0000000000000000      -0.1013262735219493      0.0000073472058698       
-0.1013262735219493      -1.0000000000000000      0.1013262735219493       0.0000073472058698       
-1.0000000000000000      0.1013262735219493       -0.1013262735219493      0.0000073472058698       
-1.0000000000000000      -0.1013262735219493      0.1013262735219493       0.0000073472058698       
-0.9715432207899825      -0.9075234242231942      0.8506098658031589       0.0001880538471301       
-0.9715432207899825      -0.9715432207899825      0.8506098658031589       0.0001880538471301       
-0.9075234242231942      -0.9715432207899825      0.8506098658031589       0.0001880538471301       
-0.9075234242231942      0.8506098658031589       -0.9715432207899825      0.0001880538471301       
-0.9715432207899825      0.8506098658031589       -0.9715432207899825      0.0001880538471301       
-0.9715432207899825      0.8506098658031589       -0.9075234242231942      0.0001880538471301       
-0.9715432207899825      -0.9075234242231942      -0.9715432207899825      0.0001880538471301       
-0.9075234242231942      -0.9715432207899825      -0.9715432207899825      0.0001880538471301       
-0.9715432207899825      -0.9715432207899825      -0.9075234242231942      0.0001880538471301       
0.8506098658031589       -0.9715432207899825      -0.9075234242231942      0.0001880538471301       
0.8506098658031589       -0.9715432207899825      -0.9715432207899825      0.0001880538471301       
0.8506098658031589       -0.9075234242231942      -0.9715432207899825      0.0001880538471301       
-0.9715911041798078      -0.8071763897397188      0.7503585980993346       0.0002642386306671       
-0.9715911041798078      -0.9715911041798078      0.7503585980993346       0.0002642386306671       
-0.8071763897397188      -0.9715911041798078      0.7503585980993346       0.0002642386306671       
-0.8071763897397188      0.7503585980993346       -0.9715911041798078      0.0002642386306671       
-0.9715911041798078      0.7503585980993346       -0.9715911041798078      0.0002642386306671       
-0.9715911041798078      0.7503585980993346       -0.8071763897397188      0.0002642386306671       
-0.9715911041798078      -0.8071763897397188      -0.9715911041798078      0.0002642386306671       
-0.8071763897397188      -0.9715911041798078      -0.9715911041798078      0.0002642386306671       
-0.9715911041798078      -0.9715911041798078      -0.8071763897397188      0.0002642386306671       
0.7503585980993346       -0.9715911041798078      -0.8071763897397188      0.0002642386306671       
0.7503585980993346       -0.9715911041798078      -0.9715911041798078      0.0002642386306671       
0.7503585980993346       -0.8071763897397188      -0.9715911041798078      0.0002642386306671       
-0.9727058395756886      -0.6736328118982222      0.6190444910495994       0.0003080962306652       
-0.9727058395756886      -0.9727058395756886      0.6190444910495994       0.0003080962306652       
-0.6736328118982222      -0.9727058395756886      0.6190444910495994       0.0003080962306652       
-0.6736328118982222      0.6190444910495994       -0.9727058395756886      0.0003080962306652       
-0.9727058395756886      0.6190444910495994       -0.9727058395756886      0.0003080962306652       
-0.9727058395756886      0.6190444910495994       -0.6736328118982222      0.0003080962306652       
-0.9727058395756886      -0.6736328118982222      -0.9727058395756886      0.0003080962306652       
-0.6736328118982222      -0.9727058395756886      -0.9727058395756886      0.0003080962306652       
-0.9727058395756886      -0.9727058395756886      -0.6736328118982222      0.0003080962306652       
0.6190444910495994       -0.9727058395756886      -0.6736328118982222      0.0003080962306652       
0.6190444910495994       -0.9727058395756886      -0.9727058395756886      0.0003080962306652       
0.6190444910495994       -0.6736328118982222      -0.9727058395756886      0.0003080962306652       
-0.9746596443913116      -0.5109808190093807      0.4603001077920041       0.0003127140587693       
-0.9746596443913116      -0.9746596443913116      0.4603001077920041       0.0003127140587693       
-0.5109808190093807      -0.9746596443913116      0.4603001077920041       0.0003127140587693       
-0.5109808190093807      0.4603001077920041       -0.9746596443913116      0.0003127140587693       
-0.9746596443913116      0.4603001077920041       -0.9746596443913116      0.0003127140587693       
-0.9746596443913116      0.4603001077920041       -0.5109808190093807      0.0003127140587693       
-0.9746596443913116      -0.5109808190093807      -0.9746596443913116      0.0003127140587693       
-0.5109808190093807      -0.9746596443913116      -0.9746596443913116      0.0003127140587693       
-0.9746596443913116      -0.9746596443913116      -0.5109808190093807      0.0003127140587693       
0.4603001077920041       -0.9746596443913116      -0.5109808190093807      0.0003127140587693       
0.4603001077920041       -0.9746596443913116      -0.9746596443913116      0.0003127140587693       
0.4603001077920041       -0.5109808190093807      -0.9746596443913116      0.0003127140587693       
-0.9769376830654984      -0.3251215376339038      0.2789969037649007       0.0002875479128967       
-0.9769376830654984      -0.9769376830654984      0.2789969037649007       0.0002875479128967       
-0.3251215376339038      -0.9769376830654984      0.2789969037649007       0.0002875479128967       
-0.3251215376339038      0.2789969037649007       -0.9769376830654984      0.0002875479128967       
-0.9769376830654984      0.2789969037649007       -0.9769376830654984      0.0002875479128967       
-0.9769376830654984      0.2789969037649007       -0.3251215376339038      0.0002875479128967       
-0.9769376830654984      -0.3251215376339038      -0.9769376830654984      0.0002875479128967       
-0.3251215376339038      -0.9769376830654984      -0.9769376830654984      0.0002875479128967       
-0.9769376830654984      -0.9769376830654984      -0.3251215376339038      0.0002875479128967       
0.2789969037649007       -0.9769376830654984      -0.3251215376339038      0.0002875479128967       
0.2789969037649007       -0.9769376830654984      -0.9769376830654984      0.0002875479128967       
0.2789969037649007       -0.3251215376339038      -0.9769376830654984      0.0002875479128967       
-0.9789058795448692      -0.1237600217869470      0.0815717808766856       0.0002549296014416       
-0.9789058795448692      -0.9789058795448692      0.0815717808766856       0.0002549296014416       
-0.1237600217869470      -0.9789058795448692      0.0815717808766856       0.0002549296014416       
-0.1237600217869470      0.0815717808766856       -0.9789058795448692      0.0002549296014416       
-0.9789058795448692      0.0815717808766856       -0.9789058795448692      0.0002549296014416       
-0.9789058795448692      0.0815717808766856       -0.1237600217869470      0.0002549296014416       
-0.9789058795448692      -0.1237600217869470      -0.9789058795448692      0.0002549296014416       
-0.1237600217869470      -0.9789058795448692      -0.9789058795448692      0.0002549296014416       
-0.9789058795448692      -0.9789058795448692      -0.1237600217869470      0.0002549296014416       
0.0815717808766856       -0.9789058795448692      -0.1237600217869470      0.0002549296014416       
0.0815717808766856       -0.9789058795448692      -0.9789058795448692      0.0002549296014416       
0.0815717808766856       -0.1237600217869470      -0.9789058795448692      0.0002549296014416       
-0.9052951706944083      0.7823523847668277       -0.9717620433780110      0.0003355850610201       
-0.9052951706944083      -0.9052951706944083      -0.9717620433780110      0.0003355850610201       
0.7823523847668277       -0.9052951706944083      -0.9717620433780110      0.0003355850610201       
0.7823523847668277       -0.9717620433780110      -0.9052951706944083      0.0003355850610201       
-0.9052951706944083      -0.9717620433780110      -0.9052951706944083      0.0003355850610201       
-0.9052951706944083      -0.9717620433780110      0.7823523847668277       0.0003355850610201       
-0.9052951706944083      0.7823523847668277       -0.9052951706944083      0.0003355850610201       
0.7823523847668277       -0.9052951706944083      -0.9052951706944083      0.0003355850610201       
-0.9052951706944083      -0.9052951706944083      0.7823523847668277       0.0003355850610201       
-0.9717620433780110      -0.9052951706944083      0.7823523847668277       0.0003355850610201       
-0.9717620433780110      -0.9052951706944083      -0.9052951706944083      0.0003355850610201       
-0.9717620433780110      0.7823523847668277       -0.9052951706944083      0.0003355850610201       
-0.8072246273066475      0.5887594257891406       -0.9743101711758458      0.0005614879764017       
-0.8072246273066475      -0.8072246273066475      -0.9743101711758458      0.0005614879764017       
0.5887594257891406       -0.8072246273066475      -0.9743101711758458      0.0005614879764017       
0.5887594257891406       -0.9743101711758458      -0.8072246273066475      0.0005614879764017       
-0.8072246273066475      -0.9743101711758458      -0.8072246273066475      0.0005614879764017       
-0.8072246273066475      -0.9743101711758458      0.5887594257891406       0.0005614879764017       
-0.8072246273066475      0.5887594257891406       -0.8072246273066475      0.0005614879764017       
0.5887594257891406       -0.8072246273066475      -0.8072246273066475      0.0005614879764017       
-0.8072246273066475      -0.8072246273066475      0.5887594257891406       0.0005614879764017       
-0.9743101711758458      -0.8072246273066475      0.5887594257891406       0.0005614879764017       
-0.9743101711758458      -0.8072246273066475      -0.8072246273066475      0.0005614879764017       
-0.9743101711758458      0.5887594257891406       -0.8072246273066475      0.0005614879764017       
-0.6932103137980351      0.3626600661218331       -0.9762394385257628      0.0006985277194893       
-0.6932103137980350      -0.6932103137980352      -0.9762394385257628      0.0006985277194893       
0.3626600661218330       -0.6932103137980352      -0.9762394385257628      0.0006985277194893       
0.3626600661218331       -0.9762394385257628      -0.6932103137980351      0.0006985277194893       
-0.6932103137980352      -0.9762394385257628      -0.6932103137980350      0.0006985277194893       
-0.6932103137980352      -0.9762394385257628      0.3626600661218330       0.0006985277194893       
-0.6932103137980351      0.3626600661218331       -0.6932103137980351      0.0006985277194893       
0.3626600661218330       -0.6932103137980352      -0.6932103137980350      0.0006985277194893       
-0.6932103137980350      -0.6932103137980352      0.3626600661218330       0.0006985277194893       
-0.9762394385257628      -0.6932103137980351      0.3626600661218331       0.0006985277194893       
-0.9762394385257628      -0.6932103137980350      -0.6932103137980352      0.0006985277194893       
-0.9762394385257628      0.3626600661218330       -0.6932103137980352      0.0006985277194893       
-0.5779698131790864      0.1339465701366012       -0.9780069437784285      0.0007234399272098       
-0.5779698131790864      -0.5779698131790862      -0.9780069437784285      0.0007234399272098       
0.1339465701366012       -0.5779698131790862      -0.9780069437784285      0.0007234399272098       
0.1339465701366012       -0.9780069437784285      -0.5779698131790864      0.0007234399272098       
-0.5779698131790862      -0.9780069437784285      -0.5779698131790864      0.0007234399272098       
-0.5779698131790862      -0.9780069437784285      0.1339465701366012       0.0007234399272098       
-0.5779698131790864      0.1339465701366012       -0.5779698131790864      0.0007234399272098       
0.1339465701366012       -0.5779698131790862      -0.5779698131790864      0.0007234399272098       
-0.5779698131790864      -0.5779698131790862      0.1339465701366012       0.0007234399272098       
-0.9780069437784285      -0.5779698131790864      0.1339465701366012       0.0007234399272098       
-0.9780069437784285      -0.5779698131790864      -0.5779698131790862      0.0007234399272098       
-0.9780069437784285      0.1339465701366012       -0.5779698131790862      0.0007234399272098       
-0.4677773743123599      -0.0820920622305040      -0.9823531891447760      0.0005734667387990       
-0.4677773743123599      -0.4677773743123599      -0.9823531891447762      0.0005734667387990       
-0.0820920622305040      -0.4677773743123599      -0.9823531891447762      0.0005734667387990       
-0.0820920622305040      -0.9823531891447760      -0.4677773743123599      0.0005734667387990       
-0.4677773743123599      -0.9823531891447762      -0.4677773743123599      0.0005734667387990       
-0.4677773743123599      -0.9823531891447762      -0.0820920622305040      0.0005734667387990       
-0.4677773743123599      -0.0820920622305040      -0.4677773743123599      0.0005734667387990       
-0.0820920622305040      -0.4677773743123599      -0.4677773743123599      0.0005734667387990       
-0.4677773743123599      -0.4677773743123599      -0.0820920622305040      0.0005734667387990       
-0.9823531891447760      -0.4677773743123599      -0.0820920622305040      0.0005734667387990       
-0.9823531891447762      -0.4677773743123599      -0.4677773743123599      0.0005734667387990       
-0.9823531891447762      -0.0820920622305040      -0.4677773743123599      0.0005734667387990       
-0.3776022182190532      -0.2602337376639358      -0.9845618258979578      0.0003950342025528       
-0.3776022182190532      -0.3776022182190532      -0.9845618258979578      0.0003950342025528       
-0.2602337376639358      -0.3776022182190532      -0.9845618258979578      0.0003950342025528       
-0.2602337376639358      -0.9845618258979578      -0.3776022182190532      0.0003950342025528       
-0.3776022182190532      -0.9845618258979578      -0.3776022182190532      0.0003950342025528       
-0.3776022182190532      -0.9845618258979578      -0.2602337376639358      0.0003950342025528       
-0.3776022182190532      -0.2602337376639358      -0.3776022182190532      0.0003950342025528       
-0.2602337376639358      -0.3776022182190532      -0.3776022182190532      0.0003950342025528       
-0.3776022182190532      -0.3776022182190532      -0.2602337376639358      0.0003950342025528       
-0.9845618258979578      -0.3776022182190532      -0.2602337376639358      0.0003950342025528       
-0.9845618258979578      -0.3776022182190532      -0.3776022182190532      0.0003950342025528       
-0.9845618258979578      -0.2602337376639358      -0.3776022182190532      0.0003950342025528       
-0.9099113094442653      -0.8107570506994808      0.6305796695880115       0.0007019290104789       
-0.9099113094442653      -0.9099113094442653      0.6305796695880115       0.0007019290104789       
-0.8107570506994808      -0.9099113094442653      0.6305796695880115       0.0007019290104789       
-0.8107570506994808      0.6305796695880115       -0.9099113094442653      0.0007019290104789       
-0.9099113094442653      0.6305796695880115       -0.9099113094442653      0.0007019290104789       
-0.9099113094442653      0.6305796695880115       -0.8107570506994808      0.0007019290104789       
-0.9099113094442653      -0.8107570506994808      -0.9099113094442653      0.0007019290104789       
-0.8107570506994808      -0.9099113094442653      -0.9099113094442653      0.0007019290104789       
