-0.8148228213833495      -0.1851771786166504      -0.8148228213833497      0.0021911358296263       
-0.8148228213833496      -0.8148228213833496      -0.1851771786166504      0.0021911358296263       
-0.1851771786166504      -0.1851771786166504      -0.8148228213833497      0.0021911358296263       
-0.1851771786166504      -0.8148228213833496      -0.1851771786166504      0.0021911358296263       
-0.8148228213833496      -0.1851771786166504      -0.1851771786166504      0.0021911358296263       
-0.2930555763155872      -0.7069444236844127      -0.7069444236844129      0.0024606725142844       
-0.7069444236844127      -0.2930555763155872      -0.7069444236844129      0.0024606725142844       
-0.7069444236844128      -0.7069444236844128      -0.2930555763155872      0.0024606725142844       
-0.2930555763155872      -0.2930555763155872      -0.7069444236844129      0.0024606725142844       
-0.2930555763155872      -0.7069444236844128      -0.2930555763155872      0.0024606725142844       
-0.7069444236844128      -0.2930555763155872      -0.2930555763155872      0.0024606725142844       
-0.4005423877190095      -0.5994576122809905      -0.5994576122809905      0.0022456074876083       
-0.5994576122809905      -0.4005423877190095      -0.5994576122809905      0.0022456074876083       
-0.5994576122809905      -0.5994576122809905      -0.4005423877190095      0.0022456074876083       
-0.4005423877190095      -0.4005423877190095      -0.5994576122809905      0.0022456074876083       
-0.4005423877190095      -0.5994576122809905      -0.4005423877190095      0.0022456074876083       
-0.5994576122809905      -0.4005423877190095      -0.4005423877190095      0.0022456074876083       
-0.9547328811208610      0.9094657622417222       -1.0000000000000000      0.0000653287403238       
-0.9547328811208610      -0.9547328811208610      -1.0000000000000000      0.0000653287403238       
0.9094657622417222       -0.9547328811208610      -1.0000000000000000      0.0000653287403238       
0.9094657622417222       -1.0000000000000000      -0.9547328811208610      0.0000653287403238       
-0.9547328811208610      -1.0000000000000000      -0.9547328811208610      0.0000653287403238       
-0.9547328811208610      -1.0000000000000000      0.9094657622417222       0.0000653287403238       
-0.9547328811208610      0.9094657622417222       -0.9547328811208610      0.0000653287403238       
0.9094657622417222       -0.9547328811208610      -0.9547328811208610      0.0000653287403238       
-0.9547328811208610      -0.9547328811208610      0.9094657622417222       0.0000653287403238       
-1.0000000000000000      -0.9547328811208610      0.9094657622417222       0.0000653287403238       
-1.0000000000000000      -0.9547328811208610      -0.9547328811208610      0.0000653287403238       
-1.0000000000000000      0.9094657622417222       -0.9547328811208610      0.0000653287403238       
-0.8574855407637467      0.7149710815274934       -1.0000000000000000      0.0001790923912460       
-0.8574855407637467      -0.8574855407637467      -1.0000000000000000      0.0001790923912460       
0.7149710815274934       -0.8574855407637467      -1.0000000000000000      0.0001790923912460       
0.7149710815274934       -1.0000000000000000      -0.8574855407637467      0.0001790923912460       
-0.8574855407637467      -1.0000000000000000      -0.8574855407637467      0.0001790923912460       
-0.8574855407637467      -1.0000000000000000      0.7149710815274934       0.0001790923912460       
-0.8574855407637467      0.7149710815274934       -0.8574855407637467      0.0001790923912460       
0.7149710815274934       -0.8574855407637467      -0.8574855407637467      0.0001790923912460       
-0.8574855407637467      -0.8574855407637467      0.7149710815274934       0.0001790923912460       
-1.0000000000000000      -0.8574855407637467      0.7149710815274934       0.0001790923912460       
-1.0000000000000000      -0.8574855407637467      -0.8574855407637467      0.0001790923912460       
-1.0000000000000000      0.7149710815274934       -0.8574855407637467      0.0001790923912460       
-0.7192697907326993      0.4385395814653985       -1.0000000000000000      0.0002439062239509       
-0.7192697907326993      -0.7192697907326993      -1.0000000000000000      0.0002439062239509       
0.4385395814653985       -0.7192697907326993      -1.0000000000000000      0.0002439062239509       
0.4385395814653985       -1.0000000000000000      -0.7192697907326993      0.0002439062239509       
-0.7192697907326993      -1.0000000000000000      -0.7192697907326993      0.0002439062239509       
-0.7192697907326993      -1.0000000000000000      0.4385395814653985       0.0002439062239509       
-0.7192697907326993      0.4385395814653985       -0.7192697907326993      0.0002439062239509       
0.4385395814653985       -0.7192697907326993      -0.7192697907326993      0.0002439062239509       
-0.7192697907326993      -0.7192697907326993      0.4385395814653985       0.0002439062239509       
-1.0000000000000000      -0.7192697907326993      0.4385395814653985       0.0002439062239509       
-1.0000000000000000      -0.7192697907326993      -0.7192697907326993      0.0002439062239509       
-1.0000000000000000      0.4385395814653985       -0.7192697907326993      0.0002439062239509       
-0.5787226868470048      0.1574453736940096       -1.0000000000000000      0.0002656214079370       
-0.5787226868470048      -0.5787226868470048      -1.0000000000000000      0.0002656214079370       
0.1574453736940096       -0.5787226868470048      -1.0000000000000000      0.0002656214079370       
0.1574453736940096       -1.0000000000000000      -0.5787226868470048      0.0002656214079370       
-0.5787226868470048      -1.0000000000000000      -0.5787226868470048      0.0002656214079370       
-0.5787226868470048      -1.0000000000000000      0.1574453736940096       0.0002656214079370       
-0.5787226868470048      0.1574453736940096       -0.5787226868470048      0.0002656214079370       
0.1574453736940096       -0.5787226868470048      -0.5787226868470048      0.0002656214079370       
-0.5787226868470048      -0.5787226868470048      0.1574453736940096       0.0002656214079370       
-1.0000000000000000      -0.5787226868470048      0.1574453736940096       0.0002656214079370       
-1.0000000000000000      -0.5787226868470048      -0.5787226868470048      0.0002656214079370       
-1.0000000000000000      0.1574453736940096       -0.5787226868470048      0.0002656214079370       
-0.4414083144742230      -0.1171833710515540      -1.0000000000000000      0.0001909007399354       
-0.4414083144742230      -0.4414083144742230      -1.0000000000000000      0.0001909007399354       
-0.1171833710515540      -0.4414083144742230      -1.0000000000000000      0.0001909007399354       
-0.1171833710515540      -1.0000000000000000      -0.4414083144742230      0.0001909007399354       
-0.4414083144742230      -1.0000000000000000      -0.4414083144742230      0.0001909007399354       
-0.4414083144742230      -1.0000000000000000      -0.1171833710515540      0.0001909007399354       
-0.4414083144742230      -0.1171833710515540      -0.4414083144742230      0.0001909007399354       
-0.1171833710515540      -0.4414083144742230      -0.4414083144742230      0.0001909007399354       
-0.4414083144742230      -0.4414083144742230      -0.1171833710515540      0.0001909007399354       
-1.0000000000000000      -0.4414083144742230      -0.1171833710515540      0.0001909007399354       
-1.0000000000000000      -0.4414083144742230      -0.4414083144742230      0.0001909007399354       
-1.0000000000000000      -0.1171833710515540      -0.4414083144742230      0.0001909007399354       
-0.0191215524743469      -0.9617568950513062      -1.0000000000000000      0.0001286916630724       
-0.0191215524743469      -0.0191215524743469      -1.0000000000000000      0.0001286916630724       
-0.9617568950513062      -0.0191215524743469      -1.0000000000000000      0.0001286916630724       
-0.9617568950513062      -1.0000000000000000      -0.0191215524743469      0.0001286916630724       
-0.0191215524743469      -1.0000000000000000      -0.0191215524743469      0.0001286916630724       
-0.0191215524743469      -1.0000000000000000      -0.9617568950513062      0.0001286916630724       
-0.0191215524743469      -0.9617568950513062      -0.0191215524743469      0.0001286916630724       
-0.9617568950513062      -0.0191215524743469      -0.0191215524743469      0.0001286916630724       
-0.0191215524743469      -0.0191215524743469      -0.9617568950513062      0.0001286916630724       
-1.0000000000000000      -0.0191215524743469      -0.9617568950513062      0.0001286916630724       
-1.0000000000000000      -0.0191215524743469      -0.0191215524743469      0.0001286916630724       
-1.0000000000000000      -0.9617568950513062      -0.0191215524743469      0.0001286916630724       
-0.0582447733593320      -0.8835104532813360      -1.0000000000000000      0.0001662929036189       
-0.0582447733593320      -0.0582447733593319      -1.0000000000000000      0.0001662929036189       
-0.8835104532813360      -0.0582447733593319      -1.0000000000000000      0.0001662929036189       
-0.8835104532813360      -1.0000000000000000      -0.0582447733593320      0.0001662929036189       
-0.0582447733593319      -1.0000000000000000      -0.0582447733593320      0.0001662929036189       
-0.0582447733593319      -1.0000000000000000      -0.8835104532813360      0.0001662929036189       
-0.0582447733593320      -0.8835104532813360      -0.0582447733593320      0.0001662929036189       
-0.8835104532813360      -0.0582447733593319      -0.0582447733593320      0.0001662929036189       
-0.0582447733593320      -0.0582447733593319      -0.8835104532813360      0.0001662929036189       
-1.0000000000000000      -0.0582447733593320      -0.8835104532813360      0.0001662929036189       
-1.0000000000000000      -0.0582447733593320      -0.0582447733593319      0.0001662929036189       
-1.0000000000000000      -0.8835104532813360      -0.0582447733593319      0.0001662929036189       
-0.1075478820183123      -0.7849042359633753      -1.0000000000000000      0.0002095984846918       
-0.1075478820183123      -0.1075478820183124      -1.0000000000000000      0.0002095984846918       
-0.7849042359633753      -0.1075478820183124      -1.0000000000000000      0.0002095984846918       
-0.7849042359633753      -1.0000000000000000      -0.1075478820183123      0.0002095984846918       
-0.1075478820183124      -1.0000000000000000      -0.1075478820183123      0.0002095984846918       
-0.1075478820183124      -1.0000000000000000      -0.7849042359633753      0.0002095984846918       
-0.1075478820183123      -0.7849042359633753      -0.1075478820183123      0.0002095984846918       
-0.7849042359633753      -0.1075478820183124      -0.1075478820183123      0.0002095984846918       
-0.1075478820183123      -0.1075478820183124      -0.7849042359633753      0.0002095984846918       
-1.0000000000000000      -0.1075478820183123      -0.7849042359633753      0.0002095984846918       
-1.0000000000000000      -0.1075478820183123      -0.1075478820183124      0.0002095984846918       
-1.0000000000000000      -0.7849042359633753      -0.1075478820183124      0.0002095984846918       
-0.1655808075696307      -0.6688383848607387      -1.0000000000000000      0.0001782614946807       
-0.1655808075696307      -0.1655808075696306      -1.0000000000000000      0.0001782614946807       
-0.6688383848607387      -0.1655808075696306      -1.0000000000000000      0.0001782614946807       
-0.6688383848607387      -1.0000000000000000      -0.1655808075696307      0.0001782614946807       
-0.1655808075696306      -1.0000000000000000      -0.1655808075696307      0.0001782614946807       
-0.1655808075696306      -1.0000000000000000      -0.6688383848607387      0.0001782614946807       
-0.1655808075696307      -0.6688383848607387      -0.1655808075696307      0.0001782614946807       
-0.6688383848607387      -0.1655808075696306      -0.1655808075696307      0.0001782614946807       
-0.1655808075696307      -0.1655808075696306      -0.6688383848607387      0.0001782614946807       
-1.0000000000000000      -0.1655808075696307      -0.6688383848607387      0.0001782614946807       
-1.0000000000000000      -0.1655808075696307      -0.1655808075696306      0.0001782614946807       
-1.0000000000000000      -0.6688383848607387      -0.1655808075696306      0.0001782614946807       
-0.2371922264188251      -0.5256155471623498      -1.0000000000000000      0.0001877993073494       
-0.2371922264188251      -0.2371922264188251      -1.0000000000000000      0.0001877993073494       
-0.5256155471623498      -0.2371922264188251      -1.0000000000000000      0.0001877993073494       
-0.5256155471623498      -1.0000000000000000      -0.2371922264188251      0.0001877993073494       
-0.2371922264188251      -1.0000000000000000      -0.2371922264188251      0.0001877993073494       
-0.2371922264188251      -1.0000000000000000      -0.5256155471623498      0.0001877993073494       
-0.2371922264188251      -0.5256155471623498      -0.2371922264188251      0.0001877993073494       
-0.5256155471623498      -0.2371922264188251      -0.2371922264188251      0.0001877993073494       
-0.2371922264188251      -0.2371922264188251      -0.5256155471623498      0.0001877993073494       
-1.0000000000000000      -0.2371922264188251      -0.5256155471623498      0.0001877993073494       
-1.0000000000000000      -0.2371922264188251      -0.2371922264188251      0.0001877993073494       
-1.0000000000000000      -0.5256155471623498      -0.2371922264188251      0.0001877993073494       
-0.9533098466421638      -1.0000000000000000      -1.0000000000000000      0.0000119071545845       
0.9533098466421638       -1.0000000000000000      -1.0000000000000000      0.0000119071545845       
0.9533098466421638       -0.9533098466421638      -1.0000000000000000      0.0000119071545845       
-0.9533098466421638      0.9533098466421638       -1.0000000000000000      0.0000119071545845       
-1.0000000000000000      0.9533098466421638       -1.0000000000000000      0.0000119071545845       
-1.0000000000000000      -0.9533098466421638      -1.0000000000000000      0.0000119071545845       
-1.0000000000000000      -1.0000000000000000      -0.9533098466421638      0.0000119071545845       
-1.0000000000000000      -1.0000000000000000      0.9533098466421638       0.0000119071545845       
0.9533098466421638       -1.0000000000000000      -0.9533098466421638      0.0000119071545845       
-0.9533098466421638      -1.0000000000000000      0.9533098466421638       0.0000119071545845       
-1.0000000000000000      0.9533098466421638       -0.9533098466421638      0.0000119071545845       
-1.0000000000000000      -0.9533098466421638      0.9533098466421638       0.0000119071545845       
-0.8463475646518723      -1.0000000000000000      -1.0000000000000000      0.0000191094887613       
0.8463475646518723       -1.0000000000000000      -1.0000000000000000      0.0000191094887613       
0.8463475646518723       -0.8463475646518723      -1.0000000000000000      0.0000191094887613       
-0.8463475646518723      0.8463475646518723       -1.0000000000000000      0.0000191094887613       
-1.0000000000000000      0.8463475646518723       -1.0000000000000000      0.0000191094887613       
-1.0000000000000000      -0.8463475646518723      -1.0000000000000000      0.0000191094887613       
-1.0000000000000000      -1.0000000000000000      -0.8463475646518723      0.0000191094887613       
-1.0000000000000000      -1.0000000000000000      0.8463475646518723       0.0000191094887613       
0.8463475646518723       -1.0000000000000000      -0.8463475646518723      0.0000191094887613       
-0.8463475646518723      -1.0000000000000000      0.8463475646518723       0.0000191094887613       
-1.0000000000000000      0.8463475646518723       -0.8463475646518723      0.0000191094887613       
-1.0000000000000000      -0.8463475646518723      0.8463475646518723       0.0000191094887613       
-0.6861884690817575      -1.0000000000000000      -1.0000000000000000      0.0000232295728486       
0.6861884690817575       -1.0000000000000000      -1.0000000000000000      0.0000232295728486       
0.6861884690817575       -0.6861884690817575      -1.0000000000000000      0.0000232295728486       
-0.6861884690817575      0.6861884690817575       -1.0000000000000000      0.0000232295728486       
-1.0000000000000000      0.6861884690817575       -1.0000000000000000      0.0000232295728486       
-1.0000000000000000      -0.6861884690817575      -1.0000000000000000      0.0000232295728486       
-1.0000000000000000      -1.0000000000000000      -0.6861884690817575      0.0000232295728486       
-1.0000000000000000      -1.0000000000000000      0.6861884690817575       0.0000232295728486       
0.6861884690817575       -1.0000000000000000      -0.6861884690817575      0.0000232295728486       
-0.6861884690817575      -1.0000000000000000      0.6861884690817575       0.0000232295728486       
-1.0000000000000000      0.6861884690817575       -0.6861884690817575      0.0000232295728486       
-1.0000000000000000      -0.6861884690817575      0.6861884690817575       0.0000232295728486       
-0.4829098210913361      -1.0000000000000000      -1.0000000000000000      0.0000274389473666       
0.4829098210913361       -1.0000000000000000      -1.0000000000000000      0.0000274389473666       
0.4829098210913361       -0.4829098210913361      -1.0000000000000000      0.0000274389473666       
-0.4829098210913361      0.4829098210913361       -1.0000000000000000      0.0000274389473666       
-1.0000000000000000      0.4829098210913361       -1.0000000000000000      0.0000274389473666       
-1.0000000000000000      -0.4829098210913361      -1.0000000000000000      0.0000274389473666       
-1.0000000000000000      -1.0000000000000000      -0.4829098210913361      0.0000274389473666       
-1.0000000000000000      -1.0000000000000000      0.4829098210913361       0.0000274389473666       
0.4829098210913361       -1.0000000000000000      -0.4829098210913361      0.0000274389473666       
-0.4829098210913361      -1.0000000000000000      0.4829098210913361       0.0000274389473666       
-1.0000000000000000      0.4829098210913361       -0.4829098210913361      0.0000274389473666       
-1.0000000000000000      -0.4829098210913361      0.4829098210913361       0.0000274389473666       
-0.2492869301062399      -1.0000000000000000      -1.0000000000000000      0.0000206131098156       
0.2492869301062399       -1.0000000000000000      -1.0000000000000000      0.0000206131098156       
0.2492869301062399       -0.2492869301062399      -1.0000000000000000      0.0000206131098156       
-0.2492869301062399      0.2492869301062399       -1.0000000000000000      0.0000206131098156       
-1.0000000000000000      0.2492869301062399       -1.0000000000000000      0.0000206131098156       
-1.0000000000000000      -0.2492869301062399      -1.0000000000000000      0.0000206131098156       
-1.0000000000000000      -1.0000000000000000      -0.2492869301062399      0.0000206131098156       
-1.0000000000000000      -1.0000000000000000      0.2492869301062399       0.0000206131098156       
0.2492869301062399       -1.0000000000000000      -0.2492869301062399      0.0000206131098156       
-0.2492869301062399      -1.0000000000000000      0.2492869301062399       0.0000206131098156       
-1.0000000000000000      0.2492869301062399       -0.2492869301062399      0.0000206131098156       
-1.0000000000000000      -0.2492869301062399      0.2492869301062399       0.0000206131098156       
-0.9569836590992358      -0.8608947292817448      0.7748620474802164       0.0006399357460202       
-0.9569836590992358      -0.9569836590992358      0.7748620474802164       0.0006399357460202       
-0.8608947292817448      -0.9569836590992358      0.7748620474802164       0.0006399357460202       
-0.8608947292817448      0.7748620474802164       -0.9569836590992358      0.0006399357460202       
-0.9569836590992358      0.7748620474802164       -0.9569836590992358      0.0006399357460202       
-0.9569836590992358      0.7748620474802164       -0.8608947292817448      0.0006399357460202       
-0.9569836590992358      -0.8608947292817448      -0.9569836590992358      0.0006399357460202       
-0.8608947292817448      -0.9569836590992358      -0.9569836590992358      0.0006399357460202       
-0.9569836590992358      -0.9569836590992358      -0.8608947292817448      0.0006399357460202       
0.7748620474802164       -0.9569836590992358      -0.8608947292817448      0.0006399357460202       
0.7748620474802164       -0.9569836590992358      -0.9569836590992358      0.0006399357460202       
0.7748620474802164       -0.8608947292817448      -0.9569836590992358      0.0006399357460202       
-0.9579226907058500      -0.7110936601589111      0.6269390415706111       0.0008531177755976       
-0.9579226907058500      -0.9579226907058500      0.6269390415706111       0.0008531177755976       
-0.7110936601589111      -0.9579226907058500      0.6269390415706111       0.0008531177755976       
-0.7110936601589111      0.6269390415706111       -0.9579226907058500      0.0008531177755976       
-0.9579226907058500      0.6269390415706111       -0.9579226907058500      0.0008531177755976       
-0.9579226907058500      0.6269390415706111       -0.7110936601589111      0.0008531177755976       
-0.9579226907058500      -0.7110936601589111      -0.9579226907058500      0.0008531177755976       
-0.7110936601589111      -0.9579226907058500      -0.9579226907058500      0.0008531177755976       
-0.9579226907058500      -0.9579226907058500      -0.7110936601589111      0.0008531177755976       
0.6269390415706111       -0.9579226907058500      -0.7110936601589111      0.0008531177755976       
0.6269390415706111       -0.9579226907058500      -0.9579226907058500      0.0008531177755976       
0.6269390415706111       -0.7110936601589111      -0.9579226907058500      0.0008531177755976       
-0.9612264460246234      -0.5149468249512645      0.4373997170005115       0.0008882793781464       
-0.9612264460246234      -0.9612264460246234      0.4373997170005115       0.0008882793781464       
-0.5149468249512645      -0.9612264460246234      0.4373997170005115       0.0008882793781464       
-0.5149468249512645      0.4373997170005115       -0.9612264460246234      0.0008882793781464       
-0.9612264460246234      0.4373997170005115       -0.9612264460246234      0.0008882793781464       
-0.9612264460246234      0.4373997170005115       -0.5149468249512645      0.0008882793781464       
-0.9612264460246234      -0.5149468249512645      -0.9612264460246234      0.0008882793781464       
-0.5149468249512645      -0.9612264460246234      -0.9612264460246234      0.0008882793781464       
-0.9612264460246234      -0.9612264460246234      -0.5149468249512645      0.0008882793781464       
0.4373997170005115       -0.9612264460246234      -0.5149468249512645      0.0008882793781464       
0.4373997170005115       -0.9612264460246234      -0.9612264460246234      0.0008882793781464       
0.4373997170005115       -0.5149468249512645      -0.9612264460246234      0.0008882793781464       
-0.9653339647868814      -0.2829783187325246      0.2136462483062873       0.0008195338153679       
-0.9653339647868814      -0.9653339647868814      0.2136462483062873       0.0008195338153679       
-0.2829783187325246      -0.9653339647868814      0.2136462483062873       0.0008195338153679       
-0.2829783187325246      0.2136462483062873       -0.9653339647868814      0.0008195338153679       
-0.9653339647868814      0.2136462483062873       -0.9653339647868814      0.0008195338153679       
-0.9653339647868814      0.2136462483062873       -0.2829783187325246      0.0008195338153679       
-0.9653339647868814      -0.2829783187325246      -0.9653339647868814      0.0008195338153679       
-0.2829783187325246      -0.9653339647868814      -0.9653339647868814      0.0008195338153679       
-0.9653339647868814      -0.9653339647868814      -0.2829783187325246      0.0008195338153679       
0.2136462483062873       -0.9653339647868814      -0.2829783187325246      0.0008195338153679       
0.2136462483062873       -0.9653339647868814      -0.9653339647868814      0.0008195338153679       
0.2136462483062873       -0.2829783187325246      -0.9653339647868814      0.0008195338153679       
-0.8579358500791918      0.6740849559343134       -0.9582132557759298      0.0010863135849309       
-0.8579358500791918      -0.8579358500791918      -0.9582132557759298      0.0010863135849309       
0.6740849559343134       -0.8579358500791918      -0.9582132557759298      0.0010863135849309       
0.6740849559343134       -0.9582132557759298      -0.8579358500791918      0.0010863135849309       
-0.8579358500791918      -0.9582132557759298      -0.8579358500791918      0.0010863135849309       
-0.8579358500791918      -0.9582132557759298      0.6740849559343134       0.0010863135849309       
-0.8579358500791918      0.6740849559343134       -0.8579358500791918      0.0010863135849309       
0.6740849559343134       -0.8579358500791918      -0.8579358500791918      0.0010863135849309       
-0.8579358500791918      -0.8579358500791918      0.6740849559343134       0.0010863135849309       
-0.9582132557759298      -0.8579358500791918      0.6740849559343134       0.0010863135849309       
-0.9582132557759298      -0.8579358500791918      -0.8579358500791918      0.0010863135849309       
-0.9582132557759298      0.6740849559343134       -0.8579358500791918      0.0010863135849309       
-0.0636309114392515      -0.9014937596406576      -0.9712444174808395      0.0009685486760517       
-0.0636309114392514      -0.0636309114392514      -0.9712444174808395      0.0009685486760517       
-0.9014937596406576      -0.0636309114392514      -0.9712444174808395      0.0009685486760517       
-0.9014937596406576      -0.9712444174808395      -0.0636309114392515      0.0009685486760517       
-0.0636309114392514      -0.9712444174808395      -0.0636309114392514      0.0009685486760517       
-0.0636309114392514      -0.9712444174808395      -0.9014937596406576      0.0009685486760517       
-0.0636309114392515      -0.9014937596406576      -0.0636309114392515      0.0009685486760517       
-0.9014937596406576      -0.0636309114392514      -0.0636309114392514      0.0009685486760517       
-0.0636309114392514      -0.0636309114392514      -0.9014937596406576      0.0009685486760517       
-0.9712444174808395      -0.0636309114392515      -0.9014937596406576      0.0009685486760517       
-0.9712444174808395      -0.0636309114392514      -0.0636309114392514      0.0009685486760517       
-0.9712444174808395      -0.9014937596406576      -0.0636309114392514      0.0009685486760517       
-0.7211556403735699      0.4082568702437868       -0.9659455894966468      0.0015004638303425       
-0.7211556403735699      -0.7211556403735699      -0.9659455894966468      0.0015004638303425       
0.4082568702437868       -0.7211556403735699      -0.9659455894966468      0.0015004638303425       
0.4082568702437868       -0.9659455894966468      -0.7211556403735699      0.0015004638303425       
-0.7211556403735699      -0.9659455894966468      -0.7211556403735699      0.0015004638303425       
-0.7211556403735699      -0.9659455894966468      0.4082568702437868       0.0015004638303425       
-0.7211556403735699      0.4082568702437868       -0.7211556403735699      0.0015004638303425       
0.4082568702437868       -0.7211556403735699      -0.7211556403735699      0.0015004638303425       
-0.7211556403735699      -0.7211556403735699      0.4082568702437868       0.0015004638303425       
-0.9659455894966468      -0.7211556403735699      0.4082568702437868       0.0015004638303425       
-0.9659455894966468      -0.7211556403735699      -0.7211556403735699      0.0015004638303425       
-0.9659455894966468      0.4082568702437868       -0.7211556403735699      0.0015004638303425       
-0.1145157590485234      -0.8011516536244485      -0.9698168282785046      0.0011916900272956       
-0.1145157590485234      -0.1145157590485234      -0.9698168282785046      0.0011916900272956       
-0.8011516536244485      -0.1145157590485234      -0.9698168282785046      0.0011916900272956       
-0.8011516536244485      -0.9698168282785046      -0.1145157590485234      0.0011916900272956       
-0.1145157590485234      -0.9698168282785046      -0.1145157590485234      0.0011916900272956       
-0.1145157590485234      -0.9698168282785046      -0.8011516536244485      0.0011916900272956       
