centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

S1 
[0.25]                                                                0.0009440029860162726                                                 

S31 
[0.006402686747457582]                                                2.764869840269537e-5                                                  
[0.33209955744917913]                                                 0.0002931026120811607                                                 
[0.03812283203832632]                                                 0.0004504773128243929                                                 
[0.32630954781017185]                                                 0.0007270229527278876                                                 
[0.08521407749422925]                                                 0.0013058903376138025                                                 
[0.31729194710672154]                                                 0.000991645868371878                                                  
[0.13739577999540634]                                                 0.00185462908834068                                                   
[0.30451142615955457]                                                 0.0011200886505319948                                                 
[0.18303088475506246]                                                 0.0015457529830106517                                                 
[0.2891102659041284]                                                  0.0012659850847270076                                                 
[0.21983337910175582]                                                 0.0015449352470449564                                                 
[0.26989264690422893]                                                 0.0013877950613276583                                                 

S22 
[0.49452195469136034]                                                 0.00014308627105241492                                                
[0.472771877880854]                                                   0.0005854502640879622                                                 
[0.4385103178252954]                                                  0.001062492158816989                                                  
[0.3952652095474381]                                                  0.001288556755372045                                                  
[0.3454573302797735]                                                  0.0014130473709320411                                                 
[0.2951971965185596]                                                  0.0013310233284113942                                                 

S211 
[0.007447560767643581, 0.9499495414568243]                            8.962897846020242e-5                                                  
[0.007543292602352397, 0.8967799365161437]                            0.000144839172889995                                                  
[0.0070339518088895405, 0.8214983957539473]                           0.0001693003045414983                                                 
[0.0064797701218591575, 0.7255069776310372]                           0.0001747225069092015                                                 
[0.005928027659878865, 0.6143212557352633]                            0.00016133929539916843                                                
[0.03935798180330327, 0.007381548861936752]                           0.00022273498414915018                                                
[0.48324879933495163, 0.005450192218052361]                           0.000281042525404949                                                  
[0.09297998215515893, 0.0064927691415528595]                          0.00041460649049126743                                                
[0.4646469776807241, 0.005216961053824606]                            0.00037142690014422354                                                
[0.15714228822188145, 0.005813851442318879]                           0.0005415775060386642                                                 
[0.4398501056304755, 0.004774705708194849]                            0.00040604840188473095                                                
[0.22420653794502965, 0.005466975453131997]                           0.0005606470937766184                                                 
[0.4086920437496019, 0.004689064233246449]                            0.00042412489016440156                                                
[0.28382890504300384, 0.004529672855442835]                           0.0004045101669859767                                                 
[0.37092443048085944, 0.004087034590634957]                           0.0003872101262199793                                                 
[0.037422464499476636, 0.8343169477975799]                            0.0006559019828385568                                                 
[0.03546109862865582, 0.7657390914266682]                             0.0007805925250236815                                                 
[0.033364793377340336, 0.6798161636134031]                            0.0007923120023447435                                                 
[0.030141798942613963, 0.5807654258442188]                            0.0007594466120410184                                                 
[0.09005648156467562, 0.03469395789501296]                            0.0009375228562779665                                                 
[0.45508393616827064, 0.026549033393574353]                           0.0007495436238512043                                                 
[0.1540428639994808, 0.03134111241580078]                             0.0012150309036570272                                                 
[0.43101466730571314, 0.025585436609587498]                           0.0009231008056559458                                                 
[0.2191275943864663, 0.027696967894869057]                            0.0011223229915990002                                                 
[0.40074534041985815, 0.023364968718795197]                           0.000918579279661483                                                  
[0.2776778559335703, 0.023262787065569047]                            0.0009196311577739124                                                 
[0.3646805565778366, 0.021687338903829723]                            0.0008386442662003167                                                 
[0.08091634104236325, 0.6843121687345483]                             0.0014208601293250406                                                 
[0.07704830814679602, 0.6099939628508367]                             0.0014465901006404033                                                 
[0.06973507121998569, 0.5292100815182652]                             0.0013860033429668782                                                 
[0.14666545757218927, 0.07645444208999487]                            0.0017065538482187192                                                 
[0.41468681170738825, 0.060370129615615165]                           0.0012067713287810355                                                 
[0.21112500336729423, 0.06524390869634701]                            0.001617996899391652                                                  
[0.3857299906741935, 0.05669099873886475]                             0.0012655282013602912                                                 
[0.26864072435512537, 0.05641162779862259]                            0.0012837227885218452                                                 
[0.3541093552301002, 0.052802008520911436]                            0.0011574265399946554                                                 
[0.1293304752770981, 0.5273669251199293]                              0.0019049805746914894                                                 
[0.11926622055900914, 0.46185184668812074]                            0.001647311716366161                                                  
[0.1984342440080926, 0.118690465891549]                               0.0018051207041636945                                                 
[0.36748831524721914, 0.10202019808860352]                            0.0014489282438875076                                                 
[0.2543333650298185, 0.09977680000662711]                             0.0014426550004907215                                                 
[0.3362941495248655, 0.09365932314916454]                             0.001340421170913936                                                  
[0.17114537366948146, 0.40068136349586897]                            0.0016565690298640085                                                 
[0.23660711004730176, 0.1549944581455362]                             0.0014764183361106716                                                 
[0.31755504000420715, 0.14640232364806863]                            0.0016827352736948076                                                 

S1111 
[0.09552249668415817, 0.8584085482710967, 0.03889379524281616]        0.0003203251714919726                                                 
[0.1728563520826906, 0.7842781826280087, 0.03616718872344029]         0.0003588326042559921                                                 
[0.2665129623500485, 0.6934487766378784, 0.03356288179069377]         0.0003693640388381218                                                 
[0.371892942886667, 0.5919217664649055, 0.030563110603952434]         0.00032163394459797166                                                
[0.16656650788553024, 0.7395767506647439, 0.08709563652333788]        0.0005104844223615169                                                 
[0.25601850249897484, 0.6573038300256216, 0.08073037922451541]        0.0004893782113627902                                                 
[0.3565807615905313, 0.5640057624478741, 0.07361518557450547]         0.00046228163650405724                                                
[0.24192649237233163, 0.6073825410864991, 0.14540251850255154]        0.000516893825839569                                                  
[0.3366683907911339, 0.5256142429328026, 0.13255944558699512]         0.0004921785842582768                                                 
[0.3124472708138964, 0.47879613481132116, 0.20408263935749463]        0.0004638391865025164                                                 
[0.16212048920640776, 0.7181115568969914, 0.0856389115310442]         0.0010636805780114766                                                 
[0.2498383223146678, 0.6390504062404376, 0.07930175235247165]         0.0010992036254851042                                                 
[0.34860575460904475, 0.5496582192937023, 0.07264443677983819]        0.0009556274659340771                                                 
[0.23690311234981326, 0.592105532810604, 0.1429440370546279]          0.0011652347499378213                                                 
[0.32900736032950384, 0.5134966050382147, 0.13007582350012725]        0.0010801205457327196                                                 
[0.3059752367293113, 0.4697607688213648, 0.19971373154585667]         0.0009992750748087976                                                 
[0.22780962581904343, 0.5650233686337701, 0.1368216644996865]         0.0017061109841095263                                                 
[0.3175463409964162, 0.49059309046244864, 0.12553205289755004]        0.0014901274485620947                                                 
[0.29563563059728415, 0.452911171197594, 0.19260672700724646]         0.0013802186814775225                                                 
[0.28086216826934607, 0.4277452715440471, 0.1826511194171541]         0.0017092886189575035                                                 
