[0.35716756935031985, 0.04971001842213255]                            0.0007000570643871649                                                 
[0.10578368008803653, 0.6090046074577748]                             0.0010848917714299147                                                 
[0.10258862722893287, 0.5485723373762782]                             0.0011674622467853345                                                 
[0.10136192853502916, 0.48042772063267675]                            0.0008419839147834221                                                 
[0.1662892141327166, 0.10686048901748615]                             0.0012909183859927179                                                 
[0.3921913752001424, 0.08517467282402687]                             0.0005871907414467397                                                 
[0.22415851401559522, 0.09573764879716516]                            0.0009521439040216515                                                 
[0.37079170076070295, 0.08350446492037746]                            0.0007853642312174507                                                 
[0.2635046832176378, 0.08192143354552023]                             0.000728245906918998                                                  
[0.3389606577029929, 0.07509968206558189]                             0.0007493322891306871                                                 
[0.15206068756406693, 0.47155491464945454]                            0.0010790064985583168                                                 
[0.14205329822566834, 0.41127276654500455]                            0.0007178559932737292                                                 
[0.21281316683630222, 0.1444900205045272]                             0.0010717431438407833                                                 
[0.3508903042394228, 0.11898249521187505]                             0.0010164703067002828                                                 
[0.2606728374534345, 0.1242244386548239]                              0.0010903782629339642                                                 
[0.3222212128547708, 0.1117146119380684]                              0.0010611328798321052                                                 
[0.18386882420226627, 0.3740680658650954]                             0.0010576862204634445                                                 
[0.24882883356422103, 0.17633819898942904]                            0.001314384145839899                                                  
[0.30387571548360204, 0.1651391629131939]                             0.000725290358497582                                                  

S1111 
[0.07429542422037748, 0.8909077040100177, 0.029725548005194957]       0.00013679486745717527                                                
[0.13522904859967563, 0.8316348867646466, 0.027915914916015215]       0.00017217080495240567                                                
[0.20987604922103734, 0.7581294617545646, 0.02682624343234303]        0.00019117823364693098                                                
[0.2948201725077914, 0.6752267099087566, 0.025253987977539267]        0.0001813281722552189                                                 
[0.3876952505049475, 0.584785840079467, 0.02332268246964128]          0.00016008336351444139                                                
[0.12852973361760353, 0.7983497442634249, 0.06777763808080599]        0.0002508584187796149                                                 
[0.19989992479881816, 0.7302608939101883, 0.06524681657981556]        0.00025463539365006997                                                
[0.28345668422785514, 0.650947881600717, 0.06124633762403658]         0.00025355994291050373                                                
[0.3757898798668756, 0.5636070474409073, 0.05568678031078298]         0.0002707163418886555                                                 
[0.19199908327153448, 0.6841711117054331, 0.11856967011057493]        0.00035524001683854536                                                
[0.27200721180137194, 0.6134045892819577, 0.11004436195371907]        0.0003091368693897368                                                 
[0.35906050302716574, 0.535469819698025, 0.10102620123531175]         0.00030514442262571424                                                
[0.2587551903471745, 0.5666376541962155, 0.17034414099299353]         0.00033025154223982476                                                
[0.3402882670952121, 0.49894332622214166, 0.15622712169251615]        0.0003299848422169786                                                 
[0.3169569788309253, 0.4559888269746632, 0.22179812561725012]         0.000404115976998377                                                  
[0.12223270319900495, 0.7837007204171105, 0.06687869553480524]        0.0005387968555494578                                                 
[0.19352169096512453, 0.7173319982479148, 0.06434839572474135]        0.0005864624365290069                                                 
[0.27651719778880013, 0.6405536241763421, 0.05931561413098329]        0.0006003242485603944                                                 
[0.36726897792812485, 0.554064862000481, 0.05477931503687734]         0.0005194838023927569                                                 
[0.18706864189135824, 0.6711818197742702, 0.11512260186724542]        0.0006815841910726137                                                 
[0.2631867621437014, 0.6046043741146795, 0.10907224459459577]         0.0006812140110883154                                                 
[0.34976802102784443, 0.5277955638120368, 0.09839752940526908]        0.0007188280316816385                                                 
[0.2539500155626223, 0.553541585304484, 0.16941636088745582]          0.0007642675161174015                                                 
[0.3333401441477206, 0.48922778637347764, 0.15396480831802176]        0.0007477058968641861                                                 
[0.3094134679561321, 0.4461132889741445, 0.21730707366175192]         0.0007751996104998985                                                 
[0.18090035414820538, 0.6454335542830889, 0.11352270847697611]        0.0009653948985702399                                                 
[0.25874459792760046, 0.5781426661349015, 0.1075247253668854]         0.001008982012415526                                                  
[0.3401180814774127, 0.5052343164368893, 0.09620780804412621]         0.0009227648292973548                                                 
[0.24543562835998697, 0.5322363214945359, 0.16548701809825933]        0.0010827166005642343                                                 
[0.3254787269292883, 0.4687382005406061, 0.1486783325383825]          0.001041469274578813                                                  
[0.29973962420184014, 0.43003381462731505, 0.21026859601412098]       0.0009316770788400303                                                 
[0.23579125473469015, 0.5016747226639868, 0.16096002487577674]        0.001258290260588234                                                  
[0.310262801355695, 0.4458765812597688, 0.1436410207344838]           0.0008557861384743913                                                 
[0.28811898151540866, 0.41416919282345815, 0.1998089650734265]        0.000820166373009582                                                  
[0.2774927910956623, 0.3971071695822367, 0.19080737423039967]         0.000815146454389889                                                  
