centroid       numS31         numS22         numS211        numS1111       
true (1)       4 (4)          2 (6)          3 (12)         0 (24)         

S1 
[0.25]                                                                0.021842143217334443                                                  

S31 
[0.04278675000611957]                                                 0.007624040787883368                                                  
[0.32959582445797214]                                                 0.01047001410253927                                                   
[0.16029617304104274]                                                 0.030891378472554607                                                  
[0.30049098838231786]                                                 0.033412354042587786                                                  

S22 
[0.48234034816559185]                                                 0.004489134064172571                                                  
[0.39242835361656014]                                                 0.02251602787641621                                                   

S211 
[0.03533452853309225, 0.7150904473240385]                             0.01084575655180224                                                   
[0.1814924506395631, 0.030648848775033623]                            0.017556383533751798                                                  
[0.4273388560951534, 0.020544607671765528]                            0.012142504540852046                                                  
