centroid       numS31         numS22         numS211        numS1111       
false (1)      6 (4)          0 (6)          30 (12)        20 (24)        

S31 
[0.007522926087434392]                                                4.4736782008046175e-5                                                 
[0.044331386022422835]                                                0.0007013583417600963                                                 
[0.09690833478543699]                                                 0.0018135202866431399                                                 
[0.1527621051031318]                                                  0.002404211991700275                                                  
[0.20227004006302896]                                                 0.0021569529415894576                                                 
[0.2381390115593407]                                                  0.001115975496817535                                                  

S211 
[0.008636964504430179, 0.9415747097930627]                            0.00014051423025695646                                                
[0.00870497671329522, 0.8797722246884779]                             0.00022341692548408769                                                
[0.008049559114326896, 0.7931717224884387]                            0.00025355022125963725                                                
[0.00727231332128689, 0.684334380897561]                              0.00024834241956396655                                                
[0.006630288104139521, 0.5593902248451016]                            0.0002247521026893212                                                 
[0.045435990633282505, 0.008600613385705145]                          0.0003432024676138127                                                 
[0.10662796410316204, 0.007660954426090028]                           0.0006279659128840657                                                 
[0.1774873435493933, 0.006516398248850255]                            0.0007416554760301375                                                 
[0.24787304332718574, 0.006070153560233665]                           0.0006995734201747143                                                 
[0.30643259846613974, 0.0050069594771978004]                          0.0004798429286404593                                                 
[0.04272295849529026, 0.8094057487021339]                             0.000981170630811379                                                  
[0.040263236153790745, 0.73191910561109]                              0.0011136731028241417                                                 
[0.03726943281420956, 0.6361709154234335]                             0.0011164939499782236                                                 
[0.03318326183223886, 0.5267732165666172]                             0.0009867159746745412                                                 
[0.10274712982312252, 0.04013565822561846]                            0.0013748371747768651                                                 
[0.17272330935859373, 0.03464660981393116]                            0.001630374585206502                                                  
[0.24107862866610558, 0.03017763766547039]                            0.001368749227481771                                                  
[0.2996253025370116, 0.02633207917369249]                             0.0010595002025274515                                                 
[0.09044259615603828, 0.6451661742152601]                             0.0020177247047277803                                                 
[0.08457672196335958, 0.5649239614169679]                             0.0019404259478266077                                                 
[0.07591052701364566, 0.4764576891070763]                             0.0017567683684035391                                                 
[0.16386762110924702, 0.08455148140134268]                            0.0023154653626918423                                                 
[0.23142395705697721, 0.07110713429445349]                            0.0019720123813359333                                                 
[0.28850324287168105, 0.06189060336870503]                            0.001362514687740425                                                  
[0.14071352662612135, 0.4838854107024596]                             0.002387025848827854                                                  
[0.12994924418695494, 0.41423013978436823]                            0.0020977873877735744                                                 
[0.2175363978122212, 0.13017032821029542]                             0.002393202656338796                                                  
[0.2749765091723461, 0.10880669698499261]                             0.001554483730527226                                                  
[0.18598936070441688, 0.3482685084457941]                             0.00191619207918218                                                   
[0.25718222647239214, 0.17029160813219038]                            0.0015652093144291007                                                 

S1111 
[0.10983388436511658, 0.8371764204716249, 0.04481229770508518]        0.000479727678101365                                                  
[0.19798400019387508, 0.7530222061651348, 0.04130885550442262]        0.0005303484675205314                                                 
[0.3039518085123239, 0.6512829761343659, 0.03759892796485625]         0.0005141281907550641                                                 
[0.42066059262342764, 0.5389378115549394, 0.03407983464098598]        0.00043213247251725666                                                
[0.18984736813546216, 0.7039023328893618, 0.09904136023874581]        0.0006911211107557943                                                 
[0.28947745591757224, 0.6133295755618663, 0.0904312700358947]         0.0006784413883469333                                                 
[0.4006597831489827, 0.5120090761865742, 0.08122766428833562]         0.0005820988716665918                                                 
[0.27113911364470356, 0.5606771732157687, 0.1622075800063065]         0.0006948397737992012                                                 
[0.3743601682371291, 0.4745329189312253, 0.1454371791888024]          0.0006253425217660704                                                 
[0.3426774769151306, 0.42901155275456787, 0.22273643372197674]        0.0006066080083086716                                                 
[0.18461383409781967, 0.6815628641214169, 0.09645713281676319]        0.0014905262231688992                                                 
[0.2819373720597955, 0.5942228387913111, 0.08862645192150614]         0.0014445868565675795                                                 
[0.39037016158737564, 0.4985233524488991, 0.07957105113222612]        0.0012451067271248663                                                 
[0.2642536312180686, 0.5457879965282835, 0.15849098740606116]         0.0015144499211471253                                                 
[0.36536567155566874, 0.4625598295143011, 0.14217070635621756]        0.0013634784708127805                                                 
[0.33393151557440237, 0.4200808323626601, 0.21745380695886551]        0.0012884724905413423                                                 
[0.25354955137290336, 0.5185496385350867, 0.15100056758592653]        0.002144036910459696                                                  
[0.3503151598267157, 0.44071079394483254, 0.1365857752063641]         0.0018566994650038651                                                 
[0.32093231922407334, 0.4020824111671878, 0.20977874081630757]        0.0017101607448903444                                                 
[0.30312205444934204, 0.37763258249793236, 0.19882019216309096]       0.001954996021984864                                                  
