centroid       numS31         numS22         numS211        numS1111       
true (1)       20 (4)         10 (6)         135 (12)       120 (24)       

S1 
[0.25]                                                                0.0002482550006376489                                                 

S31 
[0.002601101751752073]                                                1.8177318486385666e-6                                                 
[0.3328312509550257]                                                  5.396990215438274e-5                                                  
[0.015485751965371186]                                                3.123454563036124e-5                                                  
[0.33058815675126757]                                                 0.00011514317788539082                                                
[0.03724708534785454]                                                 0.0001155790346154859                                                 
[0.3267413971460927]                                                  0.00017362551827870766                                                
[0.06570589543490378]                                                 0.0002378912353957041                                                 
[0.32121468778809587]                                                 0.00021971650646590473                                                
[0.09846107074812906]                                                 0.0003656325033252432                                                 
[0.31441915327815895]                                                 0.000261203152701655                                                  
[0.13207367788771715]                                                 0.00046813381218164374                                                
[0.3059228043956522]                                                  0.00027665680337486627                                                
[0.16384300609030136]                                                 0.0004883924823499417                                                 
[0.29679027634411365]                                                 0.0002885310910334678                                                 
[0.19142258808679677]                                                 0.0004185744976628687                                                 
[0.2864344765172225]                                                  0.000271033193130787                                                  
[0.21477281197818887]                                                 0.0003005005168499973                                                 
[0.27563192648275225]                                                 0.0002765758753755784                                                 
[0.23395093011797533]                                                 0.00029379821558899843                                                
[0.26295182083536683]                                                 0.000319014169952014                                                  

S22 
[0.49792200336824033]                                                 1.2685197784226403e-5                                                 
[0.48920620814519106]                                                 6.880994209619236e-5                                                  
[0.4741241216853799]                                                  0.00014234339954503742                                                
[0.4536437214097602]                                                  0.00022443224487190454                                                
[0.4281547617186309]                                                  0.00029940725828868115                                                
[0.39909194143090826]                                                 0.00035192383054744356                                                
[0.36846091820869686]                                                 0.0003471037612842843                                                 
[0.3388446025602109]                                                  0.000296360715588379                                                  
[0.30952298323912936]                                                 0.0002961917120940308                                                 
[0.2787206227448258]                                                  0.0003230829265525798                                                 

S211 
[0.0029414429066344228, 0.9800864000870902]                           5.545083504070496e-6                                                  
[0.003054742729801119, 0.9588387516784164]                            9.52657693323318e-6                                                   
[0.0030181975109890174, 0.9281532397189506]                           1.2781803206983017e-5                                                 
[0.0029005194315962404, 0.8879502619420736]                           1.498664269881611e-5                                                  
[0.0027689705937974747, 0.8384044162929981]                           1.6422523764496942e-5                                                 
[0.0026598200453934536, 0.7803999865895257]                           1.726167046314293e-5                                                  
[0.002545741043450707, 0.7155323235781138]                            1.7336148374796568e-5                                                 
[0.002398772110998642, 0.645764877203094]                             1.629180663742179e-5                                                  
[0.0022446363733064356, 0.572717661929832]                            1.474711579931779e-5                                                  
[0.015648858972331092, 0.002972321251585712]                          1.4484853174691149e-5                                                 
[0.4936332064699251, 0.001988069820236389]                            2.6810205659468858e-5                                                 
[0.03903677917311655, 0.002882752739761804]                           3.440844595161557e-5                                                  
[0.4857955744598541, 0.0021347251045519293]                           4.3477732448378855e-5                                                 
[0.06984910151040416, 0.0027981178972557113]                          5.582606619190875e-5                                                  
[0.47468061469855233, 0.002013283746913453]                           5.4065553347784e-5                                                    
[0.1068327331007948, 0.002673493848978534]                            7.551198637657252e-5                                                  
[0.46072452857658025, 0.001966453341274698]                           5.920670981095803e-5                                                  
[0.14766258258740678, 0.002529337805745046]                           8.921671172276154e-5                                                  
[0.4445232327995307, 0.0018624969045277153]                           6.2897324540056e-5                                                    
[0.19029065650373606, 0.002342299381706059]                           9.293665154612966e-5                                                  
