centroid       numS31         numS22         numS211        numS1111       
true (1)       4 (4)          2 (6)          3 (12)         0 (24)         

S1 
[0.25]                                                                0.023036467642568354                                                  

S31 
[0.042770772263535345]                                                0.007604283332303336                                                  
[0.32674806597320594]                                                 0.015195218414380408                                                  
[0.1579135851791151]                                                  0.029588046776915608                                                  
[0.2988538953825261]                                                  0.025678877870358975                                                  

S22 
[0.48677810965154605]                                                 0.0032560135078909497                                                 
[0.3806418396343874]                                                  0.0240172625710677                                                    

S211 
[0.03545408693997428, 0.7153778744065624]                             0.010921248489097373                                                  
[0.1827626951844362, 0.03024146038995602]                             0.017522903365347495                                                  
[0.43166229357559466, 0.02228991550057461]                            0.013310695671209046                                                  
