centroid       numS31         numS22         numS211        numS1111       
true (1)       16 (4)         8 (6)          84 (12)        56 (24)        

S1 
[0.25]                                                                0.00038459757743513294                                                

S31 
[0.0037239930494583607]                                               5.47615857914626e-6                                                   
[0.33250003930552147]                                                 0.00012567177784597307                                                
[0.02345960620640249]                                                 0.00010710499175386681                                                
[0.32915537272174394]                                                 0.000261438908876511                                                  
[0.054170047184435084]                                                0.0003462167444918628                                                 
[0.3235236849234539]                                                  0.00038913722969422627                                                
[0.09380077635928598]                                                 0.0006295428207953588                                                 
[0.31524996218330004]                                                 0.0004720996068445777                                                 
[0.1346777650613176]                                                  0.0008820831834638523                                                 
[0.305451769670314]                                                   0.0005454708288894921                                                 
[0.1722552912278494]                                                  0.0008745396272905033                                                 
[0.29347846311053255]                                                 0.0005435933740083192                                                 
[0.2030805761587866]                                                  0.0006258925277905883                                                 
[0.28126417430643585]                                                 0.0005361789265800581                                                 
[0.22934170571627802]                                                 0.000565613599993331                                                  
[0.26532808280687753]                                                 0.0005577885595131879                                                 

S22 
[0.49668286585995775]                                                 3.996114897653385e-5                                                  
[0.48341616990655284]                                                 0.00018599292795400628                                                
[0.4613430952942317]                                                  0.00037176616897541335                                                
[0.4314146326587245]                                                  0.0005316148144470977                                                 
[0.3969562299113307]                                                  0.0006029521840023721                                                 
[0.3606117383660016]                                                  0.0006279037053939216                                                 
[0.3223520597030711]                                                  0.0005961787841902302                                                 
[0.28473272850723186]                                                 0.0006275774428647469                                                 

S211 
[0.004420958131592994, 0.9705393432826219]                            1.868318614208586e-5                                                  
[0.004591480085973568, 0.9386990779130835]                            3.225474576869825e-5                                                  
[0.004456943721418821, 0.8928199527918893]                            4.164952874513039e-5                                                  
[0.0041934805617560526, 0.8330813898663384]                           4.6353440817798376e-5                                                 
[0.003929301533854827, 0.7606271437430683]                            4.782185288457821e-5                                                  
[0.0037315994937907973, 0.6780322399090168]                           4.744759711824341e-5                                                  
[0.0034747453925330846, 0.5891023966714037]                           4.333154634813299e-5                                                  
[0.0235574157124847, 0.004515745386113811]                            4.9665005594658295e-5                                                 
[0.48991916522636164, 0.003160140605498559]                           7.953124070422438e-5                                                  
[0.0578537043579249, 0.004204567178036055]                            0.00010741338359111454                                                
[0.4783691899482529, 0.003062072004464046]                            0.00010920684690076006                                                
[0.10136499208547294, 0.004033301522573512]                           0.0001646893230920825                                                 
[0.4626369157422998, 0.0028959662882356617]                           0.00012953230652301898                                                
[0.15128995753715221, 0.0037235527126765525]                          0.00020044853614073136                                                
[0.44242337158338807, 0.0030086987922076226]                          0.0001539694375772989                                                 
[0.20371263745554913, 0.0034331837860268606]                          0.0002099195355654367                                                 
[0.41820943697060003, 0.0028195899171707256]                          0.00015646325251187883                                                
[0.2538305787832903, 0.0030522790310199078]                           0.00018780955474800693                                                
[0.39172328030940157, 0.002857201574064702]                           0.0001416756438719708                                                 
[0.2987938201706257, 0.002551278508624366]                            0.00014549437597278605                                                
[0.365226392309689, 0.002802853725495756]                             0.00012538125978712653                                                
[0.023149300441785238, 0.8974139119198551]                            0.00015957915153199927                                                
[0.02258700949639508, 0.8532042349108822]                             0.00020016911763205586                                                
[0.021706084695273208, 0.797720333236654]                             0.0002248402031044299                                                 
[0.020495042814011263, 0.7311160806954268]                            0.00023439395481903878                                                
[0.01909039677134361, 0.6547890394202621]                             0.00023016958886775508                                                
[0.017743744183735314, 0.57147696459424]                              0.00021038414544218248                                                
[0.05629245572326152, 0.022159191353812252]                           0.00024120095494959288                                                
[0.47224042637034164, 0.01591124427890826]                            0.0002435019053750144                                                 
[0.100353250975487, 0.021162604909856993]                             0.000373230648174303                                                  
[0.45674248062248257, 0.01545235145464202]                            0.00030112334155424223                                                
[0.14988694739410285, 0.019290824525572577]                           0.00044025374815950737                                                
[0.4371779998955465, 0.01509040712376005]                             0.00032455819713495513                                                
[0.2015013219517476, 0.01767492081498363]                             0.0004540234327346152                                                 
[0.4137410284986098, 0.014741779413811726]                            0.00033886671007258776                                                
[0.25065109234659505, 0.015752187444954154]                           0.00040332741878697226                                                
[0.3881974858048975, 0.014010993742504545]                            0.00030108864425239387                                                
[0.29375518280257146, 0.013827252362049075]                           0.0003209187611250419                                                 
[0.3603618190639112, 0.013229404602099188]                            0.0002766408107148661                                                 
[0.05342117574526799, 0.7942085309007094]                             0.00042999348250723354                                                
[0.0514417607739801, 0.7419111187773063]                              0.00047781190745522297                                                
[0.04842995228161846, 0.6814554264709066]                             0.0004994908907452136                                                 
[0.04521425492697263, 0.6135146776969768]                             0.0004718192140276621                                                 
[0.042192440431864923, 0.5393951464830552]                            0.00041931220330008887                                                
[0.09719091423018611, 0.051568192309676644]                           0.0005376643380214494                                                 
[0.4461218252756104, 0.03777731128676013]                             0.00043715479702961666                                                
[0.1456360472066091, 0.04670261846926211]                             0.0006396978357360203                                                 
[0.42730727674260766, 0.03640193102547855]                            0.00048375096865497553                                                
[0.1964514486094324, 0.042326660285579874]                            0.0006494252198141413                                                 
[0.4049492234744281, 0.03498539972665782]                             0.00047702541482851904                                                
[0.24515512929822628, 0.03801651518912689]                            0.0005857420281871245                                                 
[0.3796508415557377, 0.03325574248664321]                             0.0004565302085825347                                                 
[0.2881981874360112, 0.03309956374109565]                             0.0004459562597646459                                                 
[0.3531865217044939, 0.03164705903904465]                             0.00041288898777277984                                                
[0.08919161633310885, 0.6754771524614827]                             0.0007188190349515336                                                 
[0.08558121658499529, 0.6220601497243529]                             0.0007262835345938358                                                 
[0.08006658143984363, 0.5637398904769572]                             0.0007132996195664388                                                 
[0.07462726378827549, 0.499386371117091]                              0.0006279179041846069                                                 
[0.1407311749118995, 0.08550923563023595]                             0.0008151723353598564                                                 
[0.4136575522869376, 0.0668659371523304]                              0.0005675841265468398                                                 
[0.19043476831502304, 0.07657937289475243]                            0.0007972052792183252                                                 
[0.39269402309457474, 0.06392870785821543]                            0.0006151781788785491                                                 
[0.2371590484740312, 0.0684353916449075]                              0.0006685587140371683                                                 
[0.368941632270477, 0.06061641489674324]                              0.0005603337167926523                                                 
[0.2790411082244648, 0.05979852929468179]                             0.0005753604135505849                                                 
[0.3429792696486776, 0.05741764866392662]                             0.0005137219520118474                                                 
[0.12764451821782843, 0.5528463935641895]                             0.0008566916867382445                                                 
[0.12065074879260597, 0.5049102222732441]                             0.0008284496349969668                                                 
[0.11219949088462207, 0.454037208456888]                              0.0007508343350599632                                                 
[0.18204144208154802, 0.12050801877712793]                            0.0008958814187446597                                                 
[0.37732442230156665, 0.10024592818440965]                            0.0006405731323929736                                                 
[0.22837469651226291, 0.10579302602336815]                            0.0007482763243272511                                                 
[0.35446405182717694, 0.09457950267463779]                            0.0006471630761784698                                                 
[0.26783205702831014, 0.0943501629315729]                             0.0005982600282295358                                                 
[0.33067092009616117, 0.08981853405586841]                            0.0006005613255713935                                                 
[0.16329289192396287, 0.4441821013067948]                             0.000811503922690097                                                  
[0.15293616258825168, 0.4041507010659645]                             0.0007725392225456642                                                 
[0.2161403862512209, 0.15156915815606248]                             0.000765331642023197                                                  
[0.3388337606150704, 0.13580901513306295]                             0.0006770602769561944                                                 
[0.255455597948818, 0.1317649769764417]                               0.0006171777687406242                                                 
[0.3157746224018169, 0.1276929455094233]                              0.0006257843815830928                                                 
[0.19260443515854625, 0.3586948226348692]                             0.0006804680402445086                                                 
[0.2419123202246965, 0.17812027084959584]                             0.0006527092125516541                                                 
[0.3007473328979114, 0.17024078888224004]                             0.0006948069101550639                                                 

S1111 
[0.0578658006681328, 0.9137701664327669, 0.023946073012522932]        7.593299775703918e-5                                                  
[0.10648194838032192, 0.8661906975997384, 0.023044369220731616]       9.396472244161431e-5                                                  
[0.1676819703656704, 0.8064523877214429, 0.021734786127062197]        0.0001033484622033942                                                 
[0.2389839459525509, 0.7366442658104294, 0.020470054401430026]        0.00010403830487906051                                                
[0.3179161343725562, 0.6591267308796327, 0.019359990520354007]        9.818485484387937e-5                                                  
[0.4024383975450008, 0.5761750526503469, 0.0180118738156392]          8.97479355375967e-5                                                   
[0.10497225029464102, 0.8350720129375998, 0.05570131601034014]        0.00013638282891265498                                                
[0.163929259815959, 0.7791360618691134, 0.052851031624436745]         0.0001508065777192173                                                 
[0.2331376315081496, 0.7132517287600674, 0.04987455843801573]         0.0001495016856457256                                                 
[0.3102723550880162, 0.6393000847464708, 0.04686109104744615]         0.0001439743163432085                                                 
[0.3927504414701219, 0.5603503877324814, 0.043453720723532895]        0.00013413906697248571                                                
[0.15855922792817287, 0.7412397150052998, 0.09649947201296105]        0.00017404206716065766                                                
[0.22529349280156105, 0.6798251520300179, 0.0911796246795857]         0.00018559871489226987                                                
[0.29959333505349334, 0.6115073215188989, 0.08541490282816167]        0.00017691693487303809                                                
[0.37941684247838947, 0.5384023435312876, 0.07916570358758275]        0.00015079427518311915                                                
[0.21541972297340978, 0.6382128195006863, 0.1430356857867177]         0.00019353359724878005                                                
[0.286519454413908, 0.5763324628550766, 0.13378888898798408]          0.00019324948040536427                                                
[0.36239514223952385, 0.5104423222015396, 0.12406440341824916]        0.00017206819224194797                                                
[0.2710957971451696, 0.5353210797315865, 0.19039631264543858]         0.00019361161313121637                                                
[0.3426724591616863, 0.4777970023834619, 0.17653539159076306]         0.00017369734453731377                                                
[0.3210108029208181, 0.4413673720765925, 0.23496921245884667]         0.000154545643646035                                                  
[0.10288890645440424, 0.8200132842639836, 0.05497693526138938]        0.00030654024197568987                                                
[0.16154145191310226, 0.7647830558609393, 0.05239780843692618]        0.00033673675734816326                                                
[0.22994244839165875, 0.7009791199094075, 0.049337252944422566]       0.0003362504589542041                                                 
[0.3057701379014028, 0.6293286416046321, 0.04632469171691025]         0.00032107933476083585                                                
[0.3872772684013102, 0.5520424633518807, 0.04299891246486569]         0.0002915062278317003                                                 
[0.15696111452879555, 0.7277888567840162, 0.09566750536693581]        0.0003977373181286576                                                 
[0.2225677350536518, 0.6681266367007882, 0.09001781825415764]         0.00040902320175042117                                                
[0.2951971463717291, 0.6021043925026485, 0.08458005068414354]         0.00038558793945059285                                                
[0.37366116955264933, 0.531518681911672, 0.07836241288606478]         0.00035744763352736923                                                
[0.2129902962335778, 0.6277059106480675, 0.1414618507002799]          0.0004464299126853496                                                 
[0.28255065519282163, 0.5677631516804428, 0.13228122035241718]        0.00042058382321755774                                                
[0.35736393208140405, 0.5037459243443594, 0.12270713535030704]        0.0003850161123442844                                                 
[0.2678266012457257, 0.5275994210939187, 0.18823777010719628]         0.0004138610838655764                                                 
[0.33804077536690114, 0.47162110287868736, 0.1747112637508266]        0.000383047663152272                                                  
[0.3170309341733973, 0.43645942363483475, 0.2321235084197817]         0.0003519904775661828                                                 
[0.15258718116059578, 0.7059634496755897, 0.09321729471192812]        0.0005863966137996816                                                 
