[0.1496366061374283, 0.018491921433776946]                            0.0004312555928305928                                                 
[0.43461850786526646, 0.01554805767856296]                            0.0003187930984334796                                                 
[0.2007683418068033, 0.017575633580521794]                            0.000486676982207532                                                  
[0.41498331783620357, 0.015741130571162047]                           0.00033186319184801014                                                
[0.2502300466625234, 0.0166509326254653]                              0.00039863409496634846                                                
[0.38970929853551195, 0.015530336028563326]                           0.00032481349119015536                                                
[0.2923798543985705, 0.015255509094385803]                            0.00033372261150617805                                                
[0.36286025029187874, 0.014207027041404733]                           0.0003275827522679817                                                 
[0.05099898221855882, 0.8052728325114362]                             0.0003722237372047967                                                 
[0.05062153633286796, 0.7531315411310767]                             0.0004511628995041833                                                 
[0.04821102849818834, 0.6949111988585815]                             0.00048189410988978615                                                
[0.04581420457672069, 0.6277444611210704]                             0.00045164093631891                                                   
[0.04303292117983854, 0.5510597292127032]                             0.00037656528747531876                                                
[0.09331331401673273, 0.04772331324265269]                            0.00047011170917369785                                                
[0.4452798975063443, 0.03819837786023134]                             0.0004166750165095437                                                 
[0.14514235419492225, 0.046362987647333154]                           0.000663967937490844                                                  
[0.4264396028732595, 0.03861678080590632]                             0.0004873489550641651                                                 
[0.1966963809089061, 0.04316376254517827]                             0.0007097983290865893                                                 
[0.40571662874573977, 0.038175152243204696]                           0.0004536444657079644                                                 
[0.24437368516410826, 0.037948042282581355]                           0.0005911996733692414                                                 
[0.38295361132994576, 0.03661290735706983]                            0.00046623628706700425                                                
[0.28557973987518714, 0.03488498740649206]                            0.00047767701213805247                                                
[0.3543372291000884, 0.03514579019681869]                             0.00045720406188253367                                                
[0.08811279468227888, 0.6860807183144477]                             0.0006750625762913243                                                 
[0.0880826357287214, 0.6293157137363549]                              0.000630405618247996                                                  
[0.08365953547187882, 0.5703205807928932]                             0.0007375095619711598                                                 
[0.07960583932569036, 0.5016760230622851]                             0.0007507885846073585                                                 
[0.13837388048940022, 0.08624295637413644]                            0.0007935367383675037                                                 
[0.4145253111652522, 0.0676639570978298]                              0.0004736140988755074                                                 
[0.1891129858922585, 0.07833636143329101]                             0.0007925790310274911                                                 
[0.3943916907199966, 0.06585735064218554]                             0.0005213857870563455                                                 
[0.23633910755302925, 0.06956217912009104]                            0.0006593995349468034                                                 
[0.3704701085516732, 0.06294644713368203]                             0.000520847196692788                                                  
[0.27829441390316006, 0.06243930701637167]                            0.0005119099937154181                                                 
[0.3442320964780815, 0.05671620005623661]                             0.0005088160660148853                                                 
[0.1282867395771916, 0.5531499072958158]                              0.000789965413771251                                                  
[0.12348923345210307, 0.5052386623756425]                             0.0007091543552948379                                                 
[0.11555694187925515, 0.4547984290591109]                             0.0007343431007122742                                                 
[0.18166087613461857, 0.12069616362784899]                            0.0008143434134139321                                                 
[0.37952614686190883, 0.10002718311972565]                            0.000593286240797891                                                  
[0.22585515371615378, 0.10485420254587172]                            0.000690853379119794                                                  
[0.3564110136728578, 0.09378644494441654]                             0.0007603280077068383                                                 
[0.27110056107597874, 0.09194081729142461]                            0.0006201218745132329                                                 
[0.33104495495461117, 0.08906611096344623]                            0.0005875471719761239                                                 
[0.16198070070391038, 0.45174924458064875]                            0.0007720529359934394                                                 
[0.15314613740458077, 0.40884418248342214]                            0.0006495524085759381                                                 
[0.21608955475872596, 0.14753314075179566]                            0.0007375917264295353                                                 
[0.34164745862620577, 0.13649803440020988]                            0.0006865046758802847                                                 
[0.2561467813786097, 0.13038457163905193]                             0.0006862365039855308                                                 
[0.31556053747202684, 0.1283892920852917]                             0.000781635848305549                                                  
[0.1898204683757303, 0.36438372873024233]                             0.000883667434187303                                                  
[0.24154611980691554, 0.17903305620342003]                            0.0006858192883319365                                                 
[0.3015295925835881, 0.16891594460210033]                             0.000742820126516221                                                  

S1111 
[0.05872647454774896, 0.913563050363149, 0.02360029507362404]         7.007985924450707e-5                                                  
[0.10701106723300957, 0.8653932776953348, 0.023361593953811908]       9.316006623734133e-5                                                  
[0.1676479801278043, 0.8064348765051668, 0.021857999831738327]        0.00010134859960163517                                                
[0.23881367238323797, 0.7367026237644981, 0.020950085265934715]       9.601241420897472e-5                                                  
[0.318239535877483, 0.6589757368000497, 0.019408414779024486]         9.427779033293177e-5                                                  
[0.403096256125069, 0.5748245045357498, 0.018614587664546392]         9.165028822618355e-5                                                  
[0.10439931358289695, 0.8350733557075388, 0.05650132124413724]        0.00013114207449141732                                                
[0.16371280042222489, 0.7793330522728282, 0.05300778900422254]        0.00014634081684201177                                                
[0.2328171640279163, 0.7134002278429283, 0.0501260508239153]          0.00014229500901003766                                                
[0.30878898441455704, 0.6401301368331361, 0.04696989347539636]        0.00016132766886473856                                                
[0.3908739106542763, 0.562039560201025, 0.04340515105891215]          0.00014018807241261051                                                
[0.15862860514106505, 0.7410776206656595, 0.09661618926238842]        0.00017021749845782527                                                
[0.22428931698834997, 0.6809961473289621, 0.09042859875586502]        0.00020678922422205884                                                
[0.2983532219354407, 0.6134140113560324, 0.08582110569578728]         0.0001381541538564265                                                 
[0.37861929397390015, 0.5394122027803343, 0.07856904650662824]        0.0001692838428154063                                                 
[0.21522072493030467, 0.6388439644291457, 0.1421490748932922]         0.0002208970104818932                                                 
[0.2862481428692495, 0.576282959933912, 0.13371987999439947]          0.00020980789717345977                                                
[0.3616190267405945, 0.5101752529884582, 0.12443057190842174]         0.0002108603890500068                                                 
[0.2713828811606973, 0.535321189847087, 0.1905076282295845]           0.00018261937309439733                                                
[0.34306141655396755, 0.4774079294218915, 0.1761055564198196]         0.00019068431210490121                                                
[0.3213833243662158, 0.4404760940569736, 0.23483893636106914]         0.00019736454071872785                                                
[0.09835041675991305, 0.8266190076630591, 0.053966168916401394]       0.0002797043797186955                                                 
[0.15585128221738792, 0.7708152439703355, 0.05265000997549911]        0.0003308958495389801                                                 
[0.22581102295526762, 0.707663964066549, 0.04710613389892852]         0.00034124632640046836                                                
[0.3041161367053549, 0.629522165202178, 0.046579668809940945]         0.0003405939773743616                                                 
[0.3884919957837596, 0.5485595023548763, 0.04392978440494301]         0.00032038761990324787                                                
[0.15532489533148755, 0.7293899650854171, 0.09573235523215111]        0.00039430222678175084                                                
[0.22017610869995116, 0.6707679405351067, 0.08743774732087016]        0.0004442505953102145                                                 
[0.29312110635289096, 0.6049477473874715, 0.08552677248971913]        0.0004103169599657064                                                 
[0.37047760930612395, 0.53290481947857, 0.07947995232930465]          0.00035228647637015545                                                
[0.2119174124738639, 0.6288823785607142, 0.1393733725814705]          0.00047477522790126105                                                
[0.2798304791080214, 0.5688577305433395, 0.13294440175733815]         0.00041579641902275824                                                
[0.35491774171628476, 0.5041473504274776, 0.12194609869092246]        0.00041816891359960397                                                
[0.26911242590729856, 0.5267548862392717, 0.18762934676042117]        0.0004643300184668418                                                 
[0.33855456609152207, 0.4698627315671004, 0.17433672772621842]        0.0004155643263862463                                                 
[0.3183353018799524, 0.4327727668873848, 0.23131447965492058]         0.00040878267744650737                                                
[0.1466087752778418, 0.7128435957375979, 0.09260268674796611]         0.0005753628859128692                                                 
[0.20996766642111164, 0.6520970490375859, 0.08773087107683415]        0.0006148156635987565                                                 
[0.28553181035963277, 0.5873824651075015, 0.08235400275941374]        0.0006656386013935802                                                 
[0.36625980483826287, 0.5167681578939586, 0.07426695141823338]        0.0005608270240166098                                                 
[0.20631259713499805, 0.6099852919680442, 0.13725327033924667]        0.0006485138176366694                                                 
[0.2740693143903231, 0.5527878327485013, 0.12975921009444624]         0.000637009371963855                                                  
[0.34712662867389554, 0.49284998091578586, 0.11841312195977344]       0.0005497510054595162                                                 
[0.2627149919964767, 0.5119278942473888, 0.1836594754788105]          0.0006382995222232094                                                 
[0.33074128667987246, 0.45794285876483665, 0.17096231846220059]       0.0005596724131091829                                                 
[0.3094498665781018, 0.4246033040690866, 0.22538551398783224]         0.0004910930161884282                                                 
[0.1973836717233288, 0.5861467948735033, 0.1336428454852244]          0.00076476820362816                                                   
[0.26393516926051197, 0.5293272686767371, 0.12740472664486469]        0.0007662890460367022                                                 
[0.3378641280076812, 0.4705630642708755, 0.11917858963718178]         0.000633596088027446                                                  
[0.25299721656937735, 0.4944376782538005, 0.177803443454364]          0.0007267250158758622                                                 
[0.3219776834480957, 0.4439726728788541, 0.16325309243624253]         0.0006133208644674086                                                 
[0.29853952765604236, 0.41524116114909104, 0.21919315908836556]       0.0005901116326414355                                                 
[0.2415760788327225, 0.47333222091553384, 0.17061240775339037]        0.0007207193692685                                                    
[0.3080673058546967, 0.42580688948618456, 0.15764591140647966]        0.0006970747965616256                                                 
[0.2887320814804663, 0.4015594361953504, 0.21055382849209683]         0.0006348363289022038                                                 
[0.2761789863230021, 0.38520635038619694, 0.20077275160209043]        0.0007621003616485292                                                 
