centroid       numS31         numS22         numS211        numS1111       
true (1)       10 (4)         5 (6)          30 (12)        10 (24)        

S1 
[0.25]                                                                0.0012686794817641771                                                 

S31 
[0.010759745114595945]                                                0.00012424547224057112                                                
[0.33109298822078587]                                                 0.0006169390561321861                                                 
[0.0491202445120156]                                                  0.001004946230298852                                                  
[0.3210017655309734]                                                  0.0013618964861980857                                                 
[0.09954314642603053]                                                 0.0024912038594542066                                                 
[0.3072256864101273]                                                  0.0020283906251719686                                                 
[0.17669112569542286]                                                 0.0027754099986890507                                                 
[0.29268028532847606]                                                 0.002479474969219389                                                  
[0.2123669549185834]                                                  0.001481542184528562                                                  
[0.27360451715012024]                                                 0.002061380119082674                                                  

S22 
[0.49248318438170646]                                                 0.0003102287341481153                                                 
[0.4616782350122278]                                                  0.0015248920238420365                                                 
[0.41118798892380154]                                                 0.003030872743752067                                                  
[0.3567401493073334]                                                  0.0017051523244506585                                                 
[0.30236188111835866]                                                 0.002935389701241168                                                  

S211 
[0.010143858488047408, 0.9242608237502038]                            0.000248378295414748                                                  
[0.010050199498026238, 0.8486258282896212]                            0.0003524246111210275                                                 
[0.008786092371221705, 0.7495005075655176]                            0.000343822187094509                                                  
[0.008131742230449926, 0.6283308054469237]                            0.00033923519748000583                                                
[0.05330568085457777, 0.009328524507247284]                           0.0005147808539767426                                                 
[0.4770305832822934, 0.0069487710834929975]                           0.000586007348188959                                                  
[0.1219500075754708, 0.006966077292150167]                            0.0007207710003749361                                                 
[0.4497325917002335, 0.007444723368913221]                            0.0008729083309079824                                                 
[0.1998466612606036, 0.0077265626388833665]                           0.0010698277549322623                                                 
[0.4144206214358776, 0.006274632301101409]                            0.0008296695007126907                                                 
[0.2741330466833906, 0.007734856916987414]                            0.0009794519668066047                                                 
[0.37255153852881256, 0.007141436853756797]                           0.0008214180190004421                                                 
[0.04476271433309915, 0.7907442922528937]                             0.0013134751762497602                                                 
[0.04575670590652186, 0.6950025552601183]                             0.0016434413222225024                                                 
[0.043599119241187145, 0.5830754583329172]                            0.0016354156301974935                                                 
[0.11086083798237562, 0.038304832065819604]                           0.0016688147070471101                                                 
[0.4347833233277168, 0.036378924351826776]                            0.0018772885687586911                                                 
[0.1955598507896343, 0.04113948096666416]                             0.0023614956657096154                                                 
[0.400613045211672, 0.03438300718758791]                              0.0018146468177021686                                                 
[0.26982680523702474, 0.03879761634395183]                            0.002115792668931777                                                  
[0.36424140259150745, 0.03608051236722783]                            0.0014353950784907975                                                 
[0.10512160849965749, 0.6074787470330891]                             0.0026192169306240016                                                 
[0.09906653500793944, 0.5159293464764132]                             0.0030726050184706473                                                 
[0.1846700262829432, 0.10153380715604125]                             0.003307170897812617                                                  
[0.3795010535717224, 0.08271255385145494]                             0.0019258530139194968                                                 
[0.25392588911087827, 0.08863859290289673]                            0.002584614767993617                                                  
[0.354986265681109, 0.0857522432538402]                               0.0016137563376044995                                                 
[0.16383349960158028, 0.40515448099155726]                            0.0020930881774346237                                                 
[0.23260954531856595, 0.1475726911535077]                             0.0018942990047522345                                                 
[0.33118844497809957, 0.12968432075040237]                            0.0012859308324230272                                                 

S1111 
[0.12903407798243038, 0.8110981531765795, 0.05166799674237876]        0.0006501338093281937                                                 
[0.23139634900059458, 0.7137078608608931, 0.046065712575327565]       0.0007881870869392749                                                 
[0.3511385333408846, 0.5982959295818995, 0.04199211985621094]         0.0007511059958637796                                                 
[0.21354873011328718, 0.6651555042973638, 0.11201694997915539]        0.0011114716841697958                                                 
[0.32624271854348735, 0.5654123139689607, 0.10123204378700185]        0.0009216694384077385                                                 
[0.30209125508077456, 0.5080838542972458, 0.18126697565970507]        0.0011807908891400295                                                 
[0.19779848259695798, 0.6461828324542873, 0.10989507950796329]        0.002244977190030093                                                  
[0.311283077012433, 0.5479930851722797, 0.10089670374941984]          0.0021824180352350464                                                 
[0.2912005791946944, 0.48944139774374995, 0.1756390040900423]         0.002304127433056183                                                  
[0.27827228192843856, 0.45426588187090994, 0.16833638430428285]       0.002394220236217421                                                  
