centroid       numS31         numS22         numS211        numS1111       
true (1)       12 (4)         6 (6)          45 (12)        20 (24)        

S1 
[0.25]                                                                0.000817208237854247                                                  

S31 
[0.007877032992177502]                                                4.9129255736871584e-5                                                 
[0.33187949597203514]                                                 0.0004282829439217849                                                 
[0.03657305294843436]                                                 0.00042493331370332385                                                
[0.32587072638911807]                                                 0.00047743532449220693                                                
[0.07803823608241103]                                                 0.000998952046969228                                                  
[0.3152126312287422]                                                  0.0010676384898025478                                                 
[0.13420677536339232]                                                 0.002008277480664429                                                  
[0.30477310635777305]                                                 0.0010357822863441097                                                 
[0.18120667521931252]                                                 0.0015264417094872083                                                 
[0.28840265249976527]                                                 0.0014127569010247889                                                 
[0.21859807240315665]                                                 0.001781357271368549                                                  
[0.27033824568426856]                                                 0.0014225529510837362                                                 

S22 
[0.4966607891483235]                                                  7.008991476652957e-5                                                  
[0.4736161209325626]                                                  0.0005809470843132785                                                 
[0.43411474670009753]                                                 0.0012500389368893835                                                 
[0.38908168752916966]                                                 0.0012457523739278487                                                 
[0.34457273068786476]                                                 0.001247943135370435                                                  
[0.2956987949285033]                                                  0.0015423727166645593                                                 

S211 
[0.007585980954292469, 0.9438241924251337]                            0.00010365222422065474                                                
[0.007361386069073183, 0.8867047386446973]                            0.0001466058290030352                                                 
[0.007122288918803967, 0.8084447689307185]                            0.0001748880172765706                                                 
[0.006112395804117232, 0.7147057550921976]                            0.00015088732622634332                                                
[0.0061798244134292826, 0.60765366172869]                             0.0001644088633390123                                                 
[0.03965950974301838, 0.00687794154915161]                            0.00020908226946743223                                                
[0.4851534485411738, 0.00513074000315545]                             0.0002814090357422693                                                 
[0.09250266645668026, 0.0061289951189791685]                          0.0003865034658584415                                                 
[0.46362765566465997, 0.00444829878604234]                            0.00040571041903252996                                                
[0.15723989765013363, 0.005068232399867571]                           0.0004560545936421099                                                 
[0.43440035396600407, 0.005174631070048604]                           0.0004573727911269788                                                 
[0.22531575686866107, 0.006078516213302546]                           0.0006237667154822752                                                 
[0.40411856546107033, 0.0049018284805001314]                          0.0003656095857322817                                                 
[0.28834111849726735, 0.005178911785557319]                           0.0005185852543846353                                                 
[0.3772045297847144, 0.005445761799581662]                            0.00037256560755957063                                                
[0.03428449636068058, 0.8420674180700916]                             0.0005750965958855639                                                 
[0.035382937091875365, 0.7680210045407171]                            0.0007624905180392375                                                 
[0.032411108704877775, 0.6829612222527763]                            0.0007844129961719495                                                 
[0.029332475472659686, 0.5839994495211305]                            0.0007406306913671677                                                 
[0.0846615148908573, 0.03202237761472082]                             0.0008061192439257948                                                 
[0.45506873882211546, 0.02588617228757364]                            0.0009348668506327963                                                 
[0.15341857503374084, 0.027951079113980995]                           0.0010820308397015647                                                 
[0.4267727991059396, 0.025078567977252556]                            0.0010222437576518939                                                 
[0.22131663205803745, 0.029703042724617833]                           0.001203125888792708                                                  
[0.3976202010081227, 0.026158213355956507]                            0.0007619397915279928                                                 
[0.287752776027292, 0.02624143525630925]                              0.0011443837062017678                                                 
[0.36931608755524126, 0.025369070184805675]                           0.0007471153721048621                                                 
[0.07729235999337492, 0.7046185245035472]                             0.0012355770583043428                                                 
[0.07677835852092986, 0.6264609552484725]                             0.0015803406821139165                                                 
[0.07552007346584931, 0.5370121337008775]                             0.001358086578057554                                                  
[0.14081304067763017, 0.07213054391374245]                            0.0016542253158397663                                                 
[0.41475382270602656, 0.060983739357554745]                           0.0012572111914050691                                                 
[0.2143501588578334, 0.06758635586572573]                             0.0015087216357244676                                                 
[0.38455255226431173, 0.05997145875175843]                            0.001277649125511597                                                  
[0.2705263743472476, 0.05928864561163577]                             0.0013700483411945262                                                 
[0.3558282483553649, 0.059093913005714975]                            0.0010166195360319804                                                 
[0.12999815111840834, 0.5302688263970645]                             0.001626023534943553                                                  
[0.12311021392113856, 0.46352889451953794]                            0.001520708603531153                                                  
[0.19704177589098204, 0.12106743279190658]                            0.0016960635274064972                                                 
[0.370165372309427, 0.10503870155127494]                              0.0011953014519594039                                                 
[0.2528312929708513, 0.1027319342014843]                              0.00133767847286989                                                   
[0.33688674409859215, 0.09842943603166006]                            0.0014522448578420655                                                 
[0.17035001078438042, 0.3986633186403249]                             0.0013832808389497625                                                 
[0.23314542493239732, 0.15406827726357825]                            0.0014883276442186593                                                 
[0.31891756980370073, 0.14440730264978638]                            0.0016105734037382673                                                 

S1111 
[0.09569647344265694, 0.8593709067361792, 0.0384979965645137]         0.000285798674722561                                                  
[0.17237481476215583, 0.7838662055488685, 0.03697436968460632]        0.000366950305765474                                                  
[0.2673116700390228, 0.6943000280957986, 0.032327937765027216]        0.0003477860510517009                                                 
[0.3734608110819447, 0.5898892557989919, 0.031218547351769366]        0.00030636569785638234                                                
[0.16551433424485978, 0.7400785268651898, 0.0882655934327689]         0.00046065439445675893                                                
[0.254355747601526, 0.6601505061685172, 0.07961655397611829]          0.00048453799058240625                                                
[0.35422492155195806, 0.5661200914826277, 0.07274961016889914]        0.0005371800588818232                                                 
[0.24030788237836895, 0.6077361492372071, 0.14561641004859893]        0.0006276141265305716                                                 
[0.3364446028743838, 0.5272176918433354, 0.13144976141499198]         0.0004940751378256676                                                 
[0.3122682520140676, 0.477485355104727, 0.2051708110034217]           0.0005136716936119603                                                 
[0.15587008584126932, 0.7267747541298772, 0.08541267296948479]        0.00102874708447215                                                   
