[0.06978135027765073, 0.7307904128786177]                             0.0009654241083627138                                                 
[0.06853594406044045, 0.6606300574866959]                             0.0011565245180854959                                                 
[0.06355261470609974, 0.5812118493910701]                             0.001112560053603606                                                  
[0.057634640602857966, 0.4916524285486192]                            0.001026578760115009                                                  
[0.12758504480871372, 0.06790245595852398]                            0.0012032956501708402                                                 
[0.19334407444966215, 0.060454645691084746]                           0.0014204323406629543                                                 
[0.2522677928796493, 0.058110455028505995]                            0.0011689594310753252                                                 
[0.30042778069787845, 0.05164732544848092]                            0.0006517348193352018                                                 
[0.12361062612634101, 0.5631738958245726]                             0.0014704061072501808                                                 
[0.11321581215271562, 0.5033167968420523]                             0.0014223620306901582                                                 
[0.10648087343472833, 0.43319812922558953]                            0.0011019596160690907                                                 
[0.1862538972561215, 0.11505375332858582]                             0.0016030497259922271                                                 
[0.23956450367865137, 0.10156477676285493]                            0.0012462186704774575                                                 
[0.2839861563662405, 0.08682109421936611]                             0.000852268270354518                                                  
[0.16669958204459345, 0.423629594670865]                              0.0009554200199549036                                                 
[0.15130738488136752, 0.3830332015406328]                             0.0006916831594394594                                                 
[0.2270347514147768, 0.15352792055127507]                             0.0010268923822010624                                                 
[0.2710567464884955, 0.1271134125645571]                              0.0010782381547851964                                                 
[0.19305726104465282, 0.33802724547125307]                            0.0013488690236681323                                                 
[0.25850795799956294, 0.17922852364839792]                            0.0009786106428570048                                                 

S1111 
[0.08319313057725204, 0.8781373543954868, 0.03277169388538004]        0.00019527662790576244                                                
[0.15071339954541638, 0.8116007261762304, 0.03183429562323426]        0.00024203667726165848                                                
[0.23429838762022762, 0.7297768452074649, 0.03037818045255649]        0.0002629061975571462                                                 
[0.33062049109602243, 0.636755623158074, 0.0279476857138829]          0.00022327800793289966                                                
[0.4345585543141547, 0.5376934491342008, 0.023328209131848566]        0.0001917700871901332                                                 
[0.1436385356088529, 0.7744799862137733, 0.07648524391816926]         0.0003181208527646981                                                 
[0.22251953196321325, 0.698164781371447, 0.07400407206928346]         0.0003624359644016407                                                 
[0.3147857559339567, 0.6136168481581977, 0.06649635230880074]         0.00034193413724692477                                                
[0.417035599903185, 0.5196204671697745, 0.05904690018008626]          0.00029462235290513483                                                
[0.2130032280010849, 0.6479965207115771, 0.133413273604056]           0.00045357410801814455                                                
[0.30066017440788595, 0.5744102258791954, 0.11964442901264624]        0.00043467246017513215                                                
[0.395988592080358, 0.4901512476320611, 0.10868743020813518]          0.00041443479157132214                                                
[0.28264429297855753, 0.525318167992143, 0.18696515616725773]         0.0004480100966697835                                                 
[0.3699791676517149, 0.4550692900970356, 0.1704120558992044]          0.00039925528206198694                                                
[0.3417655360981215, 0.4121942556895948, 0.2407731172376879]          0.0004159086733582501                                                 
[0.139370049421342, 0.7582448505170782, 0.07392562545622212]          0.0007158998363408324                                                 
[0.21898565968432052, 0.6829006631972886, 0.07021204344232694]        0.0007983132664603283                                                 
[0.3111441346730695, 0.5990949321463789, 0.06355132620532267]         0.0007648546292228168                                                 
[0.41139939006165954, 0.5094461323563477, 0.05605245799793836]        0.0006461046769534401                                                 
[0.20442238331705984, 0.638644139879943, 0.12773445357841712]         0.0009885802470371446                                                 
[0.2905222661834408, 0.56425691831858, 0.11803902561620147]           0.0009630435495820473                                                 
[0.3871471707598118, 0.4815328058812068, 0.10512491124152742]         0.0009162080391622794                                                 
[0.27776358417273916, 0.5120422334502517, 0.1835276242665426]         0.00099934458270391                                                   
[0.3629258993294842, 0.4443536735923976, 0.1681610598563427]          0.000937802864994839                                                  
[0.33367092344544613, 0.4003326278492929, 0.23943719939655864]        0.0008563990606120328                                                 
[0.1982406597277276, 0.6069364594141102, 0.12476737167728641]         0.001365261395061544                                                  
[0.2796869168614248, 0.5417144842196547, 0.11468823076040714]         0.0012472554540232663                                                 
[0.37054427721774447, 0.462646655035391, 0.10529585910090947]         0.0011829137056057668                                                 
[0.2686895888232289, 0.4883494269986882, 0.17831013253403843]         0.00139453406411361                                                   
[0.3502419507722421, 0.42753136934882446, 0.1622372698117222]         0.0012061133585186937                                                 
[0.3254097897952366, 0.3855473970599583, 0.22767024404278405]         0.0010280876568448452                                                 
[0.25601651255041435, 0.45932683560559023, 0.17107426834506867]       0.0013178979853660693                                                 
[0.33420674757369095, 0.4028777067000714, 0.156143434468709]          0.0010367480157302796                                                 
[0.31271541120750296, 0.37352036571092545, 0.21199273220604017]       0.0008557269074953448                                                 
[0.2969036661879743, 0.36087511642268344, 0.20291691241459148]        0.0009575688314460497                                                 
