[0.09102692110958643, 0.018880566507823642]                           0.00027737047103360495                                                
[0.13687701747246048, 0.01787429157097932]                            0.0003446815797769309                                                 
[0.18564039273234942, 0.016429416122786134]                           0.00036846682302735126                                                
[0.23355932346365796, 0.014796236783726924]                           0.0003491302104912777                                                 
[0.27721317618220215, 0.013149502197703174]                           0.000289995267601631                                                  
[0.3137409130898488, 0.01196354825312251]                             0.00019738917860266487                                                
[0.04859451394843298, 0.8128769134100958]                             0.00032581033440769533                                                
[0.0468288911490516, 0.764998834651932]                               0.00036799979716242584                                                
[0.04430011624706773, 0.7095340196987598]                             0.00038437380261158237                                                
[0.04215255736226152, 0.6459223874496487]                             0.0003753296814914523                                                 
[0.03914921071424063, 0.5772831260443694]                             0.000349173128056051                                                  
[0.03681331487930513, 0.5028683368401592]                             0.000307589554061762                                                  
[0.08848264475137187, 0.046136471796400465]                           0.00040285129121212193                                                
[0.13378227089050318, 0.04299581288580585]                            0.000500735557394785                                                  
[0.18166676468747722, 0.039376999800605626]                           0.0005381120283953185                                                 
[0.2289169422960377, 0.03566301277964091]                             0.0005084369072172558                                                 
[0.2725016599544993, 0.03169418254112844]                             0.0004133890737514597                                                 
[0.3084298464407531, 0.028507788391841603]                            0.00029056965125780204                                                
[0.08169933555609135, 0.7033791647260508]                             0.0005663165682109144                                                 
[0.07891251962332799, 0.6522551899888019]                             0.0005784707017917577                                                 
[0.07436386530941912, 0.5966382509181253]                             0.000571509803725435                                                  
[0.06978710354370442, 0.5355787005905107]                             0.0005281633182083169                                                 
[0.06471950124068401, 0.4711748547339776]                             0.00046693553702412463                                                
[0.12907239774831702, 0.07879760918447992]                            0.000646618521232717                                                  
[0.17630855775911344, 0.07184799588841988]                            0.0006690410501556043                                                 
[0.22230343949102457, 0.06481736726815278]                            0.0006190457247848267                                                 
[0.26478913027222406, 0.057552911499737514]                           0.000525873544363042                                                  
[0.30084531419950583, 0.051507584890438426]                           0.0003664268304704884                                                 
[0.11819551719582325, 0.5864166783931519]                             0.0007241405113516175                                                 
[0.11270992047997004, 0.5390612046038006]                             0.0006753927558902572                                                 
[0.10579635598159708, 0.48894841833716757]                            0.0006447491912396426                                                 
[0.09841722402713861, 0.43431905622088696]                            0.0005860551759477797                                                 
[0.16961994261192595, 0.11245093244573309]                            0.0007512799903985763                                                 
[0.2148729391902713, 0.1011481026116868]                              0.0006870657946570583                                                 
[0.2565379369332899, 0.09017667292577862]                             0.0005679024806683595                                                 
[0.29143040673628257, 0.08071451888002734]                            0.00043107969526797184                                                
[0.15290441146801928, 0.47816127290540617]                            0.0007429896278233933                                                 
[0.14393215670419168, 0.43734089592259884]                            0.0006884182918259246                                                 
[0.13525163252597508, 0.39318655667110713]                            0.0006252980389585741                                                 
[0.20494454320330652, 0.1439018292172149]                             0.0007199754838348131                                                 
[0.2460822341990801, 0.12870132806990878]                             0.0006046823122892693                                                 
[0.2808154294521551, 0.11584846795715706]                             0.00042884816445783587                                                
[0.18384007644044612, 0.3853084166108768]                             0.0006749644874995149                                                 
[0.17252702850494886, 0.35096791046421355]                            0.0005791993386624341                                                 
[0.23444184055638292, 0.17365087978992177]                            0.0006166680860098443                                                 
[0.2689831129310803, 0.15381525720173952]                             0.000423511950996855                                                  
[0.20894420691880952, 0.31010011632476253]                            0.00047116681610054713                                                
[0.25579167387328183, 0.19712948810357828]                            0.0004086150016687284                                                 

S1111 
[0.05178339922117255, 0.9228240915329529, 0.021413741248580018]       5.500151851607559e-5                                                  
[0.0954863603053734, 0.8797695698412907, 0.020851052939678847]        6.97260240379964e-5                                                   
[0.1509534271043494, 0.8255525528378764, 0.019761819731934995]        7.744997021767805e-5                                                  
[0.21622627464018854, 0.7615370117001597, 0.018660956574039378]       8.009816886340367e-5                                                  
[0.28898870083513484, 0.6898760789276308, 0.017770334970239388]       7.798892601683086e-5                                                  
[0.3673246994708072, 0.6128398778061419, 0.016719386729917393]        7.184692101777628e-5                                                  
[0.4495109606953942, 0.5323351619099548, 0.015230504190612067]        6.401604409917518e-5                                                  
[0.09468060545732716, 0.8510397473936743, 0.0504274769924212]         0.00010191899725455145                                                
[0.14839441482243346, 0.7998348898364224, 0.048070183842366034]       0.00011379759530395429                                                
[0.21164746885068514, 0.7393889623729749, 0.04556541988392704]        0.00011442038021224054                                                
[0.2826001635067978, 0.6709467764761675, 0.04309880221555823]         0.00011572582772128941                                                
[0.35932238318544474, 0.5972146327909257, 0.04037149339106366]        0.00010535286950250026                                                
[0.43971582550904903, 0.5200506623081959, 0.037240504670768476]       9.786418594955673e-5                                                  
[0.14387475203915304, 0.7647876660538974, 0.08798941823870093]        0.0001325167165624724                                                 
[0.20517252055050456, 0.7078446089742415, 0.08343305976950996]        0.00015064303605089987                                                
[0.2740012129325317, 0.6441375394652398, 0.0787347422385821]          0.00013802754864943525                                                
[0.34832879736194383, 0.575140664444719, 0.07357721306549767]         0.00012821564070154953                                                
[0.4262203459055306, 0.5028585548987814, 0.06815249298478407]         0.00011427909447917287                                                
[0.19725681188401595, 0.6684300260052182, 0.13122155546961536]        0.0001545028359699708                                                 
[0.2632728286508946, 0.6100595765699706, 0.12356475246550987]         0.00015605541249278748                                                
[0.33440991295602807, 0.5471531426983027, 0.11555515020089316]        0.0001426875901299564                                                 
[0.40908480318965906, 0.48127009561446915, 0.10690845083550758]       0.00012815632190634076                                                
[0.2505353225425137, 0.5700708106228077, 0.17648060001656204]         0.00015964488053628507                                                
[0.31822318481459094, 0.5142225516137293, 0.16476797514421285]        0.00014703216676200819                                                
[0.38905960646754095, 0.45572982133929824, 0.15253195021410632]       0.00013350012934195413                                                
[0.30010930169822636, 0.47707790270369, 0.22023615434487454]          0.00013865803832541256                                                
[0.3665962226665123, 0.42694171523130026, 0.20382415941343]           0.00013042645063625588                                                
[0.34246461784611787, 0.3955631574487004, 0.2595651749049807]         0.00011350078151880336                                                
[0.09290577321200974, 0.8372320806896494, 0.04976578183650539]        0.0002290239642816574                                                 
[0.14617288448410193, 0.786825979080863, 0.047704020047264845]        0.00025525725895967575                                                
[0.20889932633277478, 0.7279994678803051, 0.04507503615262263]        0.00026043333396674404                                                
[0.27876814862183436, 0.6609631454929094, 0.042870601027854054]       0.00025475250183967525                                                
[0.3545304377084899, 0.5891616018493203, 0.04018673541367674]         0.00023835370973887914                                                
[0.43415713307428583, 0.5134182005033204, 0.036982908464466224]       0.00021260783808701772                                                
[0.1427492014585486, 0.7522011852284111, 0.08719136050199974]         0.00030640686856856246                                                
[0.20300133478410928, 0.6963659062914161, 0.08242757279848888]        0.0003238612904781063                                                 
[0.2704887078383453, 0.634941209375782, 0.07796584514176746]          0.00031078579452046396                                                
[0.34338515653926244, 0.5677321707355916, 0.07330959980291417]        0.0002887125663083625                                                 
[0.4208183699680956, 0.4970935598997044, 0.06750058092757683]         0.0002601247180002792                                                 
[0.19525378740754426, 0.6582124387695631, 0.12990136325241255]        0.0003598265277499568                                                 
[0.26011016632275896, 0.6015745302823243, 0.12221993714007462]        0.00034389212390802077                                                
[0.33008043784450797, 0.5405164002258682, 0.11435528212905033]        0.0003136892413403167                                                 
[0.40418360945002696, 0.4758589117809652, 0.10576291559255258]        0.0002836762984265531                                                 
[0.2478254755528711, 0.5621793097607912, 0.17467039420183447]         0.00035626914949162203                                                
[0.3142782196681286, 0.5081752746688398, 0.16293705345084622]         0.0003285137010509024                                                 
[0.3844838293522564, 0.45091488354420023, 0.15069147420169382]        0.0002954560557546076                                                 
[0.29687017933442433, 0.4716369234856854, 0.21797030721953684]        0.0003109984454453139                                                 
[0.3624866109824495, 0.4224727227474149, 0.2017652177463784]          0.0002778372822935544                                                 
[0.3386075009161398, 0.39131940757456185, 0.25751676704790094]        0.00025442383087155243                                                
[0.1388877184283952, 0.731550204366831, 0.0854091377094764]           0.0004576768326128043                                                 
[0.19826292026990192, 0.6773673928699138, 0.08094972118184383]        0.00047183156279981275                                                
[0.26509266444151514, 0.617675898565428, 0.07662804261455017]         0.0004599672911191011                                                 
[0.3369485761713709, 0.5534987669464553, 0.07144100460322682]         0.0004301733899267059                                                 
[0.412400501172062, 0.485862431098843, 0.06623085254641617]           0.0003703070938747909                                                 
[0.1908046472169095, 0.6409364623066067, 0.1272491224042304]          0.0005264468382303339                                                 
[0.2548301072217351, 0.5860989331357706, 0.11991914012259194]         0.0005121104828152812                                                 
[0.3238905556267838, 0.5272137337669377, 0.11239706899671983]         0.0004663564018888869                                                 
[0.3963687455075509, 0.4656498257681654, 0.10365291288134637]         0.000416734525815564                                                  
[0.24271077897091886, 0.549055709183184, 0.17112723375641692]         0.0005177572041435147                                                 
[0.30839480114182244, 0.49648220784679076, 0.1598780809896935]        0.00046906818887717774                                                
[0.37725281549224243, 0.44127811748979257, 0.14833452354578108]       0.0004177292665240703                                                 
[0.29121824561544946, 0.4618553606879353, 0.21381222653001997]        0.0004643065381912755                                                 
[0.35588329336898045, 0.4141746960468763, 0.19862669693355187]        0.0004012233943333262                                                 
[0.33269042141883953, 0.38429676565416554, 0.2530108497652036]        0.0003571345154285015                                                 
[0.1850627558824196, 0.6164179569346351, 0.123552142899861]           0.0006477099252596997                                                 
[0.24727990213224613, 0.5643537533467831, 0.11653735666733452]        0.0006361987015798861                                                 
[0.314714847152587, 0.509120761680154, 0.10916856886676987]           0.0005844573825363639                                                 
[0.38504700440524264, 0.4510008424506495, 0.101251828912426]          0.0005103344718096869                                                 
[0.23607901352195113, 0.5297504983154864, 0.16656811532927865]        0.000645507387168408                                                  
[0.3000327480683869, 0.48031641629063887, 0.15595066656105783]        0.0005795254303106754                                                 
[0.36706997171694156, 0.4284260220630657, 0.1448901302074961]         0.0005187816958887505                                                 
[0.28343608975463697, 0.44806180764807757, 0.20836638102355054]       0.0005472537098012871                                                 
[0.34624363074794, 0.40273066321544915, 0.19394787444967937]          0.0005049095698374233                                                 
[0.3248865885789642, 0.3743660691551418, 0.24687208503166252]         0.00044062214050597794                                                
[0.22724329782462652, 0.5056374387143706, 0.16044117191858628]        0.0007296070024173525                                                 
[0.2892797695017155, 0.4603114309868049, 0.1503705299297226]          0.0006586602342267998                                                 
[0.3537366502916478, 0.41199189269523495, 0.14023066912850843]        0.0005975995992802181                                                 
[0.2738343278085992, 0.4305680811058258, 0.20164409710248304]         0.0006413084391153817                                                 
[0.33436980881318545, 0.388049719074786, 0.1880863172020903]          0.0005621777356250439                                                 
[0.3142235668829106, 0.3619171445128478, 0.23950386239649415]         0.000494753146172378                                                  
[0.2618368865369928, 0.4089759771100175, 0.19308999538225827]         0.0007039960560535449                                                 
[0.3207401137490114, 0.3706341387695051, 0.18048143060766322]         0.0005872535569573541                                                 
[0.3017013710299981, 0.3471111730336806, 0.23062651416957317]         0.0005366488589885061                                                 
[0.2875699719425086, 0.3296623794406142, 0.2197641807419992]          0.0005386800741314219                                                 
