centroid       numS31         numS22         numS211        numS1111       
false (1)      7 (4)          0 (6)          42 (12)        35 (24)        

S31 
[0.0055703073428726565]                                               1.812217339236003e-5                                                  
[0.03349136806448564]                                                 0.0003083260177617619                                                 
[0.07548082725725914]                                                 0.0009040732959416043                                                 
[0.12472270931621728]                                                 0.0014428731501556979                                                 
[0.17086176270772724]                                                 0.0015310120537765258                                                 
[0.21130599005591907]                                                 0.0012869245315886456                                                 
[0.23958732142158054]                                                 0.0007039103326286565                                                 

S211 
[0.006433436824906822, 0.9566732996220754]                            5.7880851975448464e-5                                                 
[0.006583120030141848, 0.9104973825038799]                            9.580479452773128e-5                                                  
[0.006259310291293246, 0.844870787599168]                             0.00011677067979583137                                                
[0.00573648426541005, 0.7609173525550387]                             0.00012094331484338007                                                
[0.005296167125538058, 0.6613805913275503]                            0.00011734907545204543                                                
[0.004892076868791385, 0.5518971396130544]                            0.00010579302565781074                                                
[0.034057331408463676, 0.006466449097790958]                          0.00014703944866011038                                                
[0.08185273733168662, 0.0058704042260834585]                          0.0002925875133254755                                                 
[0.13992691660935497, 0.005282951486318197]                           0.0003939902560695041                                                 
[0.20283459288922304, 0.005190335881942917]                           0.00045507927149482185                                                
[0.2623201677268077, 0.004225303262944904]                            0.00036477842526044064                                                
[0.3110853213250651, 0.0038923512223600974]                           0.00026233087581686995                                                
[0.03291336516924981, 0.8541441818242714]                             0.00045124910985637945                                                
[0.031486522367891005, 0.7930443719080128]                            0.0005415720395578402                                                 
[0.029590046811319482, 0.7167531087963498]                            0.000571812952629571                                                  
[0.027498185748022562, 0.626631982767465]                             0.0005545796288174271                                                 
[0.024722063770438958, 0.5278843831804584]                            0.0004869106863195127                                                 
[0.07950072829041822, 0.030960867021611875]                           0.0006542153844471993                                                 
[0.13762902433049037, 0.027948854128907213]                           0.0008845275925851963                                                 
[0.1988429655643963, 0.02598536137259934]                             0.0009152597006911032                                                 
[0.25675841205944433, 0.021958651644612165]                           0.0007752263326378674                                                 
[0.30565596261786326, 0.019529363914095967]                           0.0005520998625267701                                                 
[0.07249740347897203, 0.718383212304828]                              0.0010443036557073522                                                 
[0.0686166219514442, 0.6512658873398397]                              0.0010986351840845518                                                 
[0.06387910232524986, 0.574461461046984]                              0.0010618586686080306                                                 
[0.05758478422384507, 0.49040532248019536]                            0.0009327701146870338                                                 
[0.13139772119123963, 0.06854114742157835]                            0.0012674235817112399                                                 
[0.1922336683533798, 0.06058154080140812]                             0.001277176379961539                                                  
[0.24954950928358172, 0.052488896671936416]                           0.0010906901979575428                                                 
[0.29775328795295164, 0.045984234460246305]                           0.00077671267242572                                                   
[0.11766901465546176, 0.571201495917661]                              0.0015163901352882494                                                 
[0.10943530796733797, 0.5091248958070214]                             0.0014254912086296267                                                 
[0.1006257761794363, 0.4403907068843865]                              0.0012262392155446302                                                 
[0.18335545354829785, 0.10935505817438392]                            0.001549349538203335                                                  
[0.23845160610099617, 0.09493402228281812]                            0.0013071108292010611                                                 
[0.2864368160959079, 0.0827802966288612]                              0.0009127381050659968                                                 
[0.16004093306639722, 0.43962982344936685]                            0.0015652058018301555                                                 
[0.14852560525123992, 0.38645643500438376]                            0.001317144136110615                                                  
[0.2258753145505111, 0.1488839854567088]                              0.0014060464493839838                                                 
[0.27234056945360297, 0.1279609385951857]                             0.0009803676295955643                                                 
[0.19585690573200015, 0.33090560842007116]                            0.0011570755987810695                                                 
[0.2562847539133492, 0.18156130735327808]                             0.0009353569436589853                                                 

S1111 
[0.08305946913487779, 0.876512892727577, 0.034126143794211826]        0.00021755509943289646                                                
[0.15140438993660377, 0.8104285044159188, 0.03219103951672317]        0.00025345336236820494                                                
[0.23547711738162289, 0.7291771248315374, 0.0296909686918129]         0.00026041290271174044                                                
[0.33065522958339016, 0.6365395946272869, 0.02752723022189638]        0.00024654615419860093                                                
[0.4330508163730044, 0.5369918866597262, 0.025263654700567465]        0.00021010220346496627                                                
[0.14716159065030832, 0.76953649648652, 0.07745814423815021]          0.00035267992246939607                                                
[0.22734529844743048, 0.6952246573021335, 0.07199706285497623]        0.00036294864224650786                                                
[0.31890995101262043, 0.6094697830598683, 0.06659428201523215]        0.00034118527811033097                                                
[0.41794070947872536, 0.5168044705324965, 0.06059255283869246]        0.0002978527717162744                                                 
[0.21643691865927464, 0.6479801357728727, 0.13076462362458716]        0.00039639742111503823                                                
[0.3032774823585196, 0.5714628624842119, 0.12046047124283167]         0.00038946534570783603                                                
[0.3972626448398436, 0.4889844079690625, 0.10949476823710752]         0.00033229916918542607                                                
[0.28440117601251663, 0.5244678803774084, 0.18670211734318085]        0.00038977746291405947                                                
[0.3717711325457602, 0.454339602528569, 0.16969366047120138]          0.0003434390591504422                                                 
[0.3429838458680671, 0.4146942811083748, 0.23839904489795546]         0.00031428857042049575                                                
[0.1438759260503561, 0.7498807536020706, 0.07608763173597562]         0.0007703714697686376                                                 
[0.22282840430949769, 0.6777826386978181, 0.07103309169913181]        0.0007927944482984714                                                 
[0.3123362138872681, 0.5956619313247987, 0.06567935934047345]         0.0007435340850976664                                                 
[0.40966694711401225, 0.5066211911551114, 0.05972592292823393]        0.0006438340779621585                                                 
