[0.2194538027546523, 0.002707010767472515]                            0.00013505546157374047                                                
[0.40974640201899803, 0.0022749344580832477]                          9.88969706139475e-5                                                   
[0.2635184298982875, 0.0023822455805404255]                           0.00011677470278381026                                                
[0.38659497541921767, 0.002198932296111497]                           8.417024467581166e-5                                                  
[0.30196498368062585, 0.002236649716526364]                           9.285553153407927e-5                                                  
[0.36237649363786495, 0.0019126737071180312]                          7.926189985071435e-5                                                  
[0.01891614045505071, 0.9166790164398217]                             8.672356104623562e-5                                                  
[0.01858052402989889, 0.8803889957945099]                             0.00011084427617298059                                                
[0.017989433295542725, 0.8346099964698593]                            0.00012772965364897786                                                
[0.017173985720746188, 0.7792576740602972]                            0.0001374229344035184                                                 
[0.016248615849719164, 0.7149026669924929]                            0.00014047647266314644                                                
[0.015200352504623049, 0.6435069772556575]                            0.00013493210442713758                                                
[0.014226098253621573, 0.5668584732751026]                            0.00012377438292257171                                                
[0.0460507782400422, 0.018134401988988764]                            0.00013320044632169056                                                
[0.477416473091537, 0.01306643110167291]                              0.00014403128124265932                                                
[0.0828901657357538, 0.017562236308415285]                            0.00021599740899614186                                                
[0.46462955448601245, 0.012875968739133485]                           0.0001863077395047859                                                 
[0.1254603645803996, 0.01621660466039708]                             0.0002698683147566893                                                 
[0.4483874007419938, 0.012433790851455503]                            0.00021183495781047386                                                
[0.17134460170116297, 0.015111678609517568]                           0.0003014720285568876                                                 
[0.4289172886566017, 0.012080650279914862]                            0.00022758823088120877                                                
[0.21752802514750944, 0.013862090778836858]                           0.00029287548179264067                                                
[0.406960156244331, 0.01163948528776964]                              0.00021749278273421098                                                
[0.2608516380416928, 0.01249378294559371]                             0.00025991841942900687                                                
[0.38288271046989925, 0.01137792389405006]                            0.0002004751580408973                                                 
[0.2997819304790948, 0.01096754242780438]                             0.00020411950085390764                                                
[0.3587787531821971, 0.010755929928350541]                            0.00017771331133239638                                                
[0.044242874095215524, 0.8296526175947416]                            0.00024923614467317395                                                
[0.04289663236711896, 0.7850745635083639]                             0.000286245741571688                                                  
[0.04059976422387979, 0.7336902252997557]                             0.0003016040892232224                                                 
[0.03875531173341483, 0.6745191962449993]                             0.0002976615350924939                                                 
[0.03660138490821741, 0.609949878449954]                              0.00027942398854001845                                                
[0.034067297421788545, 0.5409396808067711]                            0.000261248665248066                                                  
[0.08071780823914278, 0.04283691506570291]                            0.00031322911036135194                                                
[0.4558980959909282, 0.030893931975927526]                            0.0002736094604371677                                                 
[0.12291150536285055, 0.03944708181529976]                            0.0003978089437694084                                                 
[0.44000397486308823, 0.03008196999270328]                            0.0003059706416700027                                                 
[0.1680324822056301, 0.036479797557906035]                            0.000440565309462217                                                  
[0.42135885409190227, 0.029357655340172397]                           0.0003174266991347234                                                 
[0.21352756358379626, 0.03317554664332729]                            0.0004299734237205746                                                 
[0.3999940177522397, 0.028037317946892428]                            0.0003222241529261227                                                 
[0.256523228612222, 0.029928203463894097]                             0.0003712838225154308                                                 
[0.3769087917099841, 0.02694554616750528]                             0.0002829079278340679                                                 
[0.29410855002416014, 0.026679098149665174]                           0.0003012079735392237                                                 
[0.35251995713553147, 0.025613589956145412]                           0.0002643069348095247                                                 
[0.07519952944495983, 0.7269348367497189]                             0.0004433064821970963                                                 
[0.07281934408277416, 0.6795020293342326]                             0.0004559972725692136                                                 
[0.06890421895022304, 0.6272790829789696]                             0.0004688843405666393                                                 
[0.06506103256598073, 0.5690164963644373]                             0.00044351176682740334                                                
[0.060979147993316864, 0.5073733525989383]                            0.0003871989736463852                                                 
[0.11894040870465404, 0.07252276939460607]                            0.0005125630779732262                                                 
[0.4286754014023117, 0.05484578917146118]                             0.00038315516257928715                                                
[0.16334878699326108, 0.06680454265793458]                            0.0005560268894691403                                                 
[0.41054030807539593, 0.05290144844828835]                            0.00040272369303967433                                                
[0.207958679169686, 0.060534428293041564]                             0.0005293530213094143                                                 
[0.39008184761132947, 0.050994538596827066]                           0.0003905965531804928                                                 
[0.24949727987126336, 0.054373210988482856]                           0.0004608360325840968                                                 
[0.3678660786602457, 0.04870953002876289]                             0.0003694878227827535                                                 
[0.28656787413570445, 0.04859019393140003]                            0.0003578169030310039                                                 
[0.3443841230352313, 0.04660781164922111]                             0.0003458197710481612                                                 
[0.10983173891116631, 0.6161660417310034]                             0.0005908877779725513                                                 
[0.10547650065656987, 0.5704389513644862]                             0.0005721453724674011                                                 
[0.09901113769841707, 0.5228056781228462]                             0.0005655401684114418                                                 
[0.09283602575406216, 0.470188386134543]                              0.0005011257050532808                                                 
[0.15782594254558946, 0.10537872019981172]                            0.0006378815120955673                                                 
[0.3971173016011908, 0.08355890667822828]                             0.0004574045558575023                                                 
[0.20119439754239485, 0.09489062892578332]                            0.0005987715208923836                                                 
[0.3779955953100484, 0.0800614346869921]                              0.00045346854345604867                                                
[0.24199677500239275, 0.08541606508577662]                            0.0004954297756681748                                                 
[0.35708279015490835, 0.07700561021990422]                            0.0004192890441397876                                                 
[0.2772091184464565, 0.07551682851300749]                             0.0004082471943016824                                                 
[0.33390425078249575, 0.07316678190848867]                            0.00040768895854824253                                                
[0.14363317281504007, 0.510251159519858]                              0.0006269350773286243                                                 
[0.13675488056578644, 0.47021783719580934]                            0.0006122996012668589                                                 
[0.12784733164054568, 0.4289638207669099]                             0.0005643764407293526                                                 
[0.1927894779252828, 0.1362076747948719]                              0.0006465632542219138                                                 
[0.3635785234230533, 0.11557752834881987]                             0.0004781686115237109                                                 
[0.23276313381034267, 0.121016662899336]                              0.0005174464972477061                                                 
[0.34339896830292727, 0.10949505019987085]                            0.0004635643747178731                                                 
[0.2669888775470765, 0.10876647263245647]                             0.0004352092750335733                                                 
[0.32243264979304376, 0.1040475468895165]                             0.0004435739650087125                                                 
[0.1743239177644054, 0.41730807196179576]                             0.0005839374447556919                                                 
[0.1643749879077093, 0.3842686069322695]                              0.0005526403398342348                                                 
[0.221060288422303, 0.1626366561919249]                               0.0005314646632928631                                                 
[0.3290231040742103, 0.14795457800495473]                             0.00047339820742817705                                                
[0.255587850615043, 0.14445614861303396]                              0.00043887560875445345                                                
[0.3086824629758013, 0.13932578112887484]                             0.00045115487529722164                                                
[0.19984165127027254, 0.34384131497845627]                            0.0004943586548168525                                                 
[0.24290474492892095, 0.18545719926468815]                            0.00043106674747431185                                                
[0.29499238973399733, 0.17863584294259544]                            0.0005025072068621899                                                 

S1111 
[0.04684014338111659, 0.9301378493497822, 0.01941243045352425]        4.101527474168731e-5                                                  
[0.08652320474043618, 0.8911072293900033, 0.01884383893060301]        5.200321497975568e-5                                                  
[0.13701213403632082, 0.8415753365323738, 0.017993194041059486]       5.894373518916641e-5                                                  
[0.19666442987448865, 0.7829789327125523, 0.017094396829439848]       6.137737277693441e-5                                                  
[0.2635529603631583, 0.7170453067159744, 0.01632511551516249]         6.060536232880154e-5                                                  
[0.33611327703613725, 0.6455793086789503, 0.015450317204529086]       5.6872518344819446e-5                                                 
[0.41292429395165664, 0.5699639735419808, 0.014406417695617603]       5.238566861722299e-5                                                  
[0.08590683487246727, 0.8648903102305029, 0.04568925558886041]        7.692219552007143e-5                                                  
[0.13486651116178025, 0.8179591515820692, 0.04381278825247107]        8.640487870182755e-5                                                  
[0.19282916660725313, 0.7622924590270359, 0.04173159666679548]        8.918600473571202e-5                                                  
[0.25832001558946677, 0.6989647544949588, 0.03969055304778368]        8.97542306066825e-5                                                   
[0.3295891393919508, 0.6300488050218742, 0.037403067053179]           8.737555149604457e-5                                                  
[0.4048784006031075, 0.5575498442552308, 0.03491280273830608]         7.669649892984483e-5                                                  
[0.1311898350960608, 0.7854179096184011, 0.0802483670785524]          0.00010417558300133105                                                
[0.1876122162481219, 0.732642304929284, 0.07654606923735885]          0.00011617138385808317                                                
[0.2512670481394141, 0.6731840031575774, 0.07262653211804862]         0.00011076385469251295                                                
[0.32049486316862613, 0.6084200729924634, 0.06834169514699832]        0.00010454284145194877                                                
[0.39370518619181916, 0.5399870281918135, 0.06374752867067951]        9.44895759257606e-5                                                   
[0.18093981583056384, 0.6955893862412682, 0.1205892670352738]         0.00012298192568711779                                                
[0.24235589813760386, 0.6404734572044379, 0.11434424163621353]        0.00012512518529762294                                                
[0.30907294444901007, 0.5807032281211754, 0.10751739289010312]        0.00011915561187942765                                                
[0.37943358061611987, 0.5176417885082053, 0.10024599174228466]        0.00011231877697176249                                                
[0.23170661504963025, 0.6018813597942211, 0.1636651560219005]         0.00013266166191135706                                                
[0.29555099275383157, 0.5479510049581522, 0.15388455459404526]        0.00012472766997266091                                                
[0.3626840413727766, 0.49124743776510277, 0.143540479777503]          0.00011566751373630216                                                
[0.2802058337930266, 0.5111084527386994, 0.20626448996352156]         0.0001204962435785509                                                 
[0.3438910832862843, 0.4613112584288788, 0.19241205778478793]         0.00011066165446204721                                                
[0.3234188962374326, 0.42878811980212617, 0.24555762026746483]        0.00010032635291220628                                                
[0.08433678390615654, 0.8521089965144225, 0.04526311985082139]        0.0001729279333186936                                                 
[0.13294256940846652, 0.805846742969394, 0.04357760543667829]         0.00019632264894572484                                                
[0.19048710702062246, 0.751564440597034, 0.041399935548584746]        0.0002013466905768755                                                 
[0.2552202183044389, 0.6895155403806823, 0.039366804224225185]        0.00020344253094309303                                                
[0.32577585723451635, 0.6220601022283991, 0.036947083885362816]       0.00019239128019799998                                                
[0.4006190364935734, 0.5507716180352912, 0.03462451413399953]         0.00017471931609189777                                                
[0.13032429259552517, 0.77336692840432, 0.07976476209130902]          0.0002378495494894524                                                 
[0.18598666889252527, 0.7217013534424843, 0.07565024267390766]        0.0002559663978258068                                                 
[0.24854435058332427, 0.6640710803744757, 0.07207438645231153]        0.00024764158132936664                                                
[0.31660108328540104, 0.6011038424215709, 0.06776163143085216]        0.00023813096381843522                                                
[0.3889570552696077, 0.534121566210594, 0.06326386790332905]          0.0002183281505668462                                                 
[0.17939102353603656, 0.6858619464736606, 0.11946654562813423]        0.00028375803281637706                                                
[0.2398402185217729, 0.6320780721882824, 0.1132379304465245]          0.00027965994539891673                                                
[0.3054097971566361, 0.5738304277348463, 0.10662409560956196]         0.00026526247937734413                                                
[0.3750397996767193, 0.5121526967283764, 0.09927673646173032]         0.00023859793766777123                                                
[0.2295866471269783, 0.5939793355837338, 0.16208069115928883]         0.000296215107877905                                                  
[0.2923293350986692, 0.5415226878863795, 0.15250447241930828]         0.0002761220577536654                                                 
[0.35852226384299696, 0.4861479755549554, 0.14219927954567224]        0.00025519054305066095                                                
[0.2775592560225915, 0.5052776213195271, 0.20427889733079696]         0.00027359650197445915                                                
[0.3401901427268387, 0.456697842367766, 0.19078037834017986]          0.00024363077689388944                                                
[0.32032093477728074, 0.42497274699846427, 0.24329265600452107]       0.0002171914188147241                                                 
[0.12704906412134137, 0.7540139961116706, 0.07828531041633863]        0.00035600470223019537                                                
[0.18182160895791935, 0.7036151427697837, 0.07448963250232428]        0.0003759579911377301                                                 
[0.2439512297238904, 0.6478388470618398, 0.07077770201303679]         0.0003732441355911555                                                 
[0.3109981518411729, 0.5870040453012809, 0.06651520810839782]         0.00034910301623860586                                                
[0.3817227165265245, 0.5225006607814524, 0.06221832030649502]         0.0003205224397454552                                                 
[0.17574692232805614, 0.6691612828157607, 0.1173881310241369]         0.0004232102888437226                                                 
[0.23522476533942538, 0.6171685049002918, 0.1113541057718869]         0.00041978852540204065                                                
[0.30006375768278043, 0.560866727126387, 0.10480477078902196]         0.00039232722291298764                                                
[0.3685132473392216, 0.5015811680677241, 0.09771542995821308]         0.00035058407308438726                                                
[0.22523373593833024, 0.5808151221113335, 0.159208268918705]          0.00043047169402904894                                                
[0.2871188534960564, 0.5298969397144684, 0.15000179067316785]         0.00040464734505306533                                                
[0.3525701435828565, 0.4763240297456717, 0.13986866390365427]         0.00036266421900334764                                                
[0.2726513770254011, 0.49516296362169904, 0.20069355089908417]        0.00039966464922689776                                                
[0.334523533110057, 0.44797794384891276, 0.18783563623162494]         0.00035484375219414506                                                
[0.315120119977982, 0.4179217745971589, 0.23946459911547877]          0.0003204984965136974                                                 
[0.1708341560372424, 0.6454813498489403, 0.11416308627781468]         0.0005299024943034386                                                 
[0.22901410875619693, 0.5958501183298106, 0.10833399491927759]        0.0005316626203351346                                                 
[0.2923818758929056, 0.5429664353404514, 0.10218325630077188]         0.00048788075636270147                                                
[0.3591131974892598, 0.48643640275994166, 0.09542437510720446]        0.000445995062658775                                                  
[0.21945792059073915, 0.5619667879585367, 0.15535927414332304]        0.0005438182621385888                                                 
[0.2801558907422665, 0.5134501567762221, 0.1463728522226035]          0.0005057975033813567                                                 
[0.34372086537495, 0.4630330657358911, 0.1369488649879673]            0.00045474647638023096                                                
[0.2659213674966225, 0.4809191983995207, 0.1961683867154117]          0.0004839404739879286                                                 
[0.32664288804603014, 0.4361304783264578, 0.18370124513383326]        0.0004279270256603038                                                 
[0.30805685753598183, 0.4077284145826338, 0.23408018980761447]        0.0003992600552128159                                                 
[0.21214075140360578, 0.5378812500812661, 0.15015900173659208]        0.0006149885268359799                                                 
[0.2706222378837831, 0.4932734613862386, 0.14174907394241879]         0.0005799750672562086                                                 
[0.33248088607756326, 0.4459298592426026, 0.1327340664138431]         0.0005291007844513631                                                 
[0.25753043548697135, 0.46303299187911373, 0.19025974985533786]       0.0005629075798901402                                                 
[0.3166390174831738, 0.4213065183651784, 0.17878991531493701]         0.0004955649056646772                                                 
[0.2987444212162767, 0.3951937652851186, 0.2274544359368663]          0.00044821025107331345                                                
[0.24728636464196746, 0.4415753739433116, 0.18287371727700588]        0.000597775915727336                                                  
[0.30443414691831827, 0.40300342243701237, 0.17192628852543212]       0.0005638686021103347                                                 
[0.2877366595303923, 0.38007291091321255, 0.21904664957413866]        0.0004778012371781782                                                 
[0.2751857902108639, 0.361843390567335, 0.20926320413885033]          0.0005064271827707575                                                 
